date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-29,,,37,18,54,2463,2354,2565,4668,1303,9068,64357,22194,110703,365286,218485,520611,
2020-05-30,,,36,17,54,2499,2371,2618,4736,1281,9387,65066,21816,113864,370022,219767,529997,
2020-05-31,,,36,16,53,2535,2388,2670,4806,1264,9717,65831,21440,117263,374828,221031,539713,
2020-06-01,,,35,16,53,2570,2404,2723,4878,1247,10058,66643,21062,120888,379706,222278,549771,
2020-06-02,,,34,15,52,2604,2420,2774,4958,1227,10427,67502,20691,124794,384664,223506,560197,
2020-06-03,,,34,14,52,2638,2435,2826,5033,1196,10786,68407,20326,128922,389697,224702,570983,
2020-06-04,,,34,14,52,2672,2449,2877,5111,1176,11160,69354,19990,133249,394809,225879,582142,
2020-06-05,,,33,13,51,2705,2463,2928,5192,1154,11545,70337,19657,137775,400000,227033,593686,
2020-06-06,,,33,13,52,2738,2477,2979,5275,1135,11943,71356,19328,142471,405275,228168,605629,
2020-06-07,,,33,13,52,2771,2490,3031,5360,1115,12354,72409,19010,147391,410635,229283,617983,
2020-06-08,,,33,13,53,2804,2503,3083,5447,1096,12773,73495,18701,152514,416081,230380,630756,
2020-06-09,,,33,12,53,2837,2516,3136,5535,1067,13200,74613,18366,157809,421616,231448,643955,
2020-06-10,,,33,12,54,2870,2529,3190,5625,1037,13635,75762,18005,163268,427241,232485,657590,
2020-06-11,,,34,12,56,2904,2541,3245,5717,1007,14078,76941,17648,168884,432958,233492,671668,
2020-06-12,,,34,11,57,2937,2553,3302,5810,977,14528,78150,17288,174652,438768,234470,686195,
2020-06-13,,,34,11,59,2971,2564,3360,5905,948,14982,79387,16933,180566,444672,235418,701176,
2020-06-14,,,34,11,60,3006,2576,3419,6000,924,15437,80651,16576,186617,450672,236343,716613,
2020-06-15,,,35,11,62,3040,2587,3480,6096,906,15894,81941,16217,192794,456769,237249,732507,
2020-06-16,,,35,11,64,3075,2598,3543,6194,895,16352,83257,15865,199088,462962,238144,748858,
2020-06-17,,,35,11,66,3111,2609,3609,6292,876,16810,84590,15514,205471,469254,239021,765668,
2020-06-18,,,36,10,68,3147,2620,3676,6375,857,17227,85932,15175,211912,475629,239878,782894,
2020-06-19,,,36,10,70,3183,2630,3745,6459,843,17642,87280,14842,218394,482088,240721,800536,
2020-06-20,,,37,10,72,3220,2640,3817,6542,828,18057,88631,14517,224906,488631,241550,818592,
2020-06-21,,,37,9,74,3257,2650,3891,6625,813,18468,89981,14195,231430,495256,242363,837059,
2020-06-22,,,38,9,77,3294,2660,3967,6705,798,18871,91327,13878,237947,501961,243162,855930,
2020-06-23,,,38,9,79,3332,2670,4046,6781,782,19263,92661,13564,244438,508743,243944,875193,
2020-06-24,,,39,9,82,3371,2679,4127,6855,764,19648,93982,13261,250886,515598,244709,894840,
2020-06-25,,,39,9,85,3410,2688,4211,6927,744,20027,95284,12967,257277,522525,245453,914867,
2020-06-26,,,40,9,87,3449,2697,4298,6997,723,20401,96564,12683,263600,529522,246176,935267,
2020-06-27,,,40,8,90,3489,2706,4387,7064,703,20768,97819,12410,269840,536586,246880,956034,
2020-06-28,,,41,8,93,3530,2715,4480,7129,683,21127,99043,12145,275985,543715,247564,977161,
2020-06-29,,,41,8,96,3571,2724,4575,7191,667,21478,100234,11888,282026,550906,248232,998638,
2020-06-30,,,42,8,99,3613,2732,4673,7250,656,21820,101387,11639,287952,558156,248888,1020458,
2020-07-01,,,42,8,102,3655,2740,4774,7306,644,22155,102500,11388,293755,565463,249533,1042613,
2020-07-02,,,43,7,105,3698,2748,4878,7360,633,22481,103568,11145,299426,572823,250166,1065093,
2020-07-03,,,43,7,108,3741,2755,4986,7411,621,22797,104604,10909,304996,580233,250787,1087889,
2020-07-04,,,44,7,111,3785,2763,5096,7458,609,23102,105603,10676,310456,587691,251397,1110991,
2020-07-05,,,45,7,114,3830,2770,5210,7502,598,23398,106563,10445,315797,595193,251995,1134388,
2020-07-06,,,45,6,117,3875,2777,5326,7543,586,23682,107481,10218,321011,602737,252582,1158069,
2020-07-07,,,46,6,120,3921,2784,5446,7581,571,23955,108357,9991,326094,610318,253153,1182023,
2020-07-08,,,46,6,123,3968,2790,5569,7616,550,24215,109191,9759,331046,617934,253704,1206238,
2020-07-09,,,47,6,127,4015,2797,5695,7647,532,24464,109983,9527,335862,625581,254236,1230701,
2020-07-10,,,48,6,130,4063,2803,5824,7674,513,24699,110730,9296,340534,633255,254750,1255400,
2020-07-11,,,48,6,133,4111,2810,5957,7698,495,24921,111431,9068,345054,640953,255245,1280320,
2020-07-12,,,49,6,136,4160,2816,6093,7718,478,25129,112085,8843,349414,648671,255724,1305448,
2020-07-13,,,50,6,139,4210,2822,6231,7735,461,25321,112691,8621,353608,656406,256185,1330769,
2020-07-14,,,50,5,142,4260,2828,6373,7748,444,25500,113248,8397,357630,664154,256629,1356268,
2020-07-15,,,51,5,145,4311,2834,6518,7757,427,25664,113755,8169,361474,671912,257057,1381932,
2020-07-16,,,51,5,148,4363,2839,6665,7762,412,25814,114211,7936,365133,679674,257469,1407745,
2020-07-17,,,52,5,151,4414,2845,6816,7764,396,25947,114616,7699,368600,687438,257866,1433692,
2020-07-18,,,52,5,154,4467,2850,6969,7762,381,26065,114967,7459,371868,695200,258247,1459757,
2020-07-19,,,53,5,156,4520,2856,7125,7756,366,26167,115264,7216,374932,702955,258614,1485923,
2020-07-20,,,53,5,159,4573,2861,7284,7746,352,26252,115508,6970,377787,710701,258966,1512174,
2020-07-21,,,54,4,162,4627,2866,7445,7732,338,26321,115696,6722,380426,718433,259304,1538495,
2020-07-22,,,54,4,164,4682,2871,7609,7714,324,26374,115828,6475,382846,726146,259629,1564869,
2020-07-23,,,55,4,167,4736,2876,7775,7692,311,26410,115905,6236,385040,733839,259940,1591278,
2020-07-24,,,55,4,169,4792,2880,7944,7667,298,26429,115925,6002,387005,741506,260239,1617706,
2020-07-25,,,56,4,172,4847,2885,8115,7638,286,26431,115888,5775,388738,749143,260525,1644137,
2020-07-26,,,56,4,174,4903,2889,8288,7605,274,26417,115795,5553,390234,756748,260799,1670554,
2020-07-27,,,56,4,176,4959,2894,8463,7568,262,26386,115644,5337,391491,764316,261062,1696939,
2020-07-28,,,57,4,178,5016,2898,8641,7527,251,26338,115436,5128,392509,771843,261313,1723277,
2020-07-29,,,57,4,180,5073,2903,8821,7483,240,26274,115172,4924,393283,779326,261553,1749551,
2020-07-30,,,57,4,182,5130,2907,9002,7442,230,26193,114856,4726,393812,786768,261784,1775744,
2020-07-31,,,57,3,184,5187,2911,9186,7397,220,26097,114490,4535,394095,794164,262004,1801840,
2020-08-01,,,57,3,186,5245,2915,9371,7349,211,25984,114075,4349,394131,801513,262216,1827823,
2020-08-02,,,58,3,187,5302,2918,9558,7297,202,25855,113610,4170,393921,808810,262418,1853677,
2020-08-03,,,58,3,189,5360,2922,9746,7244,193,25710,113099,3998,393465,816054,262612,1879387,
2020-08-04,,,58,3,190,5418,2925,9936,7189,185,25551,112542,3831,392763,823243,262797,1904937,
