date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,196,2556,,,,,,,11875,8369,15775,217571,170394,270542,602488,459884,763213,0.884178867725
2020-04-25,174,2730,,,,,,,11538,7956,15555,211891,164377,265187,614027,467840,778767,0.883453755284
2020-04-26,169,2899,,,,,,,11214,7556,15331,206261,158251,259984,625240,475397,794097,0.883224628331
2020-04-27,104,3003,,,,,,,10898,7211,15088,200704,151997,255097,636139,482608,809185,0.883229023393
2020-04-28,150,3153,,,,,,,10591,6881,14844,195234,145807,250401,646729,489489,824029,0.883235579243
2020-04-29,252,3405,,,,,,,10292,6519,14599,189864,139654,245950,657021,496009,838627,0.883245357616
2020-04-30,157,3562,,,,,,,10002,6137,14403,184604,133479,241722,667022,502147,853030,0.883259941215
2020-05-01,154,3716,,,,,,,9721,5786,14271,179460,127335,237792,676743,507933,867300,0.883281688452
2020-05-02,130,3846,,,,,,,9448,5461,14162,174437,121280,234192,686191,513395,881462,0.883314111641
2020-05-03,158,4004,,,,,,,9183,5193,14051,169538,115375,230869,695374,518588,895512,0.883362437172
2020-05-04,86,4090,,,,,,,8926,4955,13937,164764,109681,227828,704300,523543,909449,0.883434432229
2020-05-05,122,4212,,,,,,,8677,4745,13821,160116,104273,224853,712977,528289,923270,0.883541618333
2020-05-06,208,4420,,,,,,,8436,4533,13703,155603,99210,221977,721413,532823,936973,0.883701038119
2020-05-07,132,4552,,,,,,,8202,4299,13584,151225,94348,219222,729615,537123,950557,0.88393779549
2020-05-08,150,4702,,,,,,,7977,4066,13441,146978,89675,216558,737592,541189,963997,0.884288637036
2020-05-09,138,4840,,,,,,,7759,3843,13321,142862,85148,214104,745351,545033,977317,0.884806847171
2020-05-10,139,4979,,,,,,,7550,3624,13197,138874,80817,211746,752901,548657,990513,0.885568603187
2020-05-11,129,5108,,,,,,,7350,3417,13083,135010,76678,209499,760250,552075,1003596,0.886680500261
2020-05-12,33,5141,,,,,,,7160,3225,12990,131271,72692,207401,767410,555300,1016586,0.888286894234
2020-05-13,174,5315,,,,,,,6981,3047,12855,127662,68858,205411,774391,558348,1029440,0.890573592747
2020-05-14,167,5482,,,,,,,6816,2882,12720,124186,65221,203532,781207,561230,1042159,0.893761019386
2020-05-15,110,5592,,,,,,,6664,2736,12599,120849,61820,201729,787871,563967,1054758,0.898076243694
2020-05-16,113,5705,,,,,,,6529,2617,12460,117657,58652,199918,794400,566585,1067218,0.903693227609
2020-05-17,92,5797,,,,,,,6410,2493,12437,114619,55684,198193,800810,569079,1079654,0.910642207879
2020-05-18,65,5862,,,,,,,6306,2386,12509,111742,52877,196651,807116,571465,1092163,0.918717928772
2020-05-19,76,5938,,,,,,,6216,2321,12540,109032,50243,195254,813332,573787,1104703,0.927448367513
2020-05-20,128,6066,,,,,,,6122,2216,12489,106477,47714,193922,819455,576004,1117191,0.934033951081
2020-05-21,82,6148,,,,,,,6039,2119,12340,104081,45300,192558,825494,578123,1129531,0.940333904138
2020-05-22,80,6228,,,,,,,5965,2050,12234,101843,43051,191208,831459,580174,1141764,0.94611008984
2020-05-23,76,6304,,,,,,,5898,1965,12091,99764,40949,189859,837356,582139,1153855,0.951203507418
2020-05-24,,,86,50,129,6390,6354,6433,5835,1890,12127,97841,38997,188665,843191,584030,1165981,
2020-05-25,,,83,47,128,6473,6401,6560,5774,1844,12177,96065,37217,187644,848966,585874,1178157,
2020-05-26,,,80,44,126,6553,6445,6686,5716,1800,12224,94431,35600,186785,854681,587675,1190380,
2020-05-27,,,77,42,124,6631,6488,6809,5660,1747,12279,92931,34122,186073,860341,589423,1202659,
2020-05-28,,,75,40,122,6706,6528,6930,5606,1699,12332,91556,32775,185551,865947,591123,1214990,
2020-05-29,,,72,38,120,6778,6566,7050,5555,1628,12399,90296,31521,185229,871502,592752,1227388,
2020-05-30,,,70,35,118,6848,6602,7168,5505,1555,12455,89136,30339,185085,877007,594307,1239842,
2020-05-31,,,67,33,116,6915,6636,7283,5456,1492,12513,88063,29213,185138,882463,595799,1252355,
2020-06-01,,,65,31,115,6981,6667,7398,5408,1434,12613,87061,28154,185314,887871,597233,1264967,
2020-06-02,,,63,29,113,7044,6697,7510,5360,1399,12716,86115,27167,185521,893231,598633,1277683,
2020-06-03,,,61,27,111,7105,6724,7621,5320,1339,12822,85219,26184,185803,898551,599972,1290505,
2020-06-04,,,59,25,109,7164,6750,7729,5273,1282,12886,84369,25250,186200,903824,601254,1303391,
2020-06-05,,,58,24,107,7222,6775,7836,5227,1235,12960,83557,24366,186820,909051,602490,1316351,
2020-06-06,,,56,23,106,7278,6798,7941,5182,1185,13077,82774,23501,187664,914233,603675,1329427,
2020-06-07,,,55,21,105,7332,6820,8045,5138,1133,13190,82015,22669,188763,919371,604809,1342617,
2020-06-08,,,53,20,105,7386,6840,8149,5096,1086,13249,81275,21866,189885,924467,605896,1355866,
2020-06-09,,,52,19,105,7438,6860,8253,5053,1042,13286,80554,21063,190995,929519,606938,1369151,
2020-06-10,,,51,19,105,7490,6880,8357,5010,998,13293,79848,20261,192064,934529,607937,1382444,
2020-06-11,,,51,18,103,7540,6898,8460,4967,955,13352,79155,19469,193137,939496,608893,1395795,
2020-06-12,,,50,17,102,7590,6916,8561,4924,910,13365,78472,18680,194170,944420,609804,1409159,
2020-06-13,,,49,16,101,7639,6932,8662,4882,867,13392,77799,17919,195163,949301,610671,1422551,
2020-06-14,,,48,16,100,7687,6949,8761,4840,825,13480,77134,17189,196189,954141,611497,1436031,
2020-06-15,,,48,15,100,7735,6964,8860,4797,786,13561,76475,16483,197237,958938,612283,1449591,
2020-06-16,,,47,15,100,7782,6979,8959,4755,749,13613,75822,15798,198237,963693,613032,1463204,
2020-06-17,,,46,14,100,7829,6994,9059,4712,715,13719,75174,15115,199240,968405,613748,1476922,
2020-06-18,,,46,14,100,7874,7008,9158,4669,680,13762,74523,14456,200179,973074,614428,1490684,
2020-06-19,,,45,13,100,7920,7022,9258,4615,646,13782,73866,13820,201076,977689,615075,1504466,
2020-06-20,,,45,13,100,7964,7035,9358,4561,614,13835,73200,13199,201951,982250,615689,1518301,
2020-06-21,,,44,12,101,8009,7047,9458,4506,582,13875,72524,12595,202748,986756,616271,1532175,
2020-06-22,,,44,11,101,8052,7059,9559,4451,551,13859,71836,12013,203417,991207,616822,1546034,
2020-06-23,,,43,11,102,8096,7071,9660,4393,523,13828,71133,11449,203996,995600,617345,1559862,
2020-06-24,,,43,11,102,8139,7082,9761,4332,495,13860,70412,10903,204571,999932,617841,1573721,
2020-06-25,,,42,10,103,8181,7092,9863,4269,468,13880,69672,10372,205158,1004200,618310,1587601,
2020-06-26,,,42,10,103,8223,7103,9966,4204,440,13890,68909,9857,205696,1008405,618751,1601491,
2020-06-27,,,41,9,103,8264,7112,10068,4142,416,13894,68127,9363,206225,1012547,619167,1615384,
2020-06-28,,,41,9,104,8305,7122,10172,4078,392,13877,67324,8888,206710,1016625,619559,1629260,
2020-06-29,,,40,8,105,8345,7131,10276,4013,370,13849,66497,8432,207078,1020638,619929,1643108,
2020-06-30,,,40,8,105,8385,7139,10380,3946,346,13809,65646,7992,207326,1024584,620276,1656917,
2020-07-01,,,40,8,105,8425,7147,10484,3879,326,13759,64770,7570,207472,1028463,620603,1670675,
2020-07-02,,,39,7,104,8464,7155,10588,3811,307,13683,63870,7162,207435,1032274,620910,1684357,
2020-07-03,,,39,7,105,8503,7163,10692,3743,288,13592,62943,6770,207265,1036018,621199,1697948,
2020-07-04,,,38,7,104,8541,7170,10796,3674,270,13491,62003,6394,206973,1039692,621469,1711439,
2020-07-05,,,38,6,105,8579,7176,10900,3605,253,13381,61047,6033,206519,1043297,621723,1724819,
2020-07-06,,,37,6,105,8617,7183,11004,3535,237,13270,60075,5688,205915,1046832,621960,1738089,
2020-07-07,,,37,6,105,8654,7189,11109,3465,222,13146,59090,5360,205201,1050297,622182,1751235,
2020-07-08,,,37,5,105,8690,7195,11214,3394,208,13018,58091,5045,204391,1053691,622391,1764252,
2020-07-09,,,36,5,106,8726,7200,11319,3324,195,12901,57083,4744,203432,1057015,622586,1777153,
2020-07-10,,,36,5,106,8762,7205,11424,3253,182,12772,56067,4458,202324,1060268,622768,1789925,
2020-07-11,,,35,4,106,8797,7210,11530,3182,169,12643,55045,4187,201077,1063450,622938,1802567,
2020-07-12,,,35,4,106,8832,7215,11635,3111,158,12524,54014,3929,199707,1066561,623097,1815090,
2020-07-13,,,34,4,106,8866,7219,11740,3040,147,12373,52976,3684,198203,1069601,623244,1827463,
2020-07-14,,,34,4,105,8900,7224,11845,2969,137,12185,51932,3452,196539,1072570,623382,1839647,
2020-07-15,,,33,3,105,8933,7228,11950,2899,127,12016,50885,3233,194746,1075469,623509,1851663,
2020-07-16,,,33,3,105,8965,7231,12054,2828,119,11850,49835,3026,192838,1078298,623629,1863512,
2020-07-17,,,32,3,105,8997,7235,12159,2758,112,11688,48782,2830,190843,1081056,623741,1875200,
2020-07-18,,,32,3,105,9029,7238,12263,2689,104,11506,47727,2646,188758,1083745,623845,1886705,
2020-07-19,,,31,3,104,9060,7241,12367,2619,96,11303,46672,2473,186570,1086364,623942,1898008,
2020-07-20,,,30,2,104,9090,7244,12471,2551,89,11101,45618,2309,184290,1088915,624032,1909109,
2020-07-21,,,30,2,104,9120,7247,12574,2482,83,10896,44565,2155,181916,1091397,624116,1920005,
2020-07-22,,,30,2,104,9150,7250,12677,2415,77,10686,43515,2010,179456,1093812,624193,1930691,
2020-07-23,,,29,2,103,9179,7252,12780,2348,71,10473,42468,1873,176912,1096159,624265,1941163,
2020-07-24,,,28,2,103,9207,7254,12883,2281,66,10279,41426,1744,174289,1098441,624331,1951442,
2020-07-25,,,28,2,102,9235,7257,12984,2216,61,10084,40388,1624,171601,1100656,624393,1961526,
2020-07-26,,,27,2,101,9263,7259,13085,2151,57,9883,39357,1511,168842,1102807,624450,1971409,
2020-07-27,,,27,1,101,9290,7260,13185,2087,53,9678,38333,1406,165997,1104894,624503,1981086,
2020-07-28,,,26,1,100,9316,7262,13284,2024,49,9471,37316,1307,163095,1106917,624552,1990557,
2020-07-29,,,26,1,99,9342,7264,13382,1961,45,9241,36308,1215,160152,1108878,624597,1999798,
2020-07-30,,,25,1,98,9368,7265,13480,1900,42,9025,35309,1130,157160,1110778,624640,2008822,
2020-07-31,,,25,1,97,9392,7267,13576,1842,39,8809,34323,1049,154119,1112621,624679,2017631,
2020-08-01,,,24,1,96,9417,7268,13672,1786,36,8588,33350,974,151018,1114406,624715,2026218,
2020-08-02,,,24,1,95,9441,7270,13766,1730,33,8377,32391,903,147889,1116136,624749,2034594,
2020-08-03,,,23,1,94,9464,7271,13860,1675,31,8171,31447,837,144756,1117812,624780,2042764,
2020-08-04,,,23,1,93,9487,7272,13952,1622,28,7952,30519,776,141607,1119434,624809,2050715,
