date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-10,,,1,0,4,181,152,237,63,8,269,1192,235,4349,20379,14365,32581,
2020-07-11,,,1,0,4,183,153,241,61,7,265,1155,216,4306,20440,14373,32846,
2020-07-12,,,1,0,4,184,153,244,59,6,261,1119,199,4261,20498,14380,33107,
2020-07-13,,,1,0,4,185,153,247,57,6,258,1083,183,4215,20555,14386,33364,
2020-07-14,,,1,0,4,186,154,250,55,5,254,1049,168,4166,20610,14392,33617,
2020-07-15,,,1,0,4,187,154,253,53,5,250,1015,155,4117,20663,14397,33867,
2020-07-16,,,1,0,4,188,154,256,51,4,246,983,142,4065,20715,14402,34112,
2020-07-17,,,1,0,4,189,155,259,50,4,242,951,130,4013,20764,14406,34353,
2020-07-18,,,1,0,4,190,155,262,48,4,238,920,120,3959,20812,14410,34591,
2020-07-19,,,1,0,4,191,155,265,46,3,234,890,110,3904,20859,14414,34824,
2020-07-20,,,1,0,4,192,155,269,45,3,229,860,100,3848,20903,14417,35052,
2020-07-21,,,1,0,4,193,156,272,43,3,225,832,92,3790,20946,14420,35277,
2020-07-22,,,1,0,3,194,156,274,42,2,221,804,84,3732,20988,14423,35497,
2020-07-23,,,1,0,3,195,156,277,40,2,217,777,77,3673,21028,14426,35714,
2020-07-24,,,1,0,3,195,156,280,39,2,213,751,70,3614,21067,14428,35926,
2020-07-25,,,1,0,3,196,156,283,38,2,209,726,64,3555,21105,14430,36135,
2020-07-26,,,1,0,3,197,156,286,36,1,206,702,59,3495,21141,14432,36340,
2020-07-27,,,1,0,3,198,156,289,35,1,202,678,54,3435,21176,14434,36542,
2020-07-28,,,1,0,3,198,157,292,34,1,198,655,49,3376,21211,14435,36740,
2020-07-29,,,1,0,3,199,157,295,33,1,195,633,45,3317,21244,14437,36934,
2020-07-30,,,1,0,3,200,157,297,32,1,191,612,41,3258,21275,14438,37125,
2020-07-31,,,1,0,3,200,157,300,31,1,188,592,37,3200,21306,14439,37312,
2020-08-01,,,1,0,3,201,157,303,30,1,184,572,34,3143,21336,14441,37496,
2020-08-02,,,1,0,3,202,157,305,29,1,181,553,31,3086,21365,14442,37676,
2020-08-03,,,1,0,3,202,157,308,28,0,178,535,28,3031,21393,14443,37854,
2020-08-04,,,1,0,3,203,157,311,27,0,175,517,26,2976,21421,14443,38028,
