date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,33,171,,,,,,,5385,4370,6549,80573,62303,101095,125249,90028,167437,0.96662293065
2020-04-11,35,206,,,,,,,5333,4369,6481,81135,63139,101440,130582,94397,173918,0.960326583412
2020-04-12,30,236,,,,,,,5279,4293,6423,81436,63720,101487,135861,98690,180340,0.95522889031
2020-04-13,26,262,,,,,,,5223,4229,6366,81509,64094,101234,141084,102920,186706,0.951119706966
2020-04-14,40,302,,,,,,,5165,4154,6309,81386,64256,100819,146249,107074,193014,0.947828164597
2020-04-15,9,311,,,,,,,5106,4080,6223,81099,64233,100181,151355,111155,199236,0.945214778254
2020-04-16,8,319,,,,,,,5048,3993,6187,80678,64045,99490,156403,115148,205422,0.943165112317
2020-04-17,15,334,,,,,,,4988,3881,6180,80146,63667,98656,161391,119029,211602,0.941407373006
2020-04-18,87,421,,,,,,,4927,3778,6157,79525,63170,97828,166317,122808,217759,0.939642488566
2020-04-19,40,461,,,,,,,4865,3654,6153,78830,62537,97056,171182,126462,223912,0.937948956373
2020-04-20,121,582,,,,,,,4804,3539,6111,78079,61758,96284,175986,130001,230023,0.936606301801
2020-04-21,70,652,,,,,,,4745,3454,6105,77286,60871,95520,180731,133456,236127,0.935608939104
2020-04-22,46,698,,,,,,,4687,3294,6106,76462,59813,94823,185418,136750,242232,0.935086382017
2020-04-23,50,748,,,,,,,4634,3153,6105,75621,58619,94160,190052,139904,248337,0.935627870447
2020-04-24,50,798,,,,,,,4581,3007,6102,74770,57253,93550,194633,142911,254439,0.936174788786
2020-04-25,77,875,,,,,,,4529,2917,6098,73914,55801,93099,199162,145829,260536,0.936719762501
2020-04-26,35,910,,,,,,,4477,2821,6103,73057,54253,92721,203639,148650,266639,0.937256247353
2020-04-27,35,945,,,,,,,4427,2696,6106,72206,52656,92404,208067,151346,272744,0.937779244492
2020-04-28,71,1016,,,,,,,4379,2607,6113,71362,51034,92151,212446,153954,278857,0.938286079512
2020-04-29,62,1078,,,,,,,4332,2523,6093,70530,49402,91936,216778,156477,284949,0.938777272169
2020-04-30,62,1140,,,,,,,4286,2432,6076,69709,47754,91789,221064,158910,291024,0.939257564846
2020-05-01,59,1199,,,,,,,4241,2345,6093,68902,46107,91695,225305,161255,297117,0.93973723276
2020-05-02,52,1251,,,,,,,4197,2248,6106,68111,44474,91622,229502,163504,303223,0.940233865303
2020-05-03,30,1281,,,,,,,4154,2175,6110,67338,42871,91574,233656,165679,309332,0.940774879018
2020-05-04,36,1317,,,,,,,4113,2104,6118,66586,41321,91539,237768,167783,315450,0.941401081609
2020-05-05,73,1390,,,,,,,4073,2035,6142,65854,39817,91569,241841,169819,321591,0.942171612443
2020-05-06,47,1437,,,,,,,4035,1956,6153,65144,38319,91618,245875,171775,327744,0.943170445868
2020-05-07,66,1503,,,,,,,3999,1869,6172,64456,36894,91685,249874,173644,333916,0.94451417107
2020-05-08,57,1560,,,,,,,3967,1797,6190,63789,35538,91769,253841,175442,340105,0.94635962213
2020-05-09,54,1614,,,,,,,3938,1735,6202,63146,34266,91869,257779,177178,346307,0.948907669839
2020-05-10,30,1644,,,,,,,3915,1677,6226,62532,33026,91997,261694,178856,352532,0.952395855054
2020-05-11,39,1683,,,,,,,3898,1617,6259,61952,31822,92153,265591,180473,358791,0.957068566335
2020-05-12,73,1756,,,,,,,3889,1562,6305,61413,30689,92352,269480,182036,365095,0.963113415858
2020-05-13,53,1809,,,,,,,3888,1514,6440,60922,29595,92679,273368,183550,371535,0.970564778586
2020-05-14,57,1866,,,,,,,3895,1456,6557,60485,28528,93142,277263,185006,378091,0.979206109015
2020-05-15,45,1911,,,,,,,3911,1412,6699,60109,27508,93766,281173,186418,384790,0.988536641205
2020-05-16,46,1957,,,,,,,3923,1387,6812,59792,26550,94485,285096,187806,391601,0.995578241358
2020-05-17,35,1992,,,,,,,3942,1350,6966,59537,25652,95344,289038,189156,398566,1.00231043306
2020-05-18,31,2023,,,,,,,3966,1297,7155,59349,24775,96389,293004,190454,405721,1.00848064412
2020-05-19,58,2081,,,,,,,3995,1258,7354,59231,23929,97624,296999,191713,413074,1.01392037684
2020-05-20,,,46,27,64,2127,2108,2145,4027,1229,7548,59185,23123,99030,301026,192942,420621,
2020-05-21,,,45,26,64,2172,2134,2209,4060,1192,7804,59210,22359,100681,305085,194135,428425,
2020-05-22,,,44,25,64,2216,2159,2272,4095,1159,8032,59306,21649,102541,309180,195294,436456,
2020-05-23,,,44,24,64,2260,2184,2335,4132,1120,8280,59471,20972,104631,313312,196414,444735,
2020-05-24,,,43,23,63,2304,2207,2398,4171,1085,8524,59704,20322,106952,317483,197500,453259,
2020-05-25,,,43,22,63,2346,2229,2461,4212,1057,8848,60001,19701,109574,321694,198557,462106,
2020-05-26,,,42,21,63,2388,2251,2524,4254,1029,9144,60357,19113,112460,325948,199587,471250,
2020-05-27,,,42,20,63,2430,2271,2586,4297,997,9465,60765,18548,115620,330245,200584,480714,
2020-05-28,,,41,19,63,2471,2291,2649,4341,968,9787,61219,18003,118967,334587,201553,490501,
2020-05-29,,,41,18,63,2512,2310,2712,4387,941,10126,61711,17488,122536,338974,202495,500626,
2020-05-30,,,40,18,63,2552,2329,2774,4437,914,10484,62237,16991,126320,343411,203410,511110,
2020-05-31,,,40,17,63,2592,2346,2837,4483,888,10839,62797,16492,130347,347894,204299,521948,
2020-06-01,,,39,16,63,2631,2363,2900,4530,868,11203,63386,16011,134584,352424,205168,533150,
2020-06-02,,,39,16,63,2670,2379,2962,4578,845,11576,63998,15559,139006,357003,206013,544726,
2020-06-03,,,39,15,65,2709,2395,3027,4627,815,11956,64631,15116,143607,361630,206829,556681,
2020-06-04,,,39,15,66,2749,2410,3092,4677,785,12339,65281,14673,148399,366307,207615,569020,
2020-06-05,,,39,14,67,2788,2425,3158,4725,762,12721,65946,14243,153316,371031,208378,581741,
2020-06-06,,,39,14,68,2827,2439,3225,4772,742,13103,66623,13826,158387,375804,209120,594843,
2020-06-07,,,39,13,69,2866,2453,3294,4818,721,13478,67310,13426,163585,380622,209841,608320,
2020-06-08,,,40,13,71,2906,2466,3364,4862,701,13843,68001,13042,168904,385484,210543,622162,
2020-06-09,,,40,12,73,2946,2479,3437,4904,681,14192,68694,12666,174248,390388,211224,636354,
2020-06-10,,,40,12,75,2986,2492,3511,4942,662,14519,69382,12299,179623,395330,211887,650872,
2020-06-11,,,40,12,77,3026,2504,3587,4977,643,14818,70062,11946,184976,400307,212530,665690,
2020-06-12,,,41,11,79,3067,2516,3666,5006,625,15089,70727,11602,190278,405313,213156,680778,
2020-06-13,,,41,11,81,3108,2528,3747,5031,603,15327,71371,11264,195480,410344,213760,696105,
2020-06-14,,,41,11,84,3150,2539,3830,5052,585,15533,71985,10935,200528,415396,214345,711637,
2020-06-15,,,42,10,87,3191,2550,3916,5055,567,15667,72557,10614,205357,420451,214913,727304,
2020-06-16,,,42,10,90,3234,2560,4006,5055,549,15773,73082,10294,209927,425506,215462,743076,
2020-06-17,,,43,10,93,3276,2571,4098,5050,532,15852,73553,9981,214203,430556,215995,758928,
2020-06-18,,,43,9,96,3319,2581,4193,5041,514,15907,73967,9680,218154,435597,216509,774835,
2020-06-19,,,44,9,99,3363,2590,4292,5028,495,15936,74318,9390,221751,440625,217005,790770,
2020-06-20,,,44,9,103,3407,2600,4394,5008,475,15937,74601,9102,224966,445633,217480,806707,
2020-06-21,,,44,9,106,3451,2609,4500,4984,455,15915,74813,8815,227779,450616,217935,822621,
2020-06-22,,,45,8,110,3496,2618,4609,4956,436,15876,74951,8529,230178,455572,218371,838497,
2020-06-23,,,45,8,113,3542,2626,4721,4925,417,15821,75013,8245,232156,460497,218789,854318,
2020-06-24,,,46,8,117,3587,2635,4838,4891,400,15751,75000,7964,233715,465388,219189,870068,
2020-06-25,,,46,8,121,3634,2643,4958,4853,383,15664,74911,7685,234860,470241,219573,885732,
2020-06-26,,,47,7,124,3681,2651,5082,4812,367,15564,74747,7409,235606,475054,219940,901295,
2020-06-27,,,47,7,128,3728,2658,5210,4770,350,15451,74510,7134,235967,479823,220291,916745,
2020-06-28,,,48,7,132,3776,2666,5341,4724,336,15318,74203,6867,235958,484547,220627,932062,
2020-06-29,,,48,7,135,3824,2673,5476,4676,322,15178,73827,6604,235602,489223,220950,947239,
2020-06-30,,,49,7,139,3872,2680,5614,4626,308,15026,73398,6345,234961,493849,221258,962265,
2020-07-01,,,49,6,142,3921,2687,5756,4573,294,14863,72916,6090,234052,498422,221552,977127,
2020-07-02,,,49,6,145,3971,2694,5901,4518,280,14691,72384,5838,232890,502940,221833,991818,
2020-07-03,,,50,6,148,4020,2700,6048,4461,267,14505,71803,5591,231488,507401,222101,1006323,
2020-07-04,,,50,6,151,4070,2706,6198,4402,256,14315,71178,5352,229867,511803,222358,1020637,
2020-07-05,,,50,6,153,4120,2712,6351,4342,244,14116,70512,5122,228047,516144,222602,1034753,
2020-07-06,,,50,5,155,4171,2718,6505,4279,233,13910,69807,4900,226041,520424,222836,1048662,
2020-07-07,,,50,5,156,4221,2724,6660,4215,222,13695,69066,4686,223860,524639,223058,1062357,
2020-07-08,,,50,5,157,4271,2729,6817,4149,211,13474,68291,4481,221513,528788,223270,1075830,
2020-07-09,,,50,5,158,4322,2734,6975,4083,203,13244,67482,4284,219006,532871,223473,1089073,
2020-07-10,,,50,5,159,4372,2740,7133,4014,194,13010,66643,4094,216352,536885,223667,1102083,
2020-07-11,,,50,4,159,4422,2745,7291,3945,185,12772,65776,3912,213560,540830,223853,1114854,
2020-07-12,,,50,4,159,4472,2749,7450,3874,177,12528,64881,3739,210637,544704,224030,1127382,
2020-07-13,,,50,4,159,4522,2754,7609,3803,169,12279,63959,3572,207598,548507,224200,1139660,
2020-07-14,,,49,4,159,4571,2758,7767,3730,159,12026,63014,3409,204447,552237,224359,1151686,
2020-07-15,,,49,4,158,4620,2762,7924,3657,151,11763,62045,3252,201184,555894,224511,1163448,
2020-07-16,,,49,3,157,4669,2766,8081,3584,143,11500,61056,3102,197820,559478,224655,1174947,
2020-07-17,,,48,3,157,4717,2770,8237,3509,136,11238,60048,2957,194367,562987,224791,1186184,
2020-07-18,,,48,3,156,4765,2774,8392,3434,128,10969,59021,2819,190831,566422,224920,1197153,
2020-07-19,,,48,3,154,4813,2777,8546,3359,122,10706,57978,2684,187221,569781,225042,1207858,
2020-07-20,,,47,3,153,4860,2781,8699,3284,115,10432,56920,2555,183537,573065,225157,1218289,
2020-07-21,,,47,3,152,4906,2784,8850,3208,109,10170,55850,2431,179797,576273,225267,1228459,
2020-07-22,,,46,3,150,4952,2787,8999,3133,103,9894,54768,2312,175996,579406,225370,1238352,
2020-07-23,,,46,2,149,4998,2790,9148,3057,97,9618,53676,2197,172140,582464,225467,1247970,
2020-07-24,,,45,2,147,5043,2793,9294,2982,91,9344,52575,2086,168240,585446,225559,1257313,
2020-07-25,,,44,2,145,5088,2795,9438,2907,85,9073,51468,1977,164303,588353,225645,1266386,
2020-07-26,,,44,2,143,5131,2798,9581,2832,80,8809,50355,1872,160341,591185,225725,1275195,
2020-07-27,,,43,2,141,5175,2800,9722,2764,76,8563,49245,1771,156377,593949,225802,1283758,
2020-07-28,,,43,2,139,5217,2803,9860,2697,72,8324,48139,1674,152421,596646,225874,1292081,
2020-07-29,,,42,2,137,5259,2805,9996,2630,68,8086,47038,1582,148482,599275,225942,1300167,
2020-07-30,,,41,2,135,5301,2807,10131,2564,64,7825,45945,1495,144543,601839,226006,1307991,
2020-07-31,,,41,2,132,5341,2809,10263,2499,60,7602,44860,1412,140646,604338,226067,1315593,
2020-08-01,,,40,1,130,5381,2811,10392,2436,57,7386,43787,1333,136795,606774,226124,1322978,
2020-08-02,,,39,1,128,5421,2813,10519,2376,54,7165,42729,1258,132991,609150,226178,1330143,
2020-08-03,,,39,1,125,5459,2815,10644,2316,51,6957,41685,1187,129242,611466,226229,1337100,
2020-08-04,,,38,1,123,5497,2816,10766,2258,48,6753,40659,1119,125564,613724,226277,1343853,
