date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,3,15,,,,,,,253,199,319,4417,3458,5607,7549,5532,9868,0.794800590719
2020-04-04,3,18,,,,,,,246,193,311,4347,3407,5505,7796,5725,10178,0.791667622161
2020-04-05,2,20,,,,,,,240,188,302,4268,3349,5399,8036,5914,10480,0.789202740624
2020-04-06,1,21,,,,,,,234,183,293,4182,3284,5282,8270,6098,10772,0.787279684804
2020-04-07,2,23,,,,,,,228,178,285,4091,3214,5159,8498,6276,11056,0.785798505457
2020-04-08,1,24,,,,,,,223,173,276,3999,3140,5034,8721,6449,11332,0.784679129408
2020-04-09,9,33,,,,,,,217,167,270,3905,3064,4909,8938,6617,11601,0.783856546812
2020-04-10,6,39,,,,,,,212,162,264,3812,2987,4787,9150,6779,11865,0.783277219513
2020-04-11,3,42,,,,,,,207,157,261,3719,2910,4666,9357,6937,12125,0.782896418825
2020-04-12,2,44,,,,,,,202,152,257,3627,2831,4551,9558,7089,12381,0.782676277423
2020-04-13,1,45,,,,,,,197,147,252,3538,2754,4438,9756,7236,12633,0.782584390542
2020-04-14,0,45,,,,,,,193,143,249,3451,2678,4339,9948,7380,12881,0.782592835316
2020-04-15,6,51,,,,,,,188,138,247,3366,2601,4243,10137,7519,13127,0.782677500881
2020-04-16,5,56,,,,,,,184,135,245,3284,2526,4150,10321,7654,13371,0.782817640302
2020-04-17,2,58,,,,,,,180,131,242,3205,2452,4064,10501,7785,13612,0.782995570525
2020-04-18,2,60,,,,,,,176,127,238,3128,2380,3983,10677,7912,13850,0.783196459614
2020-04-19,2,62,,,,,,,172,123,235,3054,2310,3907,10850,8036,14085,0.783408152369
2020-04-20,1,63,,,,,,,169,119,232,2983,2240,3837,11018,8155,14316,0.783620997022
2020-04-21,0,63,,,,,,,165,115,230,2914,2172,3774,11184,8271,14546,0.783794659493
2020-04-22,0,63,,,,,,,162,112,228,2848,2106,3717,11346,8383,14773,0.78394268126
2020-04-23,6,69,,,,,,,159,108,225,2784,2042,3666,11504,8492,14998,0.784094104506
2020-04-24,8,77,,,,,,,155,105,223,2722,1980,3619,11660,8597,15220,0.784236875942
2020-04-25,6,83,,,,,,,152,101,221,2662,1919,3576,11812,8699,15440,0.784357576361
2020-04-26,1,84,,,,,,,149,98,218,2605,1860,3533,11961,8797,15658,0.784465697606
2020-04-27,0,84,,,,,,,146,94,216,2549,1803,3493,12108,8892,15874,0.784608879345
2020-04-28,2,86,,,,,,,144,91,215,2496,1747,3456,12251,8984,16088,0.78473087532
2020-04-29,0,86,,,,,,,141,88,213,2444,1692,3420,12392,9072,16300,0.784834184361
2020-04-30,6,92,,,,,,,138,85,211,2394,1639,3384,12530,9158,16510,0.784921213305
2020-05-01,2,94,,,,,,,135,82,209,2345,1586,3348,12666,9240,16719,0.784994211163
2020-05-02,1,95,,,,,,,133,80,207,2297,1535,3313,12798,9321,16925,0.785055231464
2020-05-03,2,97,,,,,,,130,77,205,2251,1485,3280,12929,9398,17130,0.78510611727
2020-05-04,0,97,,,,,,,128,75,203,2207,1437,3248,13056,9473,17333,0.785148503519
2020-05-05,2,99,,,,,,,125,72,201,2163,1391,3218,13182,9546,17533,0.785183832246
2020-05-06,0,99,,,,,,,123,70,199,2121,1346,3186,13305,9617,17731,0.785213377546
2020-05-07,3,102,,,,,,,121,68,197,2080,1301,3155,13426,9685,17928,0.785238278621
2020-05-08,5,107,,,,,,,118,66,195,2039,1259,3125,13544,9751,18123,0.785259580932
2020-05-09,1,108,,,,,,,116,64,193,2000,1218,3096,13660,9815,18315,0.785278287295
2020-05-10,3,111,,,,,,,114,62,191,1962,1178,3066,13774,9878,18506,0.785295422996
2020-05-11,2,113,,,,,,,112,60,189,1924,1141,3038,13886,9939,18695,0.785312121845
2020-05-12,1,114,,,,,,,110,58,187,1888,1105,3009,13995,9998,18882,0.785329743991
2020-05-13,1,115,,,,,,,108,57,185,1852,1071,2979,14103,10055,19067,0.785350041844
2020-05-14,2,117,,,,,,,105,55,183,1816,1038,2950,14208,10111,19250,0.785375398375
2020-05-15,5,122,,,,,,,103,54,181,1782,1007,2921,14312,10165,19431,0.785409173594
2020-05-16,0,122,,,,,,,101,52,179,1748,977,2891,14413,10217,19610,0.785456211417
2020-05-17,1,123,,,,,,,99,51,177,1714,948,2861,14513,10269,19786,0.785523582384
2020-05-18,1,124,,,,,,,98,49,175,1682,920,2831,14610,10318,19961,0.785621669418
2020-05-19,0,124,,,,,,,96,48,173,1649,893,2801,14706,10367,20134,0.785765744891
2020-05-20,,,1,0,3,125,124,127,94,47,171,1618,867,2772,14800,10414,20304,
2020-05-21,,,1,0,3,127,125,129,92,45,169,1587,843,2742,14891,10460,20473,
2020-05-22,,,1,0,3,128,126,131,90,44,167,1556,819,2712,14981,10504,20639,
2020-05-23,,,1,0,3,129,127,133,88,43,165,1526,796,2682,15070,10548,20804,
2020-05-24,,,1,0,3,131,128,135,87,42,163,1496,774,2651,15156,10590,20966,
2020-05-25,,,1,0,3,132,128,137,85,41,161,1467,752,2621,15241,10631,21127,
2020-05-26,,,1,0,3,133,129,139,83,39,159,1439,732,2591,15324,10671,21286,
2020-05-27,,,1,0,2,135,130,141,82,38,157,1411,712,2561,15406,10710,21442,
2020-05-28,,,1,0,2,136,131,143,80,38,156,1384,693,2532,15487,10748,21598,
2020-05-29,,,1,0,2,137,131,145,79,37,155,1358,674,2503,15566,10785,21752,
2020-05-30,,,1,0,2,138,132,147,78,36,154,1332,656,2475,15644,10821,21906,
2020-05-31,,,1,0,2,139,133,149,77,35,152,1308,639,2448,15721,10857,22057,
2020-06-01,,,1,0,2,140,133,151,76,35,151,1285,623,2421,15798,10892,22207,
2020-06-02,,,1,0,2,142,134,152,75,34,150,1263,607,2396,15873,10926,22357,
2020-06-03,,,1,0,2,143,134,154,75,33,150,1242,593,2373,15947,10960,22506,
2020-06-04,,,1,0,2,144,135,156,74,32,149,1222,578,2351,16021,10993,22655,
2020-06-05,,,1,0,2,145,136,158,73,32,149,1203,565,2332,16094,11025,22804,
2020-06-06,,,1,0,2,146,136,160,72,31,150,1185,552,2315,16167,11057,22954,
2020-06-07,,,1,0,2,147,137,162,72,31,150,1168,540,2301,16238,11088,23104,
2020-06-08,,,1,0,2,148,137,163,71,30,151,1153,528,2288,16309,11119,23254,
2020-06-09,,,1,0,2,149,138,165,70,30,151,1138,517,2278,16379,11149,23404,
2020-06-10,,,1,0,2,150,138,167,69,29,152,1124,507,2271,16448,11178,23556,
2020-06-11,,,1,0,2,151,139,168,68,28,152,1110,497,2266,16516,11207,23708,
2020-06-12,,,1,0,2,152,139,170,68,27,152,1097,486,2262,16584,11235,23860,
2020-06-13,,,1,0,2,153,140,172,67,26,153,1085,476,2260,16651,11262,24012,
2020-06-14,,,1,0,2,153,140,173,66,25,154,1072,466,2260,16716,11288,24165,
2020-06-15,,,1,0,2,154,140,175,65,25,155,1060,455,2263,16781,11313,24319,
2020-06-16,,,1,0,2,155,141,177,64,24,156,1048,444,2268,16845,11337,24475,
2020-06-17,,,1,0,2,156,141,178,63,23,157,1036,434,2274,16909,11361,24631,
2020-06-18,,,1,0,2,157,142,180,62,22,157,1023,422,2282,16971,11383,24788,
2020-06-19,,,1,0,2,158,142,181,61,21,158,1011,411,2291,17032,11404,24945,
2020-06-20,,,1,0,2,158,142,183,60,20,159,998,399,2300,17092,11425,25104,
2020-06-21,,,1,0,2,159,143,184,59,19,160,985,387,2310,17151,11444,25263,
2020-06-22,,,1,0,2,160,143,186,58,18,161,971,374,2320,17209,11463,25423,
2020-06-23,,,1,0,2,161,143,188,57,17,161,957,361,2330,17266,11480,25584,
2020-06-24,,,1,0,2,161,144,189,56,16,162,943,347,2341,17322,11497,25745,
2020-06-25,,,1,0,2,162,144,191,55,15,163,929,333,2352,17377,11512,25908,
2020-06-26,,,1,0,2,163,144,192,54,14,163,914,318,2363,17430,11526,26070,
2020-06-27,,,1,0,2,164,145,193,53,13,164,899,304,2375,17483,11539,26234,
2020-06-28,,,1,0,2,164,145,195,52,12,165,884,289,2386,17535,11551,26398,
2020-06-29,,,1,0,2,165,145,196,51,11,166,869,275,2398,17586,11563,26563,
2020-06-30,,,1,0,2,166,146,198,50,10,167,854,260,2411,17636,11574,26729,
2020-07-01,,,1,0,2,167,146,199,49,9,168,839,246,2423,17685,11584,26897,
2020-07-02,,,1,0,2,167,146,201,48,9,168,824,232,2435,17733,11593,27065,
2020-07-03,,,1,0,2,168,147,203,47,8,168,809,218,2446,17780,11602,27233,
2020-07-04,,,1,0,2,169,147,204,46,8,169,795,205,2456,17826,11610,27401,
2020-07-05,,,1,0,2,169,147,206,46,7,169,780,192,2465,17872,11617,27569,
2020-07-06,,,1,0,2,170,147,207,45,6,169,765,179,2475,17917,11624,27737,
2020-07-07,,,1,0,2,171,148,209,44,6,169,751,167,2483,17960,11630,27906,
2020-07-08,,,1,0,2,171,148,210,43,5,169,737,156,2491,18003,11636,28074,
2020-07-09,,,1,0,2,172,148,212,42,5,169,723,145,2498,18045,11642,28243,
2020-07-10,,,1,0,2,172,148,213,41,5,169,710,135,2504,18087,11647,28411,
2020-07-11,,,1,0,2,173,149,215,40,4,169,697,125,2509,18127,11652,28579,
2020-07-12,,,1,0,2,174,149,216,40,4,168,684,117,2513,18167,11656,28746,
2020-07-13,,,1,0,2,174,149,218,39,4,168,671,108,2517,18206,11660,28914,
2020-07-14,,,1,0,2,175,149,220,38,3,167,658,100,2519,18244,11664,29081,
2020-07-15,,,1,0,2,175,149,221,37,3,167,645,93,2518,18281,11667,29247,
2020-07-16,,,1,0,2,176,149,223,36,3,166,633,86,2517,18317,11671,29413,
2020-07-17,,,1,0,2,176,150,225,36,2,166,620,80,2515,18353,11673,29579,
2020-07-18,,,1,0,2,177,150,226,35,2,165,608,74,2511,18388,11676,29744,
2020-07-19,,,1,0,2,178,150,228,34,2,164,596,69,2507,18422,11679,29907,
2020-07-20,,,1,0,2,178,150,229,33,2,163,584,64,2501,18456,11681,30070,
2020-07-21,,,1,0,2,179,150,231,33,2,162,572,59,2494,18488,11683,30231,
2020-07-22,,,0,0,2,179,150,233,32,1,161,560,54,2487,18520,11685,30392,
2020-07-23,,,0,0,2,180,150,234,31,1,161,548,50,2478,18552,11687,30552,
2020-07-24,,,0,0,2,180,150,236,31,1,160,537,46,2469,18582,11689,30711,
2020-07-25,,,0,0,2,180,150,238,30,1,159,525,43,2460,18612,11690,30870,
2020-07-26,,,0,0,2,181,151,239,29,1,158,514,39,2449,18641,11692,31028,
2020-07-27,,,0,0,2,181,151,241,28,1,157,503,36,2439,18670,11693,31185,
2020-07-28,,,0,0,2,182,151,243,28,1,156,492,33,2427,18697,11694,31340,
2020-07-29,,,0,0,2,182,151,244,27,1,155,481,31,2415,18724,11695,31495,
2020-07-30,,,0,0,2,183,151,246,26,1,154,470,28,2402,18751,11696,31649,
2020-07-31,,,0,0,2,183,151,248,26,0,153,459,26,2388,18777,11697,31801,
2020-08-01,,,0,0,2,184,151,250,25,0,152,449,24,2374,18802,11698,31952,
2020-08-02,,,0,0,2,184,151,251,25,0,150,438,22,2359,18827,11699,32102,
2020-08-03,,,0,0,2,184,151,253,24,0,149,428,20,2344,18850,11699,32250,
2020-08-04,,,0,0,2,185,151,255,23,0,147,418,19,2328,18874,11700,32397,
