date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-07,,,60,22,124,7414,6673,8469,4919,966,14496,77458,19338,199119,846965,548842,1273044,
2020-06-08,,,59,22,123,7474,6696,8592,4887,926,14670,76907,18599,201438,851852,549768,1287713,
2020-06-09,,,58,21,123,7532,6717,8714,4853,884,14832,76368,17885,203848,856705,550653,1302545,
2020-06-10,,,57,20,123,7589,6737,8836,4818,843,14983,75839,17185,206320,861523,551496,1317528,
2020-06-11,,,57,19,122,7646,6757,8958,4783,806,15168,75316,16503,208924,866306,552303,1332696,
2020-06-12,,,56,18,123,7702,6775,9080,4746,771,15329,74797,15844,211582,871052,553075,1348025,
2020-06-13,,,55,18,122,7758,6794,9202,4709,736,15473,74278,15211,214201,875761,553811,1363497,
2020-06-14,,,55,17,124,7813,6811,9325,4669,702,15595,73756,14596,216786,880430,554514,1379091,
2020-06-15,,,54,16,124,7867,6827,9449,4628,670,15692,73229,13995,219274,885058,555184,1394783,
2020-06-16,,,54,16,125,7921,6843,9573,4584,644,15744,72695,13412,221626,889642,555828,1410527,
2020-06-17,,,53,15,126,7974,6859,9698,4539,615,15759,72149,12851,223840,894181,556443,1426285,
2020-06-18,,,53,14,126,8027,6874,9824,4491,587,15781,71584,12305,225858,898672,557031,1442065,
2020-06-19,,,53,14,128,8080,6888,9951,4431,561,15676,70995,11775,227608,903103,557592,1457740,
2020-06-20,,,52,13,129,8132,6902,10080,4369,534,15582,70378,11261,229057,907471,558127,1473322,
2020-06-21,,,52,13,131,8184,6915,10210,4305,509,15466,69730,10760,230240,911777,558636,1488788,
2020-06-22,,,52,12,133,8236,6928,10343,4240,483,15334,69051,10277,231078,916017,559119,1504121,
2020-06-23,,,51,12,135,8287,6940,10477,4172,459,15210,68337,9810,231617,920189,559579,1519330,
2020-06-24,,,51,11,136,8338,6952,10612,4101,436,15050,67585,9362,231835,924290,560015,1534380,
2020-06-25,,,50,11,138,8388,6963,10750,4027,411,14875,66794,8929,231727,928317,560426,1549254,
2020-06-26,,,50,10,140,8438,6974,10889,3952,387,14671,65964,8510,231229,932270,560814,1563925,
2020-06-27,,,50,10,142,8488,6984,11031,3879,367,14467,65097,8106,230367,936149,561181,1578392,
2020-06-28,,,49,10,143,8538,6994,11174,3805,348,14261,64194,7718,229156,939954,561530,1592652,
2020-06-29,,,49,9,145,8587,7004,11319,3730,326,14045,63254,7343,227606,943684,561857,1606697,
2020-06-30,,,49,9,147,8636,7013,11465,3653,307,13828,62280,6980,225742,947338,562164,1620524,
2020-07-01,,,48,8,149,8684,7022,11614,3577,288,13597,61272,6623,223595,950915,562452,1634121,
2020-07-02,,,48,8,150,8732,7031,11763,3500,270,13354,60233,6279,221189,954414,562723,1647474,
2020-07-03,,,48,8,152,8780,7039,11914,3423,254,13118,59165,5945,218527,957838,562977,1660592,
2020-07-04,,,47,7,153,8827,7046,12067,3346,238,12877,58081,5623,215729,961184,563215,1673468,
2020-07-05,,,47,7,155,8874,7054,12222,3269,223,12648,56982,5311,212794,964453,563438,1686115,
2020-07-06,,,47,7,156,8921,7061,12377,3192,209,12391,55869,5011,209719,967646,563648,1698506,
2020-07-07,,,46,6,157,8967,7067,12533,3115,195,12150,54744,4724,206536,970761,563844,1710656,
2020-07-08,,,46,6,157,9013,7074,12690,3039,183,11898,53611,4448,203224,973800,564027,1722554,
2020-07-09,,,45,6,157,9058,7080,12846,2963,171,11637,52473,4183,199812,976763,564199,1734191,
2020-07-10,,,45,5,157,9103,7086,13002,2887,160,11373,51333,3932,196310,979650,564359,1745564,
2020-07-11,,,44,5,156,9147,7091,13158,2812,150,11106,50192,3695,192746,982462,564509,1756670,
2020-07-12,,,44,5,155,9190,7097,13313,2737,140,10838,49050,3468,189116,985199,564650,1767507,
2020-07-13,,,43,5,154,9233,7102,13467,2663,130,10589,47907,3250,185444,987862,564780,1778095,
2020-07-14,,,42,4,153,9275,7107,13619,2589,122,10311,46767,3045,181710,990451,564903,1788406,
2020-07-15,,,42,4,152,9317,7111,13771,2517,113,10035,45630,2852,177917,992967,565017,1798440,
2020-07-16,,,41,4,150,9358,7116,13920,2445,106,9782,44498,2671,174102,995412,565123,1808222,
2020-07-17,,,40,4,149,9398,7120,14069,2373,99,9523,43371,2499,170271,997786,565222,1817744,
2020-07-18,,,39,3,147,9437,7124,14215,2303,92,9250,42251,2337,166403,1000089,565314,1826994,
2020-07-19,,,39,3,145,9476,7127,14359,2234,86,8946,41139,2185,162471,1002323,565400,1835939,
2020-07-20,,,38,3,143,9514,7131,14501,2166,80,8684,40035,2042,158508,1004488,565481,1844623,
2020-07-21,,,37,3,140,9551,7134,14641,2098,74,8412,38941,1907,154529,1006586,565555,1853034,
2020-07-22,,,36,3,138,9587,7137,14778,2032,69,8125,37857,1780,150503,1008618,565624,1861159,
2020-07-23,,,36,2,136,9623,7140,14914,1967,64,7834,36785,1661,146439,1010585,565689,1868993,
2020-07-24,,,35,2,133,9658,7143,15047,1903,59,7545,35725,1549,142347,1012488,565749,1876537,
2020-07-25,,,34,2,131,9692,7145,15177,1840,55,7301,34678,1444,138275,1014327,565804,1883838,
2020-07-26,,,33,2,129,9725,7148,15306,1778,51,7054,33644,1346,134222,1016106,565856,1890892,
2020-07-27,,,33,2,126,9758,7150,15432,1718,47,6809,32625,1253,130194,1017823,565903,1897700,
2020-07-28,,,32,2,124,9790,7152,15555,1658,44,6555,31620,1167,126160,1019482,565948,1904255,
2020-07-29,,,31,1,122,9821,7154,15676,1600,41,6335,30631,1086,122184,1021082,565989,1910590,
2020-07-30,,,30,1,119,9851,7156,15795,1544,37,6114,29658,1010,118263,1022626,566027,1916703,
2020-07-31,,,30,1,116,9881,7157,15910,1491,35,5900,28705,939,114381,1024117,566062,1922602,
2020-08-01,,,29,1,114,9909,7159,16024,1441,32,5697,27772,872,110555,1025558,566095,1928299,
2020-08-02,,,28,1,111,9937,7161,16134,1391,30,5496,26860,810,106801,1026949,566125,1933794,
2020-08-03,,,27,1,108,9965,7162,16242,1343,28,5299,25969,752,103154,1028292,566153,1939092,
2020-08-04,,,27,1,106,9991,7163,16348,1296,26,5108,25100,698,99578,1029588,566179,1944200,
