date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-24,41,1387,,,,,,,15877,8061,25160,226024,112817,335789,967437,368546,1517610,1.0312270481
2020-06-25,41,1428,,,,,,,15962,8060,25524,227746,114090,341523,983399,376606,1543134,1.02826025009
2020-06-26,46,1474,,,,,,,16032,8163,25897,229423,115339,347498,999432,384770,1569030,1.02466626958
2020-06-27,37,1511,,,,,,,16084,8104,26260,231040,116405,353341,1015515,392874,1595290,1.02039364303
2020-06-28,40,1551,,,,,,,16113,8033,26566,232569,117242,358989,1031629,400908,1621855,1.01543949085
2020-06-29,48,1599,,,,,,,16120,7987,26811,233985,117960,364362,1047749,408895,1648666,1.00986970096
2020-06-30,50,1649,,,,,,,16103,8105,26994,235263,118735,369388,1063852,417001,1675660,1.00382930991
2020-07-01,49,1698,,,,,,,16064,8048,27113,236380,119391,374377,1079916,425049,1702773,0.997534711979
2020-07-02,54,1752,,,,,,,16005,7957,27175,237315,119819,379180,1095921,433007,1729948,0.991244884556
2020-07-03,50,1802,,,,,,,15929,7852,27158,238051,120023,383710,1111851,440859,1757106,0.985218360314
2020-07-04,56,1858,,,,,,,15840,7747,27123,238575,120054,387794,1127691,448607,1784228,0.979670309851
2020-07-05,58,1916,,,,,,,15741,7658,27097,238878,119904,391509,1143432,456266,1811325,0.974744049345
2020-07-06,52,1968,,,,,,,15634,7560,27091,238955,119572,394915,1159067,463826,1838415,0.970503590548
2020-07-07,49,2017,,,,,,,15522,7506,27128,238807,118986,397829,1174589,471333,1865542,0.966944309792
2020-07-08,42,2059,,,,,,,15406,7495,27373,238435,118343,400464,1189995,478828,1892914,0.964013305304
2020-07-09,41,2100,,,,,,,15288,7331,27519,237847,117614,402824,1205284,486160,1920433,0.961630998869
2020-07-10,51,2151,,,,,,,15169,7219,27712,237054,116773,405012,1220453,493379,1948145,0.959708719148
2020-07-11,30,2181,,,,,,,15050,7108,27661,236071,115718,406775,1235503,500488,1975805,0.958160489992
2020-07-12,42,2223,,,,,,,14930,6999,27603,234917,114613,408118,1250433,507487,2003407,0.956909518677
2020-07-13,20,2243,,,,,,,14811,6891,27539,233615,113470,409090,1265244,514379,2030945,0.955890800437
2020-07-14,40,2283,,,,,,,14693,6790,27471,232189,112273,409750,1279938,521169,2058416,0.95505130479
2020-07-15,42,2325,,,,,,,14576,6688,27399,230662,110856,410155,1294514,527857,2085814,0.954348885531
2020-07-16,45,2370,,,,,,,14461,6582,27506,229058,109389,410547,1308975,534439,2113320,0.953750669523
2020-07-17,37,2407,,,,,,,14347,6478,27819,227400,107910,411191,1323321,540917,2141138,0.953231362734
2020-07-18,40,2447,,,,,,,14234,6375,28132,225704,106433,412165,1337555,547293,2169270,0.952771694522
2020-07-19,39,2486,,,,,,,14122,6274,28472,223986,104959,413514,1351677,553567,2197742,0.95235708875
2020-07-20,37,2523,,,,,,,14012,6173,28649,222257,103474,415067,1365690,559740,2226391,0.95197657773
2020-07-21,34,2557,,,,,,,13904,6073,28905,220527,101987,416880,1379594,565814,2255295,0.951621939901
2020-07-22,44,2601,,,,,,,13797,5977,29321,218802,100457,419074,1393391,571791,2284615,0.951287028541
2020-07-23,34,2635,,,,,,,13692,5890,29536,217088,98853,421237,1407083,577682,2314151,0.950967256362
2020-07-24,37,2672,,,,,,,13588,5805,29549,215387,97327,423266,1420671,583487,2343699,0.950659203657
2020-07-25,31,2703,,,,,,,13486,5721,29473,213704,95829,425027,1434157,589209,2373171,0.950360322476
2020-07-26,30,2733,,,,,,,13385,5638,29394,212039,94359,426760,1447541,594848,2402564,0.950068714422
2020-07-27,27,2760,,,,,,,13285,5556,29378,210394,92917,428536,1460827,600404,2431942,0.949782964364
2020-07-28,29,2789,,,,,,,13187,5475,29550,208770,91501,430546,1474014,605880,2461491,0.94950201635
2020-07-29,,,33.9326719159,17,57,2822.93267192,2806,2846,13090,5396,29713,207167,90107,432789,1487104,611276,2491204,
2020-07-30,,,33.9348956494,17,57,2856.86756757,2823,2903,12995,5317,29669,205585,88737,435059,1500099,616594,2520873,
2020-07-31,,,33.9138964067,17,58,2890.78146397,2840,2960,12901,5239,29673,204026,87394,437225,1513000,621834,2550545,
2020-08-01,,,33.8716244627,16,58,2924.65308843,2857,3018,12808,5163,29673,202487,86080,439079,1525809,626997,2580217,
2020-08-02,,,33.8100861713,16,58,2958.46317461,2874,3076,12717,5087,29669,200970,84792,440615,1538525,632085,2609885,
2020-08-03,,,33.7312787274,16,59,2992.19445333,2890,3135,12627,5013,29661,199475,83531,441805,1551152,637098,2639546,
2020-08-04,,,33.63713663,16,60,3025.83158996,2907,3194,12538,4939,29650,198000,82298,442805,1563689,642038,2669196,
2020-08-05,,,33.5294927265,16,61,3059.36108269,2923,3254,12450,4867,29635,196545,81091,443536,1576139,646905,2698830,
2020-08-06,,,33.4100542404,16,61,3092.77113693,2939,3315,12363,4795,29191,195111,79910,443406,1588502,651701,2728021,
2020-08-07,,,33.2803892328,15,61,3126.05152616,2955,3375,12278,4725,29738,193697,78744,443608,1600780,656426,2757758,
2020-08-08,,,33.1419217194,15,61,3159.19344788,2971,3436,12193,4655,30273,192302,77594,444332,1612973,661082,2788031,
2020-08-09,,,32.9959339628,15,61,3192.18938185,2986,3497,12110,4586,30141,190927,76459,445000,1625084,665669,2818171,
2020-08-10,,,32.8435719757,15,61,3225.03295382,3002,3558,12028,4519,30063,189570,75340,445669,1637111,670188,2848233,
2020-08-11,,,32.6858544351,15,61,3257.71880826,3017,3619,11947,4452,29970,188231,74235,446261,1649058,674640,2878203,
2020-08-12,,,32.2880617081,14,61,3290.00686996,3032,3680,11867,4386,29958,186911,73146,446670,1660925,679027,2908160,
2020-08-13,,,31.8923857484,14,62,3321.89925571,3046,3741,11788,4314,29943,185608,72065,446899,1672712,683342,2938103,
2020-08-14,,,31.4994673754,14,62,3353.39872309,3060,3803,11709,4090,29924,184322,70838,447154,1684422,687433,2968026,
2020-08-15,,,31.10984691,13,63,3384.50857,3074,3865,11632,3972,29902,183054,69570,447383,1696054,691405,2997928,
2020-08-16,,,30.7239764621,13,63,3415.23254646,3088,3927,11556,3870,29877,181801,68277,447588,1707610,695275,3027804,
2020-08-17,,,30.3422306378,13,63,3445.5747771,3101,3989,11480,3759,29946,180565,66948,447865,1719090,699034,3057749,
2020-08-18,,,29.964915809,13,64,3475.53969291,3114,4052,11406,3646,30044,179344,65581,448247,1730496,702680,3087793,
2020-08-19,,,29.5922780559,12,64,3505.13197096,3127,4116,11332,3581,30139,178139,64223,448736,1741828,706262,3117931,
2020-08-20,,,29.2245100945,12,63,3534.35648106,3140,4179,11259,3518,30231,176949,62874,449332,1753088,709780,3148162,
2020-08-21,,,28.8617575063,12,63,3563.21823856,3152,4241,11187,3442,30306,175773,61521,450448,1764275,713223,3178468,
2020-08-22,,,28.5041244316,12,63,3591.722363,3164,4303,11116,3315,30550,174612,60111,451259,1775392,716538,3209017,
2020-08-23,,,28.1516788597,11,62,3619.87404185,3176,4365,11046,3193,30690,173464,58649,451676,1786437,719731,3239706,
2020-08-24,,,27.8044575121,11,62,3647.67849937,3188,4427,10987,3081,30956,172341,57144,452491,1797424,722813,3270662,
2020-08-25,,,27.4624703205,11,62,3675.14096969,3199,4489,10928,2974,31008,171241,55599,453437,1808352,725788,3301669,
2020-08-26,,,27.1257045081,11,62,3702.2666742,3210,4550,10871,2871,31066,170165,54018,454533,1819224,728659,3332735,
2020-08-27,,,26.7941282875,10,62,3729.06080248,3221,4611,10815,2771,31128,169114,52404,455703,1830039,731431,3363863,
2020-08-28,,,26.467694192,10,61,3755.52849668,3232,4672,10762,2677,31200,168089,50766,456960,1840801,734108,3395062,
2020-08-29,,,26.1463420506,10,61,3781.67483873,3242,4732,10713,2587,31290,167093,49263,458325,1851515,736696,3426351,
2020-08-30,,,25.8300016214,10,61,3807.50484035,3253,4793,10667,2502,31392,166128,47793,459815,1862182,739198,3457743,
2020-08-31,,,25.5185948989,10,60,3833.02343525,3263,4852,10623,2420,31503,165195,46343,461442,1872805,741618,3489245,
2020-09-01,,,25.2120381078,9,60,3858.23547335,3273,4912,10582,2341,31623,164296,44925,463119,1883387,743960,3520867,
2020-09-02,,,24.9102433883,9,60,3883.14571674,3282,4971,10542,2266,31786,163433,43546,464861,1893929,746227,3552653,
2020-09-03,,,24.6131201816,9,60,3907.75883692,3292,5030,10506,2195,32013,162606,42160,466735,1904434,748422,3584666,
2020-09-04,,,24.3205763319,9,60,3932.07941326,3301,5090,10472,2127,32251,161818,40769,468755,1914906,750549,3616917,
2020-09-05,,,24.0325189397,9,60,3956.1119322,3310,5149,10440,2061,32451,161071,39388,470900,1925347,752611,3649368,
2020-09-06,,,23.7488550107,8,59,3979.86078721,3319,5208,10412,1999,32569,160367,38072,472919,1935758,754611,3681936,
2020-09-07,,,23.4694919427,8,59,4003.33027915,3328,5267,10385,1939,32687,159706,36818,474916,1946143,756550,3714622,
2020-09-08,,,23.1943378885,8,59,4026.52461704,3337,5325,10361,1882,32805,159080,35619,476765,1956505,758433,3747427,
2020-09-09,,,22.9233941444,8,58,4049.44801118,3345,5383,10340,1827,32926,158492,34472,478683,1966844,760260,3780352,
2020-09-10,,,22.6567389185,8,58,4072.1047501,3354,5440,10321,1775,33121,157942,33376,480737,1977165,762036,3813472,
2020-09-11,,,22.394518003,7,58,4094.4992681,3362,5497,10305,1725,33401,157431,32329,483010,1987470,763761,3846872,
2020-09-12,,,22.1369412295,7,57,4116.63620933,3369,5554,10291,1677,33693,156960,31329,485503,1997761,765438,3880564,
2020-09-13,,,21.8841980878,7,57,4138.52040742,3377,5611,10280,1631,34063,156526,30373,488277,2008041,767069,3914627,
2020-09-14,,,21.6363981162,7,57,4160.15680554,3384,5667,10271,1587,34552,156130,29458,491436,2018312,768656,3949178,
2020-09-15,,,21.3936898438,6,57,4181.55049538,3391,5724,10265,1545,35043,155772,28583,494976,2028577,770201,3984221,
2020-09-16,,,21.1562555156,6,57,4202.7067509,3397,5780,10262,1504,35554,155452,27746,498907,2038839,771706,4019774,
2020-09-17,,,20.9242092585,6,57,4223.63096015,3404,5836,10261,1465,36084,155171,26945,503205,2049100,773172,4055858,
2020-09-18,,,20.6992983151,6,57,4244.33025847,3410,5892,10263,1428,36634,154928,26178,507826,2059363,774601,4092491,
2020-09-19,,,20.4944184161,6,57,4264.82467689,3416,5949,10268,1393,37205,154724,25444,512780,2069630,775994,4129696,
2020-09-20,,,20.3072372202,5,57,4285.13191411,3422,6006,10275,1359,37484,154559,24741,517812,2079906,777353,4167179,
2020-09-21,,,20.1358044279,5,58,4305.26771853,3428,6063,10285,1326,37941,154433,24068,523184,2090191,778680,4205119,
2020-09-22,,,19.9784822848,5,57,4325.24620082,3434,6120,10298,1295,38412,154346,23424,528910,2100489,779975,4243531,
2020-09-23,,,19.8338990683,5,57,4345.08009989,3439,6177,10314,1265,38899,154299,22807,535004,2110804,781240,4282430,
2020-09-24,,,19.7008130969,5,57,4364.78091298,3444,6234,10333,1236,39401,154292,22215,541479,2121137,782476,4321830,
2020-09-25,,,19.5781734357,4,58,4384.35908642,3449,6291,10355,1334,39919,154327,21775,548277,2131492,783811,4361748,
2020-09-26,,,19.4650962284,4,58,4403.82418265,3454,6348,10380,1305,39941,154402,21355,554817,2141872,785116,4401689,
2020-09-27,,,19.3608392515,4,58,4423.1850219,3459,6405,10408,1277,40632,154519,20955,561756,2152280,786394,4442320,
2020-09-28,,,19.2647722573,4,58,4442.44979416,3463,6463,10439,1250,41359,154678,20574,569052,2162719,787644,4483679,
2020-09-29,,,19.1763511619,4,58,4461.62614532,3467,6520,10473,1224,41676,154880,20211,576177,2173192,788868,4525355,
2020-09-30,,,19.0951097253,4,59,4480.72125504,3471,6578,10511,1198,42696,155126,19865,583829,2183703,790067,4568050,
2020-10-01,,,19.0206543205,4,59,4499.74190936,3475,6637,10552,1174,43776,155416,19535,592051,2194255,791241,4611825,
2020-10-02,,,18.9526547464,3,59,4518.69456411,3479,6695,10596,1151,44893,155751,19220,600860,2204851,792392,4656718,
2020-10-03,,,18.8908355723,3,59,4537.58539968,3483,6754,10643,1128,46015,156132,18920,610241,2215495,793521,4702732,
2020-10-04,,,18.8349653754,3,59,4556.42036506,3487,6813,10694,1106,46949,156558,18633,619985,2226189,794628,4749681,
2020-10-05,,,18.7848503196,3,60,4575.20521538,3490,6872,10748,1085,47690,157031,18360,630191,2236937,795713,4797370,
2020-10-06,,,18.7403303262,3,60,4593.9455457,3494,6932,10806,1065,48560,157551,18099,640811,2247742,796779,4845930,
2020-10-07,,,18.7012757435,3,60,4612.64682145,3497,6992,10866,1045,49505,158119,17849,651904,2258609,797825,4895434,
2020-10-08,,,18.6675838604,3,61,4631.31440531,3500,7052,10931,1027,50478,158736,17612,663483,2269539,798852,4945912,
2020-10-09,,,18.6391743698,3,61,4649.95357968,3503,7113,10998,1009,51478,159401,17384,675560,2280538,799861,4997390,
2020-10-10,,,18.6159863378,3,62,4668.56956602,3506,7175,11069,991,52508,160115,17041,688149,2291607,800852,5049897,
2020-10-11,,,18.597976134,2,63,4687.16754215,3509,7237,11143,974,53566,160878,16710,701774,2302750,801827,5103462,
2020-10-12,,,18.5851158421,2,64,4705.75265799,3512,7301,11221,958,54654,161690,16391,715796,2313970,802786,5158115,
2020-10-13,,,18.577392489,2,65,4724.33005048,3515,7365,11302,942,55398,162553,16084,729835,2325272,803729,5213513,
2020-10-14,,,18.574807066,2,66,4742.90485755,3518,7431,11386,927,55821,163466,15788,743979,2336658,804657,5269333,
2020-10-15,,,18.5773723186,2,67,4761.48222987,3521,7497,11474,913,56165,164429,15503,757449,2348132,805570,5325498,
2020-10-16,,,18.585111776,2,67,4780.06734164,3523,7564,11564,899,57465,165441,15228,771138,2359696,806470,5382963,
2020-10-17,,,18.5980597782,2,68,4798.66540142,3526,7632,11657,886,58816,166501,14963,785061,2371353,807356,5441778,
2020-10-18,,,18.6162456654,2,69,4817.28164709,3528,7700,11753,873,60204,167611,14708,799250,2383106,808229,5501982,
2020-10-19,,,18.6396180061,2,70,4835.92126509,3531,7770,11853,860,60930,168770,14462,813230,2394959,809090,5562911,
2020-10-20,,,18.668243812,2,71,4854.5895089,3533,7840,11956,834,61697,169978,14211,827237,2406915,809924,5624607,
2020-10-21,,,18.7021885018,2,72,4873.2916974,3535,7911,12062,817,62477,171234,13962,841154,2418976,810741,5687083,
2020-10-22,,,18.7415164665,2,72,4892.03321387,3537,7982,12170,800,63159,172538,13717,854808,2431146,811542,5750241,
2020-10-23,,,18.7862944722,2,73,4910.81950834,3540,8055,12281,783,63581,173888,13473,867911,2443428,812325,5813822,
2020-10-24,,,18.8365913505,2,74,4929.65609969,3542,8128,12395,784,64393,175285,13248,880825,2455823,813109,5878215,
2020-10-25,,,18.8924698128,2,75,4948.54856951,3544,8203,12512,761,66083,176728,13018,894401,2468335,813871,5944297,
2020-10-26,,,18.9539861482,2,76,4967.50255566,3547,8279,12631,739,67264,178217,12783,908099,2480966,814611,6011561,
2020-10-27,,,19.0211900355,2,78,4986.52374569,3549,8357,12754,726,68445,179750,12550,921891,2493720,815337,6080005,
2020-10-28,,,19.0941231009,2,80,5005.61786879,3551,8436,12878,703,69644,181326,12311,936137,2506598,816041,6149649,
2020-10-29,,,19.1728260499,2,82,5024.79069484,3553,8518,13005,682,70015,182944,12066,950331,2519602,816723,6219664,
2020-10-30,,,19.2573440329,2,84,5044.04803887,3555,8601,13134,661,70087,184605,11814,964252,2532736,817384,6289750,
