date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,102,691,,,,,,,13031,10324,15896,202109,154969,255065,338876,238688,451458,0.959629792173
2020-04-15,88,779,,,,,,,12877,10144,15683,202113,155588,254088,351753,248833,467141,0.955166967995
2020-04-16,62,841,,,,,,,12719,10052,15576,201643,155789,252673,364472,258885,482716,0.951496541292
2020-04-17,80,921,,,,,,,12558,10008,15328,200772,155730,250949,377029,268893,498044,0.948479528095
2020-04-18,121,1042,,,,,,,12395,9834,15276,199564,155290,248871,389425,278727,513319,0.946000935435
2020-04-19,234,1276,,,,,,,12232,9531,15238,198077,154381,246673,401656,288259,528556,0.943965677789
2020-04-20,72,1348,,,,,,,12068,9270,15105,196362,153162,244282,413724,297529,543660,0.942295195646
2020-04-21,266,1614,,,,,,,11905,9080,14977,194464,151702,241776,425629,306610,558637,0.940924644424
2020-04-22,59,1673,,,,,,,11742,8828,14823,192422,149918,238945,437371,315439,573459,0.939800552287
2020-04-23,51,1724,,,,,,,11581,8517,14731,190269,147914,236160,448952,323956,588190,0.938878867327
2020-04-24,23,1747,,,,,,,11422,8212,14562,188032,145598,233419,460374,332169,602751,0.938123330142
2020-04-25,46,1793,,,,,,,11264,7955,14511,185735,143020,230900,471638,340124,617262,0.93750411923
2020-04-26,23,1816,,,,,,,11108,7755,14480,183397,140267,228672,482746,347879,631742,0.936996725269
2020-04-27,70,1886,,,,,,,10953,7486,14433,181032,137335,226731,493699,355366,646174,0.936421382697
2020-04-28,160,2046,,,,,,,10799,7172,14398,178653,134174,225009,504498,362538,660571,0.935917299956
2020-04-29,327,2373,,,,,,,10648,6846,14362,176270,130696,223475,515146,369385,674933,0.935496803443
2020-04-30,102,2475,,,,,,,10499,6519,14323,173892,127071,222115,525645,375904,689255,0.93513122212
2020-05-01,160,2635,,,,,,,10352,6228,14279,171526,123248,220818,535997,382133,703534,0.934830863472
2020-05-02,60,2695,,,,,,,10208,5948,14232,169176,119188,219722,546205,388082,717766,0.934700681909
2020-05-03,25,2720,,,,,,,10067,5679,14185,166848,115034,218631,556273,393762,731950,0.934700964332
2020-05-04,118,2838,,,,,,,9928,5420,14136,164545,110923,217530,566201,399183,746085,0.934701385654
2020-05-05,341,3179,,,,,,,9791,5210,14086,162269,106864,216511,575993,404393,760171,0.934702014187
2020-05-06,166,3345,,,,,,,9656,5005,14034,160020,102788,215567,585649,409399,774204,0.934702951831
2020-05-07,244,3589,,,,,,,9523,4844,13979,157801,98804,214724,595172,414243,788182,0.934704350597
2020-05-08,126,3715,,,,,,,9393,4671,13923,155613,94958,213915,604565,418914,802104,0.934706437233
2020-05-09,64,3779,,,,,,,9264,4503,13865,153455,91248,213218,613829,423417,815968,0.934709549955
2020-05-10,27,3806,,,,,,,9137,4286,13804,151329,87580,212511,622967,427704,829772,0.934714193205
2020-05-11,26,3832,,,,,,,9013,4098,13742,149233,83923,211773,631979,431803,843514,0.934721119263
2020-05-12,82,3914,,,,,,,8890,3919,13678,147170,80355,211018,640869,435722,857192,0.934731449819
2020-05-13,180,4094,,,,,,,8768,3748,13614,145139,76931,210234,649637,439470,870805,0.934746856952
2020-05-14,194,4288,,,,,,,8649,3584,13550,143140,73670,209423,658286,443055,884355,0.934769832251
2020-05-15,134,4422,,,,,,,8532,3428,13485,141173,70578,208586,666818,446483,897840,0.934804086372
2020-05-16,58,4480,,,,,,,8416,3279,13420,139237,67629,207726,675234,449762,911259,0.934855140837
2020-05-17,15,4495,,,,,,,8302,3136,13355,137330,64817,206849,683536,452899,924614,0.934931201443
2020-05-18,20,4515,,,,,,,8190,3001,13287,135453,62138,205951,691726,455901,937900,0.935044440327
2020-05-19,113,4628,,,,,,,8080,2871,13219,133605,59589,205034,699806,458772,951119,0.935212862521
2020-05-20,142,4770,,,,,,,7973,2747,13152,131786,57126,204100,707779,461520,964270,0.935462989539
2020-05-21,99,4869,,,,,,,7868,2629,13087,129998,54751,203154,715646,464150,977357,0.935833643046
2020-05-22,141,5010,,,,,,,7766,2517,13023,128240,52424,202198,723412,466667,990380,0.936381116415
2020-05-23,102,5112,,,,,,,7668,2411,12953,126515,50164,201229,731080,469078,1003333,0.937185888661
2020-05-24,24,5136,,,,,,,7574,2309,12876,124825,47971,200240,738654,471388,1016208,0.938360574368
2020-05-25,,,89,50,126,5225,5186,5262,7487,2214,12812,123174,45898,199248,746141,473603,1029020,
2020-05-26,,,88,47,125,5313,5234,5387,7407,2124,12776,121569,43924,198281,753548,475727,1041795,
2020-05-27,,,86,45,124,5399,5280,5511,7337,2040,12753,120017,42045,197355,760886,477767,1054547,
2020-05-28,,,84,43,123,5483,5323,5634,7280,1963,12761,118528,40260,196503,768166,479731,1067307,
2020-05-29,,,83,42,122,5566,5366,5755,7237,1884,12818,117116,38560,195770,775402,481616,1080125,
2020-05-30,,,81,40,121,5647,5406,5876,7209,1804,12899,115794,36936,195184,782612,483420,1093024,
2020-05-31,,,80,38,120,5727,5445,5995,7198,1743,13079,114576,35400,194843,789809,485163,1106102,
2020-06-01,,,78,36,119,5805,5482,6113,7200,1696,13319,113473,33959,194807,797009,486859,1119420,
2020-06-02,,,77,34,118,5882,5517,6230,7197,1650,13464,112480,32609,194983,804206,488510,1132883,
2020-06-03,,,75,33,116,5957,5550,6346,7205,1611,13704,111604,31349,195468,811410,490121,1146587,
2020-06-04,,,74,31,115,6031,5581,6461,7223,1570,14034,110854,30171,196350,818633,491692,1160620,
2020-06-05,,,73,30,114,6104,5612,6575,7249,1535,14357,110235,29077,197620,825882,493227,1174977,
2020-06-06,,,71,28,113,6175,5640,6687,7280,1490,14741,109749,28050,199338,833161,494718,1189717,
2020-06-07,,,70,27,112,6245,5667,6798,7313,1446,15135,109394,27086,201520,840474,496164,1204852,
2020-06-08,,,69,26,111,6314,5693,6909,7349,1406,15544,109168,26183,204188,847822,497571,1220396,
2020-06-09,,,68,24,110,6381,5718,7019,7388,1366,15971,109069,25334,207347,855210,498938,1236366,
2020-06-10,,,67,23,109,6448,5742,7128,7431,1318,16414,109093,24528,210985,862641,500256,1252780,
2020-06-11,,,66,22,109,6513,5765,7236,7476,1262,16872,109231,23751,215105,870117,501518,1269652,
2020-06-12,,,65,21,108,6578,5786,7343,7523,1228,17342,109475,23015,219686,877640,502747,1286993,
2020-06-13,,,64,20,107,6641,5807,7450,7572,1194,17822,109810,22325,224691,885213,503941,1304815,
2020-06-14,,,63,19,106,6704,5827,7555,7623,1161,18314,110224,21682,230106,892835,505102,1323129,
2020-06-15,,,62,18,105,6766,5845,7660,7675,1128,18818,110701,21067,235845,900511,506230,1341947,
2020-06-16,,,61,18,105,6827,5863,7765,7737,1098,19361,111239,20469,241887,908248,507329,1361307,
2020-06-17,,,60,17,104,6887,5881,7869,7790,1066,19876,111832,19885,248299,916038,508396,1381182,
2020-06-18,,,60,16,104,6947,5897,7972,7846,1036,20403,112473,19310,254998,923884,509432,1401584,
2020-06-19,,,59,15,104,7006,5913,8076,7903,1006,20940,113154,18746,261904,931786,510439,1422524,
2020-06-20,,,59,15,105,7064,5928,8180,7962,977,21481,113867,18188,269028,939749,511416,1444004,
2020-06-21,,,58,14,105,7122,5943,8285,8023,948,22044,114611,17646,276331,947772,512365,1466047,
2020-06-22,,,58,13,106,7180,5957,8391,8084,920,22596,115383,17121,283791,955856,513286,1488643,
2020-06-23,,,58,13,107,7238,5970,8498,8145,892,23150,116179,16607,291397,964001,514179,1511793,
2020-06-24,,,58,13,108,7295,5984,8606,8206,865,23706,116997,16106,299133,972208,515044,1535499,
2020-06-25,,,57,12,110,7353,5996,8716,8268,838,24238,117835,15627,306957,980476,515883,1559736,
2020-06-26,,,57,12,113,7410,6009,8828,8330,812,24765,118688,15176,314850,988806,516695,1584501,
2020-06-27,,,57,12,115,7468,6021,8942,8393,788,25284,119558,14737,322793,997199,517484,1609785,
2020-06-28,,,58,11,118,7525,6033,9059,8455,764,25791,120441,14307,330761,1005654,518248,1635575,
2020-06-29,,,58,11,120,7583,6044,9179,8516,741,26282,121335,13887,338728,1014170,518989,1661856,
2020-06-30,,,58,11,123,7641,6055,9302,8577,718,26757,122236,13477,346667,1022747,519708,1688613,
2020-07-01,,,58,10,126,7699,6066,9428,8637,696,27217,123136,13075,354523,1031383,520404,1715830,
2020-07-02,,,58,10,129,7757,6076,9557,8674,673,27593,124019,12682,362241,1040057,521078,1743422,
2020-07-03,,,58,9,133,7815,6086,9689,8711,649,27954,124884,12295,369792,1048768,521727,1771375,
2020-07-04,,,59,9,136,7873,6096,9825,8745,624,28301,125727,11913,377152,1057513,522352,1799675,
2020-07-05,,,59,9,139,7932,6105,9964,8777,600,28631,126541,11536,384303,1066290,522952,1828306,
2020-07-06,,,59,8,143,7991,6114,10106,8804,576,28936,127322,11163,391195,1075094,523529,1857242,
2020-07-07,,,59,8,146,8051,6122,10252,8823,553,29208,128061,10796,397808,1083917,524082,1886450,
2020-07-08,,,60,8,150,8110,6131,10402,8837,530,29453,128752,10434,404110,1092754,524613,1915902,
2020-07-09,,,60,8,154,8170,6139,10555,8847,510,29677,129392,10079,410081,1101600,525124,1945579,
2020-07-10,,,60,7,157,8230,6147,10712,8852,492,29878,129976,9733,415721,1110452,525617,1975456,
2020-07-11,,,60,7,161,8290,6155,10872,8853,475,30057,130499,9396,421013,1119305,526092,2005513,
2020-07-12,,,61,7,165,8351,6162,11037,8848,457,30211,130955,9065,425939,1128153,526549,2035724,
2020-07-13,,,61,7,169,8412,6169,11205,8839,440,30339,131338,8741,430488,1136992,526990,2066062,
2020-07-14,,,61,6,172,8473,6176,11376,8824,424,30443,131646,8424,434649,1145817,527414,2096505,
2020-07-15,,,62,6,176,8535,6183,11552,8805,407,30555,131875,8114,438447,1154622,527822,2127060,
2020-07-16,,,62,6,180,8597,6189,11731,8782,391,30646,132020,7809,441876,1163404,528214,2157705,
2020-07-17,,,62,6,183,8659,6196,11914,8753,374,30725,132099,7510,445007,1172157,528588,2188429,
2020-07-18,,,63,6,187,8722,6202,12100,8719,361,30779,132108,7222,447832,1180876,528950,2219207,
2020-07-19,,,63,5,190,8785,6208,12290,8681,348,30809,132044,6945,450340,1189557,529298,2250015,
2020-07-20,,,63,5,194,8848,6213,12483,8638,334,30814,131905,6679,452523,1198195,529632,2280829,
2020-07-21,,,64,5,198,8912,6219,12680,8591,321,30788,131692,6424,454374,1206786,529954,2311616,
2020-07-22,,,64,5,201,8976,6224,12881,8538,308,30724,131407,6179,455890,1215324,530262,2342339,
2020-07-23,,,65,5,204,9041,6229,13084,8481,295,30673,131052,5944,457110,1223806,530558,2373012,
2020-07-24,,,65,5,207,9106,6235,13291,8420,282,30585,130626,5716,458018,1232226,530841,2403596,
2020-07-25,,,65,4,210,9171,6239,13500,8355,269,30466,130128,5493,458605,1240580,531110,2434061,
2020-07-26,,,66,4,212,9237,6244,13712,8285,256,30288,129560,5274,458836,1248865,531366,2464349,
2020-07-27,,,66,4,215,9302,6249,13927,8210,243,30069,128922,5060,458694,1257075,531610,2494418,
2020-07-28,,,66,4,217,9368,6253,14143,8132,230,29828,128216,4850,458183,1265208,531841,2524245,
2020-07-29,,,66,4,219,9434,6257,14362,8050,219,29546,127441,4645,457286,1273258,532060,2553790,
2020-07-30,,,66,3,221,9501,6261,14582,7964,207,29291,126600,4445,456022,1281222,532267,2583081,
2020-07-31,,,66,3,223,9567,6265,14805,7874,197,28984,125693,4250,454360,1289096,532465,2612065,
2020-08-01,,,66,3,224,9633,6268,15028,7781,187,28675,124721,4063,452311,1296877,532652,2640739,
2020-08-02,,,66,3,225,9699,6272,15253,7684,177,28342,123686,3879,449874,1304562,532829,2669081,
2020-08-03,,,66,3,227,9766,6275,15479,7585,168,28021,122589,3699,447087,1312146,532997,2697102,
2020-08-04,,,66,3,228,9832,6279,15706,7481,159,27715,121433,3524,443988,1319628,533157,2724816,
