date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,128,1767,,,,,,,6020,4233,7998,110726,85743,136805,357179,272227,451479,0.889726220131
2020-04-25,98,1865,,,,,,,5849,4021,7923,107711,82539,134120,363029,276249,459402,0.889373163537
2020-04-26,59,1924,,,,,,,5683,3793,7776,104753,79295,131565,368711,280042,467178,0.88903494245
2020-04-27,88,2012,,,,,,,5521,3579,7663,101857,75992,129184,374233,283621,474840,0.888781635103
2020-04-28,75,2087,,,,,,,5364,3405,7567,99026,72757,126951,379597,287027,482406,0.888600770811
2020-04-29,82,2169,,,,,,,5212,3243,7487,96261,69577,124872,384809,290270,489893,0.888496120007
2020-04-30,88,2257,,,,,,,5064,3065,7354,93564,66498,122899,389872,293336,497246,0.888496201154
2020-05-01,82,2339,,,,,,,4920,2885,7271,90933,63468,121028,394792,296221,504516,0.888496322209
2020-05-02,97,2436,,,,,,,4780,2723,7179,88370,60509,119193,399571,298945,511695,0.888496502803
2020-05-03,0,2436,,,,,,,4643,2607,7108,85874,57652,117441,404215,301552,518802,0.888496772215
2020-05-04,120,2556,,,,,,,4511,2496,7035,83444,54892,115769,408726,304048,525837,0.888497174128
2020-05-05,77,2633,,,,,,,4383,2389,6961,81079,52253,114175,413109,306438,532797,0.888497773705
2020-05-06,85,2718,,,,,,,4258,2288,6884,78778,49746,112637,417367,308727,539681,0.888498668153
2020-05-07,79,2797,,,,,,,4137,2192,6804,76540,47351,111154,421504,310920,546484,0.88850000248
2020-05-08,77,2874,,,,,,,4019,2100,6724,74364,45028,109726,425523,313021,553208,0.888501992987
2020-05-09,58,2932,,,,,,,3905,2006,6643,72248,42801,108372,429428,315028,559851,0.88850496231
2020-05-10,35,2967,,,,,,,3793,1911,6562,70192,40691,107011,433221,316940,566412,0.888509391652
2020-05-11,41,3008,,,,,,,3685,1817,6481,68195,38715,105716,436906,318758,572893,0.888515998635
2020-05-12,33,3041,,,,,,,3580,1728,6399,66254,36864,104452,440486,320486,579291,0.888525853276
2020-05-13,84,3125,,,,,,,3478,1643,6317,64367,35103,103201,443964,322130,585607,0.888540550623
2020-05-14,94,3219,,,,,,,3379,1563,6234,62535,33423,101949,447343,323694,591841,0.888562467481
2020-05-15,66,3285,,,,,,,3283,1487,6152,60754,31844,100746,450626,325181,597992,0.88859514356
2020-05-16,54,3339,,,,,,,3189,1415,6069,59023,30375,99544,453815,326597,604060,0.888643846013
2020-05-17,69,3408,,,,,,,3098,1352,5986,57342,29003,98351,456914,327949,610046,0.888716402607
2020-05-18,42,3450,,,,,,,3010,1287,5904,55709,27684,97147,459924,329237,615949,0.888824424726
2020-05-19,22,3472,,,,,,,2925,1226,5821,54122,26414,95933,462849,330463,621770,0.888985087932
2020-05-20,57,3529,,,,,,,2842,1173,5739,52581,25197,94712,465690,331636,627508,0.88922369193
2020-05-21,54,3583,,,,,,,2762,1122,5658,51085,24030,93486,468452,332758,633166,0.88957726992
2020-05-22,54,3637,,,,,,,2684,1069,5577,49632,22907,92259,471136,333828,638743,0.890099521916
2020-05-23,38,3675,,,,,,,2610,1016,5498,48223,21823,91033,473746,334845,644241,0.890867219369
2020-05-24,18,3693,,,,,,,2538,967,5421,46857,20784,89811,476285,335812,649661,0.89198778886
2020-05-25,,,43,24,66,3736,3717,3759,2471,920,5346,45534,19793,88595,478755,336733,655006,
2020-05-26,,,41,22,65,3777,3739,3823,2407,877,5261,44256,18853,87375,481162,337611,660267,
2020-05-27,,,40,21,63,3817,3761,3886,2347,842,5180,43022,17966,86156,483509,338453,665447,
2020-05-28,,,38,20,62,3855,3782,3948,2292,807,5108,41837,17130,84948,485801,339261,670554,
2020-05-29,,,37,19,61,3892,3801,4008,2243,774,5025,40701,16342,83738,488044,340036,675579,
2020-05-30,,,36,18,60,3927,3820,4068,2200,744,4984,39618,15599,82571,490244,340781,680562,
2020-05-31,,,34,17,59,3961,3837,4126,2161,716,4911,38590,14900,81413,492405,341497,685472,
2020-06-01,,,33,16,58,3994,3854,4183,2127,689,4830,37619,14237,80257,494532,342187,690302,
2020-06-02,,,32,15,56,4026,3870,4239,2092,659,4750,36701,13609,79103,496625,342846,695051,
2020-06-03,,,31,14,55,4057,3885,4294,2061,636,4670,35837,13018,77952,498685,343482,699721,
2020-06-04,,,30,14,54,4086,3899,4347,2032,611,4586,35027,12456,76799,500718,344093,704307,
2020-06-05,,,28,13,53,4115,3912,4400,2006,590,4509,34271,11924,75649,502724,344683,708815,
2020-06-06,,,27,12,52,4142,3924,4451,1981,565,4431,33569,11421,74503,504705,345249,713245,
2020-06-07,,,26,11,51,4169,3936,4502,1957,541,4349,32916,10945,73354,506662,345790,717594,
2020-06-08,,,26,11,50,4195,3947,4551,1934,517,4277,32311,10495,72210,508596,346308,721870,
2020-06-09,,,25,10,49,4219,3958,4600,1911,495,4260,31752,10069,71124,510507,346803,726130,
2020-06-10,,,24,10,48,4244,3968,4648,1889,473,4228,31235,9665,70091,512396,347276,730357,
2020-06-11,,,23,9,48,4267,3978,4695,1868,452,4239,30756,9275,69150,514265,347729,734596,
2020-06-12,,,23,9,47,4290,3987,4741,1848,432,4241,30311,8900,68282,516112,348162,738836,
2020-06-13,,,22,8,46,4311,3996,4787,1827,418,4241,29895,8543,67499,517939,348580,743077,
2020-06-14,,,21,8,45,4333,4004,4832,1807,398,4273,29502,8197,66788,519746,348979,747349,
2020-06-15,,,21,7,45,4353,4012,4876,1787,386,4308,29128,7867,66185,521533,349365,751657,
2020-06-16,,,20,7,44,4374,4020,4919,1769,367,4351,28770,7546,65706,523302,349733,756007,
2020-06-17,,,20,7,43,4393,4027,4962,1749,353,4383,28427,7240,65339,525051,350086,760390,
2020-06-18,,,19,6,42,4412,4034,5004,1730,337,4415,28095,6941,65083,526781,350423,764804,
2020-06-19,,,19,6,42,4431,4040,5045,1710,322,4445,27773,6652,64943,528491,350746,769249,
2020-06-20,,,18,6,41,4449,4047,5085,1691,308,4476,27459,6371,64910,530182,351054,773724,
2020-06-21,,,18,6,40,4467,4053,5125,1673,292,4509,27150,6098,64988,531855,351347,778232,
2020-06-22,,,17,5,40,4484,4058,5164,1654,277,4529,26847,5834,65167,533509,351624,782761,
2020-06-23,,,17,5,39,4501,4064,5203,1635,261,4563,26549,5578,65454,535144,351886,787323,
2020-06-24,,,17,5,38,4518,4069,5241,1617,248,4592,26254,5332,65786,536761,352135,791915,
2020-06-25,,,16,5,38,4534,4074,5278,1598,235,4621,25962,5094,66179,538359,352371,796535,
2020-06-26,,,16,4,37,4550,4079,5314,1579,222,4651,25673,4864,66590,539938,352594,801186,
2020-06-27,,,16,4,36,4566,4084,5349,1563,212,4669,25389,4644,67019,541501,352806,805854,
2020-06-28,,,16,4,35,4582,4088,5384,1546,201,4692,25108,4427,67470,543047,353008,810546,
2020-06-29,,,15,4,35,4597,4092,5418,1529,190,4708,24830,4219,67905,544576,353198,815254,
2020-06-30,,,15,4,34,4612,4096,5452,1513,179,4741,24556,4013,68338,546089,353378,819994,
2020-07-01,,,15,3,34,4627,4100,5485,1497,169,4729,24284,3815,68717,547585,353548,824723,
2020-07-02,,,15,3,33,4642,4104,5518,1477,160,4732,24012,3622,69066,549063,353708,829455,
2020-07-03,,,15,3,34,4656,4108,5551,1458,150,4738,23740,3435,69389,550521,353859,834192,
2020-07-04,,,14,3,33,4671,4111,5584,1439,142,4736,23469,3255,69679,551960,354001,838927,
2020-07-05,,,14,3,33,4685,4114,5617,1421,133,4736,23199,3080,69939,553381,354135,843663,
2020-07-06,,,14,3,34,4699,4117,5650,1401,125,4722,22927,2913,70153,554782,354261,848384,
2020-07-07,,,14,2,34,4713,4120,5683,1382,118,4716,22655,2754,70339,556164,354379,853100,
2020-07-08,,,14,2,34,4726,4123,5717,1361,111,4708,22381,2603,70485,557525,354490,857807,
2020-07-09,,,13,2,34,4740,4126,5750,1341,104,4697,22105,2459,70589,558866,354595,862504,
2020-07-10,,,13,2,34,4753,4128,5784,1320,98,4677,21828,2321,70645,560187,354693,867180,
2020-07-11,,,13,2,34,4766,4131,5818,1300,92,4657,21548,2190,70652,561486,354785,871837,
2020-07-12,,,13,2,35,4779,4133,5852,1279,86,4647,21264,2064,70629,562765,354871,876483,
2020-07-13,,,13,2,35,4791,4135,5886,1257,80,4626,20975,1944,70563,564022,354952,881108,
2020-07-14,,,13,2,35,4804,4137,5921,1236,75,4591,20682,1829,70445,565258,355028,885699,
2020-07-15,,,12,1,35,4816,4139,5955,1214,71,4566,20384,1720,70271,566472,355099,890265,
2020-07-16,,,12,1,35,4828,4141,5990,1193,66,4538,20080,1617,70080,567665,355166,894802,
2020-07-17,,,12,1,35,4840,4143,6025,1171,62,4508,19773,1519,69856,568836,355228,899310,
2020-07-18,,,12,1,35,4852,4145,6059,1149,58,4472,19464,1426,69589,569985,355286,903781,
2020-07-19,,,12,1,36,4864,4146,6094,1127,54,4438,19152,1339,69291,571112,355340,908218,
2020-07-20,,,12,1,36,4876,4148,6130,1105,50,4403,18836,1256,68958,572217,355391,912620,
2020-07-21,,,11,1,36,4887,4149,6165,1083,47,4365,18517,1178,68601,573300,355439,916984,
2020-07-22,,,11,1,36,4898,4151,6200,1061,44,4318,18196,1104,68203,574360,355483,921302,
2020-07-23,,,11,1,36,4909,4152,6236,1038,41,4275,17873,1034,67770,575399,355524,925577,
2020-07-24,,,11,1,36,4921,4153,6271,1016,38,4230,17549,968,67304,576415,355563,929807,
2020-07-25,,,11,1,36,4931,4154,6307,994,35,4186,17223,906,66812,577409,355599,933992,
2020-07-26,,,11,1,36,4942,4155,6342,972,33,4140,16895,847,66295,578381,355632,938131,
2020-07-27,,,11,1,36,4953,4156,6377,950,31,4089,16566,792,65737,579331,355664,942220,
2020-07-28,,,10,0,36,4963,4157,6413,928,28,4036,16237,740,65147,580259,355692,946255,
2020-07-29,,,10,0,36,4974,4158,6448,906,26,3981,15907,691,64538,581165,355719,950236,
2020-07-30,,,10,0,36,4984,4159,6483,884,25,3925,15577,645,63896,582050,355744,954160,
2020-07-31,,,10,0,36,4994,4160,6518,863,23,3867,15247,602,63225,582913,355768,958027,
2020-08-01,,,10,0,35,5004,4160,6553,841,21,3808,14918,561,62525,583754,355789,961834,
2020-08-02,,,10,0,35,5013,4161,6588,820,20,3760,14589,524,61814,584574,355810,965594,
2020-08-03,,,10,0,35,5023,4162,6623,799,19,3695,14261,488,61071,585373,355829,969288,
2020-08-04,,,9,0,35,5032,4162,6658,778,17,3639,13933,455,60307,586150,355847,972927,
