date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,3891,2774,5343,25374,16960,35036,27233,18160,37436,1.79029738956
2020-03-11,,,,,,,,,4303,3173,5861,29368,19934,40497,31536,21334,43297,1.73183599221
2020-03-12,,,,,,,,,4704,3538,6258,33762,23272,46354,36239,24872,49554,1.6679040244
2020-03-13,,,,,,,,,5100,3841,6645,38552,26914,52599,41339,28714,56199,1.59963209252
2020-03-14,1,1,,,,,,,5485,4134,6877,43095,30448,58198,46824,32848,63075,1.5285307306
2020-03-15,1,2,,,,,,,5829,4483,7331,47989,34333,64256,52653,37331,70405,1.45635863323
2020-03-16,1,3,,,,,,,6116,4803,7595,53110,38500,70488,58769,42135,77999,1.38496752929
2020-03-17,1,4,,,,,,,6346,5047,7819,58341,42833,76775,65116,47182,85817,1.31614548567
2020-03-18,0,4,,,,,,,6526,5281,7962,63501,47239,82844,71642,52463,93779,1.25147559455
2020-03-19,6,10,,,,,,,6659,5457,8059,68406,51569,88452,78301,57921,101837,1.19222260238
2020-03-20,4,14,,,,,,,6747,5500,8094,73101,55740,93680,85048,63422,109931,1.13925257518
2020-03-21,2,16,,,,,,,6791,5505,8251,77578,59728,98680,91839,68928,118182,1.09298853901
2020-03-22,4,20,,,,,,,6798,5509,8237,81748,63489,103254,98637,74437,126418,1.05341381853
2020-03-23,15,35,,,,,,,6774,5534,8233,85520,66987,107343,105410,79972,134651,1.02013693626
2020-03-24,11,46,,,,,,,6726,5517,8160,88795,70104,110717,112137,85490,142810,0.992510174842
2020-03-25,19,65,,,,,,,6660,5483,8143,91564,72813,113518,118797,90974,150953,0.969765861613
2020-03-26,18,83,,,,,,,6578,5448,7909,93839,75088,115566,125374,96422,158862,0.951130147944
2020-03-27,36,119,,,,,,,6482,5360,7789,95617,76910,117097,131856,101783,166651,0.935894220845
2020-03-28,18,137,,,,,,,6376,5317,7726,96893,78386,118178,138232,107100,174376,0.923445512099
2020-03-29,14,151,,,,,,,6263,5259,7541,97672,79511,118843,144496,112360,181917,0.913272198909
2020-03-30,34,185,,,,,,,6145,5168,7408,97988,80197,118920,150641,117529,189324,0.904954192912
2020-03-31,54,239,,,,,,,6024,5072,7287,97895,80466,118612,156664,122602,196611,0.898149431129
2020-04-01,34,273,,,,,,,5900,4956,7120,97448,80376,117914,162564,127559,203731,0.892580034635
2020-04-02,37,310,,,,,,,5775,4839,6991,96697,79935,116943,168338,132398,210721,0.888020159326
2020-04-03,60,370,,,,,,,5649,4714,6818,95687,79191,115702,173988,137112,217539,0.884285961343
2020-04-04,39,409,,,,,,,5524,4583,6623,94464,78273,114231,179512,141696,224161,0.881227519136
2020-04-05,68,477,,,,,,,5400,4448,6456,93073,77216,112436,184912,146144,230617,0.878722382583
2020-04-06,35,512,,,,,,,5278,4337,6307,91554,76043,110506,190191,150481,236924,0.876670418055
2020-04-07,70,582,,,,,,,5157,4195,6202,89938,74704,108475,195348,154676,243125,0.874989671206
2020-04-08,70,652,,,,,,,5039,4087,6036,88250,73274,106350,200387,158764,249160,0.873613029148
2020-04-09,50,702,,,,,,,4922,3948,5949,86512,71739,104156,205309,162713,255109,0.872485514581
2020-04-10,53,755,,,,,,,4808,3834,5846,84743,70125,102093,210117,166548,260955,0.871562083751
2020-04-11,51,806,,,,,,,4696,3723,5734,82957,68487,100038,214813,170271,266689,0.870805829323
2020-04-12,34,840,,,,,,,4585,3594,5624,81166,66765,97936,219399,173866,272312,0.869861575247
2020-04-13,44,884,,,,,,,4477,3423,5568,79380,64928,95963,223876,177289,277880,0.869005201846
2020-04-14,129,1013,,,,,,,4371,3305,5472,77607,63065,94027,228247,180594,283351,0.868336281186
2020-04-15,90,1103,,,,,,,4269,3187,5371,75852,61179,92111,232516,183781,288721,0.867838859012
2020-04-16,53,1156,,,,,,,4169,3084,5292,74121,59306,90282,236684,186865,294013,0.867510791894
2020-04-17,57,1213,,,,,,,4071,2987,5206,72417,57455,88498,240756,189853,299218,0.867388634478
2020-04-18,54,1267,,,,,,,3977,2894,5152,70745,55635,86831,244732,192748,304370,0.867389221479
2020-04-19,29,1296,,,,,,,3884,2788,5099,69105,53840,85308,248617,195536,309468,0.867390097167
2020-04-20,32,1328,,,,,,,3794,2674,5018,67498,52066,83870,252411,198210,314486,0.867391403507
2020-04-21,77,1405,,,,,,,3706,2564,4926,65926,50293,82489,256117,200775,319412,0.867393352264
2020-04-22,68,1473,,,,,,,3621,2476,4866,64390,48574,81153,259738,203251,324278,0.867396259307
2020-04-23,126,1599,,,,,,,3537,2388,4810,62888,46875,79928,263275,205640,329088,0.867400595746
2020-04-24,61,1660,,,,,,,3456,2290,4749,61422,45216,78728,266731,207930,333836,0.867407064151
2020-04-25,47,1707,,,,,,,3377,2217,4678,59990,43599,77559,270107,210147,338514,0.867416712095
2020-04-26,22,1729,,,,,,,3299,2145,4626,58593,42021,76451,273407,212293,343139,0.867431101173
2020-04-27,11,1740,,,,,,,3224,2066,4571,57232,40492,75399,276630,214359,347710,0.867452558335
2020-04-28,61,1801,,,,,,,3150,1989,4504,55905,39059,74335,279781,216349,352214,0.86748454905
2020-04-29,44,1845,,,,,,,3079,1916,4455,54612,37671,73318,282859,218265,356668,0.867532229993
2020-04-30,60,1905,,,,,,,3009,1851,4407,53352,36335,72353,285868,220117,361074,0.867603264749
2020-05-01,65,1970,,,,,,,2941,1789,4352,52124,35040,71413,288809,221906,365425,0.867709021157
2020-05-02,23,1993,,,,,,,2874,1726,4297,50927,33778,70504,291683,223632,369721,0.867866314532
2020-05-03,19,2012,,,,,,,2810,1660,4249,49761,32544,69601,294493,225293,373970,0.86809991393
2020-05-04,52,2064,,,,,,,2747,1598,4205,48624,31354,68706,297240,226891,378174,0.868446075797
2020-05-05,51,2115,,,,,,,2687,1540,4162,47516,30220,67850,299927,228431,382335,0.868957373817
2020-05-06,52,2167,,,,,,,2628,1486,4119,46439,29142,67042,302555,229918,386454,0.869708969197
2020-05-07,41,2208,,,,,,,2572,1440,4073,45390,28107,66249,305128,231358,390526,0.8708060353
2020-05-08,19,2227,,,,,,,2519,1394,4031,44372,27113,65470,307647,232753,394557,0.872391002485
2020-05-09,40,2267,,,,,,,2469,1348,3995,43385,26171,64716,310116,234101,398551,0.874647200008
2020-05-10,19,2286,,,,,,,2423,1304,3963,42432,25257,64001,312539,235405,402514,0.877792111351
2020-05-11,22,2308,,,,,,,2381,1268,3942,41514,24380,63316,314921,236674,406455,0.882049777301
2020-05-12,39,2347,,,,,,,2345,1234,3932,40635,23549,62677,317265,237908,410386,0.887591839418
2020-05-13,34,2381,,,,,,,2313,1208,3915,39798,22767,62087,319579,239116,414301,0.894448131137
2020-05-14,36,2417,,,,,,,2287,1170,3902,39006,22021,61535,321866,240287,418202,0.902416134518
2020-05-15,31,2448,,,,,,,2265,1139,3871,38262,21310,60999,324130,241427,422073,0.911030122833
2020-05-16,31,2479,,,,,,,2241,1110,3889,37563,20631,60536,326371,242537,425961,0.917527864994
2020-05-17,12,2491,,,,,,,2221,1078,3875,36909,19984,60115,328592,243616,429836,0.92374378651
2020-05-18,72,2563,,,,,,,2203,1053,3892,36302,19376,59758,330795,244669,433727,0.929442926911
2020-05-19,18,2581,,,,,,,2187,1036,3936,35742,18814,59489,332982,245705,437663,0.934468406247
2020-05-20,27,2608,,,,,,,2173,1008,3953,35228,18283,59280,335156,246714,441615,0.938749726518
2020-05-21,21,2629,,,,,,,2159,981,3962,34759,17778,59123,337315,247696,445576,0.942291282924
2020-05-22,39,2668,,,,,,,2146,955,3972,34333,17293,59022,339461,248652,449548,0.945150249002
2020-05-23,0,2668,,,,,,,2133,935,3982,33947,16834,58974,341593,249587,453530,0.947413045657
2020-05-24,23,2691,,,,,,,2121,913,3990,33598,16399,58969,343714,250501,457520,0.949176152436
2020-05-25,,,25,14,39,2716,2705,2730,2109,884,4001,33284,15980,59007,345823,251386,461520,
2020-05-26,,,24,14,38,2741,2720,2767,2097,856,4012,32999,15568,59077,347920,252242,465532,
2020-05-27,,,24,13,37,2764,2733,2804,2085,833,4022,32740,15167,59167,350005,253076,469553,
2020-05-28,,,23,13,37,2787,2746,2840,2074,814,4033,32500,14774,59286,352079,253891,473586,
2020-05-29,,,22,12,36,2810,2759,2875,2062,795,4042,32275,14399,59426,354141,254686,477627,
2020-05-30,,,22,12,35,2832,2771,2910,2053,773,4054,32063,14033,59608,356193,255460,481680,
2020-05-31,,,21,11,35,2853,2783,2945,2040,750,4059,31862,13673,59779,358234,256211,485739,
2020-06-01,,,21,11,35,2874,2794,2979,2028,723,4066,31670,13317,59970,360262,256934,489805,
2020-06-02,,,20,10,34,2894,2805,3013,2017,705,4098,31484,12970,60175,362279,257640,493902,
2020-06-03,,,20,10,34,2914,2815,3046,2005,683,4120,31301,12617,60360,364284,258323,498022,
2020-06-04,,,19,10,33,2934,2825,3079,1993,662,4151,31121,12270,60559,366277,258985,502173,
2020-06-05,,,19,9,33,2953,2835,3111,1982,641,4181,30944,11929,60777,368259,259626,506353,
2020-06-06,,,19,9,33,2971,2845,3143,1969,620,4213,30767,11594,61017,370228,260246,510565,
2020-06-07,,,18,9,33,2990,2854,3175,1957,597,4225,30592,11255,61260,372185,260843,514790,
2020-06-08,,,18,8,32,3008,2863,3207,1945,585,4225,30416,10928,61495,374130,261429,519014,
2020-06-09,,,18,8,32,3026,2871,3239,1933,574,4225,30240,10617,61719,376063,262003,523238,
2020-06-10,,,18,8,33,3044,2880,3271,1920,562,4246,30063,10323,61953,377983,262565,527484,
2020-06-11,,,18,8,33,3061,2888,3304,1907,547,4262,29885,10037,62193,379890,263113,531746,
2020-06-12,,,17,7,33,3079,2896,3336,1895,530,4282,29706,9753,62442,381785,263644,536028,
2020-06-13,,,17,7,33,3096,2903,3368,1882,513,4308,29526,9471,62708,383667,264158,540335,
2020-06-14,,,17,7,33,3114,2911,3400,1869,495,4327,29342,9193,62982,385535,264654,544661,
2020-06-15,,,17,7,33,3131,2918,3432,1851,475,4339,29153,8918,63261,387386,265129,549000,
2020-06-16,,,17,7,33,3147,2925,3464,1833,455,4352,28957,8650,63547,389219,265585,553351,
2020-06-17,,,17,6,33,3164,2932,3496,1815,435,4361,28756,8380,63810,391034,266020,557712,
2020-06-18,,,17,6,33,3181,2939,3528,1796,415,4369,28547,8112,64059,392830,266436,562080,
2020-06-19,,,17,6,33,3197,2945,3560,1777,395,4371,28330,7846,64279,394607,266832,566451,
2020-06-20,,,16,6,33,3214,2952,3592,1755,376,4370,28104,7581,64468,396362,267208,570821,
2020-06-21,,,16,6,33,3230,2958,3625,1733,356,4366,27868,7317,64622,398096,267564,575186,
2020-06-22,,,16,5,33,3246,2964,3657,1711,337,4359,27621,7057,64756,399806,267901,579545,
2020-06-23,,,16,5,33,3262,2969,3689,1687,317,4349,27363,6789,64879,401493,268218,583893,
2020-06-24,,,16,5,33,3278,2975,3721,1663,296,4335,27093,6511,64990,403156,268514,588228,
2020-06-25,,,16,5,33,3294,2980,3753,1640,280,4322,26813,6229,65066,404796,268795,592549,
2020-06-26,,,16,5,33,3309,2985,3786,1617,265,4306,26522,5946,65110,406413,269060,596855,
2020-06-27,,,15,4,33,3325,2990,3818,1593,250,4280,26220,5665,65108,408005,269310,601135,
2020-06-28,,,15,4,33,3340,2995,3851,1568,235,4263,25907,5387,65063,409574,269545,605398,
2020-06-29,,,15,4,33,3355,3000,3884,1544,221,4244,25582,5112,64980,411117,269767,609641,
2020-06-30,,,15,4,33,3370,3004,3917,1519,208,4222,25250,4846,64864,412636,269975,613863,
2020-07-01,,,15,4,33,3385,3009,3949,1494,196,4193,24912,4587,64705,414131,270172,618056,
2020-07-02,,,15,4,33,3400,3013,3982,1470,184,4161,24566,4336,64505,415601,270356,622216,
2020-07-03,,,15,4,33,3415,3017,4015,1445,173,4127,24215,4094,64262,417045,270530,626342,
2020-07-04,,,15,4,33,3429,3021,4048,1419,163,4090,23857,3861,63981,418464,270693,630431,
2020-07-05,,,14,3,33,3443,3025,4080,1394,153,4051,23496,3638,63662,419858,270847,634482,
2020-07-06,,,14,3,33,3458,3029,4113,1369,143,4012,23131,3426,63308,421227,270991,638493,
2020-07-07,,,14,3,33,3472,3033,4146,1343,135,3970,22764,3224,62918,422570,271126,642463,
2020-07-08,,,14,3,33,3486,3036,4179,1318,126,3926,22395,3034,62496,423888,271252,646388,
2020-07-09,,,14,3,33,3499,3039,4212,1292,118,3880,22024,2856,62041,425180,271371,650268,
2020-07-10,,,14,3,33,3513,3043,4245,1267,111,3834,21651,2687,61553,426447,271482,654102,
2020-07-11,,,13,2,33,3526,3045,4278,1241,104,3789,21275,2526,61036,427688,271587,657890,
2020-07-12,,,13,2,33,3539,3048,4311,1215,97,3742,20898,2374,60498,428903,271684,661632,
2020-07-13,,,13,2,33,3552,3051,4343,1190,91,3694,20519,2230,59928,430093,271775,665325,
2020-07-14,,,13,2,33,3565,3053,4376,1165,85,3643,20140,2094,59327,431258,271861,668968,
2020-07-15,,,13,2,33,3578,3056,4409,1139,80,3592,19760,1966,58697,432397,271941,672560,
2020-07-16,,,12,2,33,3590,3058,4441,1114,75,3540,19380,1844,58044,433511,272017,676099,
2020-07-17,,,12,2,33,3602,3060,4473,1089,70,3483,18999,1730,57366,434599,272087,679582,
2020-07-18,,,12,1,33,3614,3062,4506,1064,65,3426,18618,1622,56666,435663,272152,683007,
2020-07-19,,,12,1,33,3626,3064,4538,1039,61,3372,18237,1519,55948,436701,272213,686379,
2020-07-20,,,12,1,32,3638,3066,4569,1014,56,3309,17857,1423,55206,437715,272270,689687,
2020-07-21,,,12,1,32,3650,3068,4601,989,52,3248,17477,1332,54442,438704,272323,692935,
2020-07-22,,,11,1,32,3661,3069,4633,965,49,3187,17099,1246,53660,439669,272372,696122,
2020-07-23,,,11,1,32,3672,3071,4664,940,45,3126,16722,1166,52860,440610,272418,699248,
2020-07-24,,,11,1,32,3683,3072,4695,916,42,3064,16346,1089,52044,441526,272461,702312,
2020-07-25,,,11,1,31,3694,3073,4726,893,39,3003,15972,1018,51212,442419,272500,705314,
2020-07-26,,,11,1,31,3705,3074,4757,869,36,2940,15600,950,50364,443288,272537,708254,
2020-07-27,,,10,1,31,3715,3076,4787,847,34,2886,15232,887,49507,444135,272571,711139,
2020-07-28,,,10,1,30,3725,3077,4817,826,31,2832,14868,827,48646,444961,272603,713970,
2020-07-29,,,10,1,30,3735,3078,4847,805,29,2779,14508,771,47781,445766,272633,716749,
2020-07-30,,,10,0,30,3745,3079,4876,784,27,2726,14153,718,46915,446550,272660,719474,
2020-07-31,,,10,0,30,3755,3080,4905,764,25,2673,13803,668,46048,447314,272686,722146,
2020-08-01,,,9,0,29,3764,3080,4934,744,23,2621,13459,622,45186,448058,272709,724767,
2020-08-02,,,9,0,29,3774,3081,4962,725,22,2569,13121,578,44328,448784,272731,727335,
2020-08-03,,,9,0,28,3783,3082,4990,707,20,2519,12789,538,43475,449490,272752,729854,
2020-08-04,,,9,0,28,3792,3083,5018,688,19,2470,12463,500,42636,450179,272771,732323,
