date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,1,165,,,,,,,237,95,433,3891,1914,6604,24228,16502,36842,0.856157179596
2020-05-08,3,168,,,,,,,236,92,434,3833,1837,6580,24464,16595,37276,0.860738444831
2020-05-09,6,174,,,,,,,234,90,437,3781,1765,6561,24698,16686,37712,0.864641328994
2020-05-10,0,174,,,,,,,233,88,444,3733,1698,6555,24931,16774,38156,0.867869838785
2020-05-11,6,180,,,,,,,232,85,451,3690,1636,6562,25163,16859,38606,0.870476094034
2020-05-12,4,184,,,,,,,231,81,456,3651,1577,6577,25393,16941,39062,0.872538876698
2020-05-13,4,188,,,,,,,229,79,461,3616,1522,6598,25623,17021,39523,0.874146138264
2020-05-14,1,189,,,,,,,228,78,466,3585,1471,6625,25851,17099,39989,0.875383251514
2020-05-15,4,193,,,,,,,227,75,472,3557,1424,6658,26078,17175,40460,0.87632652874
2020-05-16,2,195,,,,,,,226,73,477,3531,1378,6697,26304,17248,40936,0.877040605513
2020-05-17,0,195,,,,,,,225,70,482,3507,1334,6744,26529,17319,41418,0.87757823518
2020-05-18,3,198,,,,,,,224,68,489,3485,1291,6796,26752,17387,41906,0.877981358618
2020-05-19,1,199,,,,,,,223,66,498,3465,1250,6859,26975,17454,42404,0.879156928354
2020-05-20,3,202,,,,,,,221,64,506,3445,1212,6932,27196,17519,42910,0.879156928354
2020-05-21,2,204,,,,,,,220,62,512,3426,1175,7012,27417,17582,43421,0.879156928354
2020-05-22,1,205,,,,,,,219,61,516,3408,1141,7095,27636,17643,43937,0.879156928354
2020-05-23,0,205,,,,,,,218,59,521,3390,1107,7182,27854,17702,44457,0.879156928354
2020-05-24,0,205,,,,,,,217,57,523,3372,1074,7268,28070,17760,44980,0.879156928354
2020-05-25,,,2,0,3,207,205,208,216,56,525,3355,1042,7349,28286,17816,45504,
2020-05-26,,,2,0,3,208,206,211,214,54,529,3337,1011,7427,28500,17871,46033,
2020-05-27,,,2,0,3,210,207,214,213,52,534,3320,982,7505,28714,17924,46566,
2020-05-28,,,2,0,3,211,207,217,212,51,541,3303,953,7584,28925,17975,47106,
2020-05-29,,,2,0,4,213,208,220,211,49,547,3285,925,7665,29136,18024,47653,
2020-05-30,,,2,0,4,215,209,223,209,47,555,3267,897,7748,29345,18072,48207,
2020-05-31,,,2,0,4,216,209,226,208,46,564,3250,870,7835,29554,18119,48770,
2020-06-01,,,2,0,4,218,210,229,207,44,573,3232,844,7925,29760,18164,49342,
2020-06-02,,,2,0,4,220,211,233,206,43,581,3214,819,8018,29966,18207,49923,
2020-06-03,,,2,0,4,222,211,236,204,41,591,3195,794,8110,30170,18249,50513,
2020-06-04,,,2,0,4,223,212,240,202,40,598,3176,769,8202,30372,18289,51111,
2020-06-05,,,2,0,4,225,212,244,201,38,604,3156,745,8294,30573,18327,51714,
2020-06-06,,,2,0,4,227,213,247,199,37,609,3136,721,8387,30772,18365,52323,
2020-06-07,,,2,0,4,229,214,251,197,35,615,3115,697,8481,30969,18400,52938,
2020-06-08,,,2,0,4,231,214,255,195,34,621,3093,674,8579,31163,18434,53558,
2020-06-09,,,2,0,4,232,215,259,193,32,626,3070,650,8680,31356,18467,54183,
2020-06-10,,,2,0,5,234,215,263,190,31,630,3046,627,8781,31546,18499,54813,
2020-06-11,,,2,0,5,236,216,267,188,30,635,3021,605,8882,31735,18529,55447,
2020-06-12,,,2,0,5,238,216,271,186,29,641,2995,583,8982,31920,18558,56088,
2020-06-13,,,2,0,5,240,217,276,183,27,646,2967,561,9081,32104,18586,56734,
2020-06-14,,,2,0,5,241,217,280,181,26,653,2939,540,9180,32284,18612,57387,
2020-06-15,,,2,0,5,243,218,284,178,25,654,2909,518,9270,32462,18638,58040,
2020-06-16,,,2,0,5,245,218,288,175,24,655,2877,498,9353,32638,18662,58695,
2020-06-17,,,2,0,5,247,219,292,173,22,655,2844,477,9427,32810,18685,59350,
2020-06-18,,,2,0,5,248,219,297,170,21,655,2810,457,9491,32980,18706,60004,
2020-06-19,,,2,0,5,250,219,301,167,20,655,2774,437,9548,33147,18727,60658,
2020-06-20,,,2,0,5,252,220,305,164,19,659,2738,418,9603,33311,18746,61317,
2020-06-21,,,2,0,5,253,220,310,161,17,662,2700,398,9656,33471,18764,61978,
2020-06-22,,,2,0,5,255,221,314,158,16,664,2661,380,9704,33629,18780,62642,
2020-06-23,,,2,0,5,257,221,319,155,15,665,2620,361,9749,33784,18796,63307,
2020-06-24,,,2,0,5,258,221,323,151,14,667,2579,343,9790,33935,18810,63973,
2020-06-25,,,2,0,5,260,222,328,149,13,668,2537,325,9827,34084,18824,64640,
2020-06-26,,,2,0,5,261,222,333,146,12,668,2495,307,9861,34230,18836,65308,
2020-06-27,,,2,0,5,263,222,337,143,11,669,2452,290,9889,34373,18848,65976,
2020-06-28,,,2,0,5,264,223,342,140,10,669,2409,273,9911,34513,18859,66645,
2020-06-29,,,2,0,5,266,223,347,137,10,668,2366,257,9926,34650,18869,67312,
2020-06-30,,,2,0,5,267,223,351,134,9,668,2322,241,9940,34784,18879,67979,
2020-07-01,,,1,0,5,269,223,356,132,8,667,2279,225,9951,34916,18888,68645,
2020-07-02,,,1,0,5,270,224,361,129,8,665,2235,211,9961,35045,18896,69310,
2020-07-03,,,1,0,5,272,224,366,126,7,663,2192,197,9969,35172,18904,69973,
2020-07-04,,,1,0,5,273,224,371,124,7,661,2149,184,9975,35296,18911,70633,
2020-07-05,,,1,0,5,275,224,376,121,6,659,2106,171,9975,35417,18917,71292,
2020-07-06,,,1,0,5,276,224,381,119,6,656,2064,159,9969,35535,18923,71947,
2020-07-07,,,1,0,5,277,225,386,116,5,653,2022,148,9958,35651,18929,72599,
2020-07-08,,,1,0,5,279,225,391,114,5,649,1981,138,9942,35765,18934,73248,
2020-07-09,,,1,0,5,280,225,396,111,4,646,1941,128,9921,35876,18939,73893,
2020-07-10,,,1,0,5,281,225,401,109,4,642,1901,119,9895,35985,18944,74535,
2020-07-11,,,1,0,5,282,225,405,106,4,637,1861,111,9864,36091,18948,75171,
2020-07-12,,,1,0,5,284,225,410,104,3,632,1822,103,9827,36195,18952,75803,
2020-07-13,,,1,0,5,285,226,415,102,3,628,1784,96,9786,36297,18955,76430,
2020-07-14,,,1,0,5,286,226,420,99,3,622,1746,89,9740,36396,18959,77052,
2020-07-15,,,1,0,5,287,226,425,97,3,617,1708,82,9689,36493,18962,77668,
2020-07-16,,,1,0,5,288,226,430,95,2,612,1672,76,9635,36588,18964,78280,
2020-07-17,,,1,0,5,289,226,435,93,2,608,1635,71,9578,36681,18967,78887,
2020-07-18,,,1,0,6,291,226,440,91,2,603,1600,65,9517,36772,18969,79490,
2020-07-19,,,1,0,6,292,226,445,89,2,598,1565,60,9454,36861,18972,80087,
2020-07-20,,,1,0,6,293,226,450,87,2,593,1531,56,9389,36948,18974,80680,
2020-07-21,,,1,0,5,294,226,455,85,1,588,1498,52,9321,37033,18976,81268,
2020-07-22,,,1,0,5,295,226,460,83,1,584,1465,48,9252,37116,18977,81851,
2020-07-23,,,1,0,5,296,226,465,82,1,579,1433,44,9182,37198,18979,82430,
2020-07-24,,,1,0,5,297,227,470,80,1,575,1402,41,9111,37278,18981,83004,
2020-07-25,,,1,0,5,298,227,475,78,1,570,1372,38,9040,37357,18982,83574,
2020-07-26,,,1,0,5,299,227,480,77,1,565,1342,35,8968,37434,18983,84138,
2020-07-27,,,1,0,5,299,227,485,75,1,561,1314,32,8896,37509,18984,84699,
2020-07-28,,,1,0,5,300,227,490,74,1,556,1286,30,8825,37583,18985,85254,
2020-07-29,,,1,0,5,301,227,495,72,0,552,1259,27,8754,37655,18986,85806,
2020-07-30,,,1,0,5,302,227,500,71,0,547,1233,25,8685,37726,18987,86352,
2020-07-31,,,1,0,5,303,227,505,70,0,543,1208,23,8615,37796,18988,86894,
2020-08-01,,,1,0,5,304,227,509,68,0,538,1183,21,8545,37864,18989,87432,
2020-08-02,,,1,0,5,304,227,514,67,0,534,1159,20,8476,37931,18990,87966,
2020-08-03,,,1,0,5,305,227,519,66,0,529,1136,18,8408,37997,18990,88495,
2020-08-04,,,1,0,5,306,227,524,65,0,525,1114,16,8340,38061,18991,89019,
