date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,2,3,,,,,,,753,601,971,12995,9640,16858,16454,11456,22045
2020-03-25,3,6,,,,,,,718,577,911,13093,9863,16931,17172,12033,22955
2020-03-26,3,9,,,,,,,685,549,858,13061,9979,16841,17857,12583,23813
2020-03-27,0,9,,,,,,,655,523,807,12862,9948,16527,18513,13106,24619
2020-03-28,2,11,,,,,,,628,502,771,12568,9805,16130,19141,13609,25389
2020-03-29,5,16,,,,,,,602,477,736,12225,9565,15673,19743,14086,26125
2020-03-30,7,23,,,,,,,579,453,711,11842,9274,15176,20321,14539,26836
2020-03-31,8,31,,,,,,,557,426,686,11429,8959,14626,20878,14966,27521
2020-04-01,8,39,,,,,,,536,410,664,10987,8624,14029,21414,15377,28184
2020-04-02,5,44,,,,,,,518,396,649,10539,8287,13409,21932,15774,28833
2020-04-03,9,53,,,,,,,501,379,629,10103,7952,12800,22433,16153,29461
2020-04-04,6,59,,,,,,,485,362,614,9689,7613,12228,22918,16516,30074
2020-04-05,8,67,,,,,,,470,341,597,9298,7278,11690,23388,16857,30671
2020-04-06,11,78,,,,,,,456,319,584,8931,6951,11201,23844,17177,31255
2020-04-07,10,88,,,,,,,444,301,573,8587,6625,10753,24288,17479,31828
2020-04-08,11,99,,,,,,,432,287,558,8266,6310,10340,24720,17767,32385
2020-04-09,13,112,,,,,,,421,275,548,7968,6008,9977,25140,18042,32932
2020-04-10,7,119,,,,,,,410,262,534,7693,5722,9654,25551,18305,33466
2020-04-11,10,129,,,,,,,400,249,522,7438,5448,9369,25951,18555,33987
2020-04-12,9,138,,,,,,,391,238,511,7202,5184,9108,26342,18793,34497
2020-04-13,5,143,,,,,,,382,227,502,6982,4934,8874,26725,19021,34999
2020-04-14,18,161,,,,,,,374,218,493,6777,4699,8657,27099,19239,35492
2020-04-15,5,166,,,,,,,366,209,485,6587,4482,8455,27465,19449,35976
2020-04-16,3,169,,,,,,,359,201,477,6409,4273,8268,27824,19650,36452
2020-04-17,4,173,,,,,,,351,194,469,6243,4071,8088,28175,19845,36920
2020-04-18,8,181,,,,,,,345,187,462,6087,3879,7921,28520,20033,37382
2020-04-19,5,186,,,,,,,338,181,454,5940,3698,7761,28857,20214,37835
2020-04-20,8,194,,,,,,,331,175,447,5801,3532,7611,29189,20390,38282
2020-04-21,7,201,,,,,,,325,170,440,5670,3383,7467,29514,20561,38722
2020-04-22,7,208,,,,,,,319,165,433,5545,3247,7328,29833,20727,39155
2020-04-23,2,210,,,,,,,313,161,427,5427,3121,7196,30147,20888,39581
2020-04-24,4,214,,,,,,,308,156,420,5314,3001,7068,30454,21044,40000
2020-04-25,4,218,,,,,,,302,152,413,5206,2892,6947,30757,21197,40413
2020-04-26,2,220,,,,,,,297,148,407,5102,2791,6832,31053,21346,40819
2020-04-27,3,223,,,,,,,291,145,400,5003,2698,6722,31345,21491,41219
2020-04-28,4,227,,,,,,,286,141,394,4907,2612,6614,31631,21633,41612
2020-04-29,0,227,,,,,,,281,138,387,4814,2532,6507,31912,21771,41999
2020-04-30,9,236,,,,,,,276,135,381,4724,2457,6404,32189,21906,42379
2020-05-01,4,240,,,,,,,271,132,375,4636,2388,6302,32460,22039,42753
2020-05-02,5,245,,,,,,,266,129,368,4551,2323,6201,32726,22168,43121
2020-05-03,3,248,,,,,,,262,126,362,4469,2261,6102,32988,22295,43483
2020-05-04,4,252,,,,,,,257,123,356,4388,2204,6004,33245,22418,43839
2020-05-05,5,257,,,,,,,252,121,350,4309,2149,5907,33498,22540,44188
2020-05-06,5,262,,,,,,,248,118,345,4231,2097,5811,33746,22658,44532
2020-05-07,8,270,,,,,,,244,116,339,4156,2048,5717,33989,22775,44871
2020-05-08,3,273,,,,,,,239,113,334,4082,2001,5624,34228,22889,45204
2020-05-09,3,276,,,,,,,235,111,329,4009,1956,5532,34464,23000,45532
2020-05-10,4,280,,,,,,,231,109,324,3938,1913,5443,34695,23110,45856
2020-05-11,,,3,1,5,283,281,285,228,107,320,3869,1872,5357,34922,23218,46175
2020-05-12,,,3,1,5,287,283,289,224,106,316,3802,1833,5273,35146,23324,46491
2020-05-13,,,3,1,5,290,285,294,221,104,314,3736,1795,5193,35367,23428,46804
2020-05-14,,,3,1,5,293,286,298,218,102,311,3673,1760,5117,35585,23531,47115
2020-05-15,,,3,1,5,296,288,302,215,101,309,3612,1725,5045,35801,23632,47424
2020-05-16,,,3,1,5,299,290,307,213,99,308,3553,1693,4978,36013,23732,47731
2020-05-17,,,3,1,5,302,291,311,210,98,306,3497,1662,4916,36223,23830,48037
2020-05-18,,,3,1,5,305,293,315,207,96,304,3442,1632,4858,36430,23927,48341
2020-05-19,,,3,1,4,308,294,319,204,95,302,3390,1604,4804,36635,24023,48642
2020-05-20,,,3,1,4,311,296,323,202,93,300,3339,1576,4754,36836,24116,48942
2020-05-21,,,3,1,4,314,297,327,199,92,297,3289,1550,4706,37035,24209,49238
2020-05-22,,,3,1,4,317,298,330,196,90,294,3242,1524,4661,37231,24299,49532
2020-05-23,,,3,1,4,319,300,334,192,88,291,3195,1499,4619,37423,24388,49822
2020-05-24,,,3,1,4,322,301,338,189,87,287,3149,1474,4577,37612,24475,50109
2020-05-25,,,3,1,4,325,302,341,186,85,283,3103,1450,4536,37798,24560,50391
2020-05-26,,,3,1,4,327,303,345,182,83,279,3058,1425,4495,37980,24644,50670
2020-05-27,,,3,1,4,330,305,348,179,81,276,3013,1401,4455,38159,24726,50945
2020-05-28,,,2,1,4,332,306,352,175,79,273,2967,1376,4414,38334,24805,51218
2020-05-29,,,2,1,4,335,307,355,171,77,270,2920,1351,4373,38505,24883,51487
2020-05-30,,,2,1,4,337,308,359,167,75,267,2872,1326,4330,38673,24959,51753
2020-05-31,,,2,1,4,339,309,362,163,73,263,2823,1300,4285,38836,25033,52016
2020-06-01,,,2,1,4,342,310,365,160,71,259,2773,1274,4238,38996,25104,52275
2020-06-02,,,2,1,4,344,311,368,155,69,255,2721,1246,4189,39151,25174,52530
2020-06-03,,,2,1,4,346,312,372,151,67,251,2668,1219,4138,39302,25242,52780
2020-06-04,,,2,1,4,348,313,375,147,65,247,2613,1191,4086,39450,25307,53027
2020-06-05,,,2,1,4,351,315,378,143,63,242,2558,1162,4031,39593,25371,53269
2020-06-06,,,2,1,4,353,316,381,139,61,238,2501,1133,3975,39731,25432,53506
2020-06-07,,,2,0,4,355,317,384,134,59,233,2443,1103,3917,39866,25491,53738
2020-06-08,,,2,0,4,357,318,387,130,57,228,2383,1073,3857,39996,25548,53966
2020-06-09,,,2,0,4,359,318,390,126,54,223,2323,1042,3797,40121,25603,54188
2020-06-10,,,2,0,4,361,319,393,121,52,217,2262,1012,3735,40243,25656,54405
2020-06-11,,,2,0,3,363,320,396,117,50,212,2200,980,3671,40359,25707,54616
2020-06-12,,,2,0,3,365,321,399,112,48,206,2138,949,3605,40472,25755,54822
2020-06-13,,,2,0,3,367,322,402,108,46,201,2074,917,3535,40580,25801,55022
2020-06-14,,,2,0,3,369,323,405,103,43,195,2010,885,3463,40683,25845,55216
2020-06-15,,,2,0,3,371,324,408,99,41,189,1945,853,3389,40781,25886,55404
2020-06-16,,,2,0,3,373,325,410,94,39,183,1880,821,3312,40876,25926,55586
2020-06-17,,,2,0,3,374,326,413,89,37,177,1814,788,3233,40965,25963,55762
2020-06-18,,,2,0,3,376,326,416,85,34,170,1747,755,3152,41050,25998,55932
2020-06-19,,,2,0,3,378,327,419,80,32,164,1680,722,3069,41130,26030,56095
2020-06-20,,,2,0,3,380,328,421,76,30,157,1613,689,2984,41206,26060,56252
2020-06-21,,,2,0,3,381,329,424,71,28,151,1545,656,2897,41276,26089,56403
2020-06-22,,,2,0,3,383,329,427,66,25,144,1477,622,2809,41342,26114,56547
2020-06-23,,,2,0,3,385,330,429,61,23,138,1408,589,2719,41404,26138,56684
2020-06-24,,,2,0,3,386,331,432,57,21,131,1339,555,2627,41460,26159,56814
2020-06-25,,,2,0,3,388,332,434,52,19,124,1270,522,2534,41512,26178,56938
2020-06-26,,,1,0,3,389,332,437,47,16,117,1200,488,2440,41559,26195,57055
2020-06-27,,,1,0,3,391,333,439,44,15,112,1132,455,2346,41604,26210,57167
2020-06-28,,,1,0,3,392,333,441,41,14,107,1065,423,2252,41645,26224,57273
2020-06-29,,,1,0,3,393,334,444,38,12,102,1000,392,2160,41683,26237,57375
2020-06-30,,,1,0,3,395,335,446,35,10,97,937,361,2068,41718,26248,57471
2020-07-01,,,1,0,3,396,335,448,33,9,92,875,331,1977,41751,26257,57563
2020-07-02,,,1,0,3,397,336,450,30,8,88,816,302,1888,41781,26265,57650
2020-07-03,,,1,0,3,398,336,452,28,7,83,759,275,1801,41809,26273,57733
2020-07-04,,,1,0,3,399,337,455,26,6,79,705,248,1717,41835,26279,57812
2020-07-05,,,1,0,2,400,337,457,24,5,76,654,224,1635,41859,26284,57887
2020-07-06,,,1,0,2,401,338,458,23,4,72,606,200,1556,41882,26289,57958
2020-07-07,,,1,0,2,402,338,460,21,4,68,561,179,1480,41903,26293,58026
2020-07-08,,,1,0,2,403,338,462,20,3,65,519,159,1408,41923,26297,58091
2020-07-09,,,1,0,2,404,339,464,18,3,62,480,141,1339,41941,26300,58152
2020-07-10,,,1,0,2,405,339,466,17,2,59,446,124,1273,41958,26303,58211
2020-07-11,,,1,0,2,406,339,467,16,2,56,414,110,1212,41974,26306,58267
2020-07-12,,,1,0,2,407,340,469,15,2,54,385,97,1154,41989,26308,58320
2020-07-13,,,1,0,2,407,340,470,14,1,52,358,85,1099,42003,26310,58371
2020-07-14,,,1,0,2,408,340,472,13,1,50,333,74,1047,42016,26311,58421
2020-07-15,,,1,0,2,409,340,473,12,1,48,310,64,998,42028,26313,58468
2020-07-16,,,1,0,2,409,341,474,11,1,46,289,56,952,42039,26314,58514
2020-07-17,,,1,0,2,410,341,476,11,1,44,269,49,909,42050,26315,58558
2020-07-18,,,0,0,2,410,341,477,10,0,43,251,43,868,42060,26316,58600
2020-07-19,,,0,0,2,411,341,478,9,0,41,234,37,830,42069,26317,58641
2020-07-20,,,0,0,2,411,341,479,9,0,40,219,32,794,42078,26317,58680
2020-07-21,,,0,0,2,411,341,480,8,0,38,204,28,760,42086,26318,58718
2020-07-22,,,0,0,1,412,342,481,8,0,37,191,25,728,42094,26319,58754
2020-07-23,,,0,0,1,412,342,482,7,0,35,179,21,699,42101,26319,58789
2020-07-24,,,0,0,1,412,342,483,7,0,34,167,19,671,42108,26320,58823
2020-07-25,,,0,0,1,413,342,484,6,0,33,157,16,644,42115,26320,58855
2020-07-26,,,0,0,1,413,342,484,6,0,32,147,14,620,42121,26320,58886
2020-07-27,,,0,0,1,413,342,485,6,0,30,138,12,596,42127,26320,58916
2020-07-28,,,0,0,1,413,342,486,5,0,29,129,11,573,42132,26321,58944
2020-07-29,,,0,0,1,414,342,486,5,0,28,121,9,552,42137,26321,58972
2020-07-30,,,0,0,1,414,342,487,5,0,27,114,8,531,42142,26321,58998
2020-07-31,,,0,0,1,414,342,488,5,0,26,107,7,510,42146,26321,59024
2020-08-01,,,0,0,1,414,342,488,4,0,25,101,6,491,42151,26321,59049
2020-08-02,,,0,0,1,414,342,489,4,0,24,95,5,472,42155,26322,59072
2020-08-03,,,0,0,1,414,342,489,4,0,23,89,4,454,42159,26322,59095
2020-08-04,,,0,0,1,415,342,490,4,0,22,84,4,437,42162,26322,59117
