date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-06,,,79,30,147,6629,5775,7718,15004,3845,31969,202433,58750,414051,1100682,572387,1759331,
2020-07-07,,,80,30,150,6709,5806,7868,15198,3823,32535,205648,58609,423098,1115881,576211,1791865,
2020-07-08,,,82,30,154,6791,5836,8021,15387,3744,33083,208847,58390,432207,1131267,579955,1824948,
2020-07-09,,,83,30,158,6874,5867,8179,15570,3764,33600,212024,58167,441338,1146838,583719,1858548,
2020-07-10,,,84,30,162,6959,5897,8341,15749,3739,34102,215168,57905,450468,1162587,587459,1892650,
2020-07-11,,,86,30,166,7044,5927,8507,15923,3711,34590,218270,57632,459468,1178509,591171,1927240,
2020-07-12,,,87,29,170,7132,5957,8676,16089,3682,35052,221318,57356,468308,1194598,594853,1962291,
2020-07-13,,,89,29,174,7220,5987,8850,16247,3642,35487,224300,57043,476924,1210845,598496,1997778,
2020-07-14,,,90,29,177,7311,6017,9026,16399,3586,35934,227204,56702,485315,1227244,602082,2033711,
2020-07-15,,,92,29,181,7402,6046,9207,16543,3528,36426,230019,56329,493512,1243787,605611,2070136,
2020-07-16,,,93,29,185,7496,6076,9391,16681,3469,36747,232732,55922,501328,1260468,609080,2106883,
2020-07-17,,,95,30,189,7591,6106,9579,16811,3408,37132,235370,55476,508929,1277279,612489,2144015,
2020-07-18,,,97,29,193,7687,6136,9772,16932,3347,37398,237922,54983,516182,1294211,615836,2181412,
2020-07-19,,,98,29,198,7785,6166,9970,17045,3285,37660,240377,54425,523083,1311256,619122,2219072,
2020-07-20,,,100,29,203,7885,6196,10172,17151,3222,37900,242729,53803,529610,1328407,622345,2256971,
2020-07-21,,,101,29,208,7986,6225,10380,17247,3159,38079,244972,53117,535720,1345654,625504,2295050,
2020-07-22,,,103,29,213,8090,6254,10592,17336,3095,38230,247109,52389,541415,1362990,628600,2333280,
2020-07-23,,,105,28,218,8194,6283,10809,17415,3031,38414,249138,51677,546746,1380405,631632,2371694,
2020-07-24,,,106,28,222,8301,6312,11031,17486,2966,38892,251054,50879,552038,1397891,634599,2410585,
2020-07-25,,,108,28,227,8409,6341,11257,17548,2888,39362,252852,50028,557297,1415439,637488,2449947,
2020-07-26,,,110,28,232,8518,6370,11488,17601,2811,39825,254531,49128,562532,1433041,640299,2489771,
2020-07-27,,,111,28,236,8629,6398,11724,17646,2749,40283,256089,48195,567763,1450687,643049,2530053,
2020-07-28,,,113,28,240,8742,6427,11964,17683,2696,40727,257524,47249,573002,1468369,645745,2570780,
2020-07-29,,,114,28,245,8856,6456,12208,17710,2642,41093,258835,46304,578162,1486079,648387,2611873,
2020-07-30,,,115,28,249,8972,6484,12456,17729,2580,41331,260021,45356,583067,1503809,650967,2653203,
2020-07-31,,,117,28,253,9088,6512,12708,17741,2518,41452,261081,44405,587772,1521549,653485,2694654,
2020-08-01,,,118,27,256,9207,6540,12964,17746,2458,41558,262016,43454,592197,1539295,655943,2736211,
2020-08-02,,,119,27,260,9326,6568,13223,17745,2397,41755,262830,42505,596554,1557040,658341,2777966,
2020-08-03,,,121,27,263,9447,6595,13486,17737,2350,42079,263522,41570,600973,1574778,660692,2820045,
2020-08-04,,,122,27,266,9568,6623,13752,17723,2278,42387,264094,40625,605460,1592501,662970,2862431,
2020-08-05,,,123,26,270,9691,6649,14021,17701,2215,42679,264547,39681,610060,1610201,665186,2905110,
2020-08-06,,,124,26,273,9815,6676,14294,17673,2153,42989,264885,38739,614819,1627875,667340,2948098,
2020-08-07,,,125,25,275,9940,6702,14569,17642,2088,43193,265112,37796,619597,1645517,669429,2991291,
2020-08-08,,,126,25,279,10067,6727,14847,17605,2045,43253,265231,36874,623958,1663122,671474,3034543,
2020-08-09,,,127,25,280,10193,6752,15127,17562,1985,43339,265245,35970,627935,1680684,673459,3077881,
2020-08-10,,,128,24,283,10321,6777,15409,17514,1930,43367,265157,35090,631477,1698198,675389,3121248,
2020-08-11,,,129,24,284,10450,6801,15693,17460,1877,43369,264972,34217,634563,1715658,677267,3164616,
2020-08-12,,,129,23,286,10579,6824,15978,17404,1825,43260,264693,33347,637096,1733062,679092,3207875,
2020-08-13,,,130,23,287,10709,6848,16264,17344,1775,43373,264328,32481,639375,1750407,680868,3251248,
2020-08-14,,,130,22,289,10839,6870,16552,17280,1727,43097,263878,31628,641142,1767687,682595,3294344,
2020-08-15,,,131,22,292,10970,6892,16844,17211,1679,42794,263349,30790,642484,1784898,684275,3337137,
2020-08-16,,,131,21,296,11102,6914,17140,17138,1634,42581,262741,29966,643507,1802036,685909,3379718,
2020-08-17,,,132,21,299,11234,6935,17438,17062,1589,42605,262058,29157,644357,1819098,687499,3422322,
2020-08-18,,,132,20,303,11366,6956,17741,16982,1546,42652,261302,28353,644930,1836080,689045,3464974,
2020-08-19,,,132,20,306,11498,6976,18046,16898,1503,42833,260478,27578,645376,1852979,690549,3507807,
2020-08-20,,,133,19,308,11631,6996,18354,16812,1463,43406,259589,26826,646102,1869791,692012,3551212,
2020-08-21,,,133,19,310,11764,7015,18664,16723,1423,43371,258639,26095,646485,1886513,693435,3594582,
2020-08-22,,,133,18,311,11897,7034,18974,16630,1384,43315,257627,25391,646607,1903143,694820,3637897,
2020-08-23,,,133,18,312,12029,7052,19286,16536,1347,43649,256557,24693,647003,1919679,696167,3681546,
2020-08-24,,,133,17,314,12162,7070,19599,16439,1310,43632,255434,24018,647296,1936118,697478,3725177,
2020-08-25,,,133,17,316,12295,7088,19914,16340,1275,43714,254261,23363,647643,1952459,698753,3768890,
2020-08-26,,,133,17,318,12428,7105,20232,16239,1240,43734,253040,22726,648008,1968698,699994,3812623,
2020-08-27,,,133,16,321,12561,7121,20553,16136,1207,43736,251771,22108,648484,1984834,701201,3856358,
2020-08-28,,,132,16,323,12693,7137,20875,16030,1174,43718,250457,21507,648829,2000864,702376,3900076,
2020-08-29,,,132,15,324,12825,7153,21198,15924,1143,43675,249101,20923,649407,2016788,703519,3943750,
2020-08-30,,,132,15,324,12957,7168,21522,15815,1112,43628,247705,20355,650241,2032603,704631,3987377,
2020-08-31,,,132,14,325,13088,7183,21847,15704,1082,44024,246271,19804,651684,2048307,705714,4031401,
2020-09-01,,,131,14,325,13220,7198,22171,15593,1053,43961,244802,19268,653040,2063900,706767,4075362,
2020-09-02,,,131,14,325,13350,7212,22496,15479,1025,43941,243299,18747,654329,2079379,707793,4119303,
2020-09-03,,,130,13,325,13481,7225,22820,15365,998,43492,241765,18242,654988,2094744,708791,4162794,
2020-09-04,,,130,13,325,13611,7239,23144,15248,971,43109,240201,17750,654691,2109992,709763,4205903,
2020-09-05,,,129,12,323,13740,7252,23467,15131,945,43296,238610,17273,654616,2125123,710708,4249198,
2020-09-06,,,129,12,320,13869,7264,23786,15012,920,42964,236992,16809,654265,2140135,711629,4292162,
2020-09-07,,,128,12,319,13997,7276,24105,14893,896,42446,235349,16358,653063,2155028,712525,4334608,
2020-09-08,,,128,11,320,14125,7288,24424,14772,872,42526,233681,15919,651957,2169799,713398,4377133,
2020-09-09,,,127,11,321,14252,7300,24744,14650,849,42251,231990,15494,650495,2184449,714247,4419384,
2020-09-10,,,127,11,321,14379,7311,25065,14527,827,42170,230278,15080,648930,2198976,715074,4461553,
2020-09-11,,,126,10,325,14505,7322,25390,14404,805,42039,228546,14678,647233,2213380,715879,4503591,
2020-09-12,,,125,10,325,14630,7333,25715,14280,784,41892,226795,14288,645407,2227660,716664,4545482,
2020-09-13,,,125,10,327,14755,7343,26042,14156,763,41725,225028,13908,643457,2241815,717427,4587207,
2020-09-14,,,124,10,327,14879,7353,26369,14031,743,41520,223244,13540,641349,2255846,718171,4628726,
2020-09-15,,,123,9,327,15002,7363,26695,13906,724,41299,221445,13181,638624,2269752,718896,4670024,
2020-09-16,,,122,9,328,15124,7373,27023,13780,705,41108,219632,12833,635770,2283532,719601,4711131,
2020-09-17,,,122,9,328,15246,7382,27350,13654,687,40966,217806,12495,632795,2297185,720289,4752097,
2020-09-18,,,121,9,328,15367,7391,27678,13528,670,40564,215970,12167,629867,2310714,720959,4792661,
2020-09-19,,,120,8,328,15487,7400,28005,13403,653,40149,214125,11849,626907,2324117,721612,4832809,
2020-09-20,,,119,8,328,15606,7408,28332,13278,636,39721,212272,11539,623332,2337395,722248,4872530,
2020-09-21,,,118,8,327,15724,7417,28659,13153,620,39282,210413,11239,619650,2350548,722868,4911811,
2020-09-22,,,118,8,330,15842,7425,28988,13027,604,38831,208548,10947,616034,2363576,723473,4950641,
2020-09-23,,,117,7,330,15959,7433,29317,12902,587,39378,206679,10662,612885,2376478,724060,4990018,
2020-09-24,,,116,7,330,16075,7440,29647,12778,572,38928,204807,10385,609562,2389256,724632,5028945,
2020-09-25,,,115,7,326,16190,7448,29972,12653,558,38467,202933,10116,605859,2401909,725191,5067412,
2020-09-26,,,114,7,323,16304,7455,30295,12529,544,38026,201058,9855,601847,2414438,725735,5105437,
2020-09-27,,,113,7,325,16417,7462,30619,12405,531,37596,199183,9602,597551,2426843,726266,5143033,
2020-09-28,,,112,6,322,16530,7469,30941,12281,512,37156,197308,9351,592982,2439123,726778,5180188,
2020-09-29,,,112,6,318,16641,7476,31258,12157,499,36710,195435,9106,588172,2451281,727277,5216897,
2020-09-30,,,111,6,319,16752,7482,31577,12034,485,36261,193563,8866,583134,2463315,727762,5253158,
2020-10-01,,,110,6,317,16862,7489,31893,11912,473,35817,191695,8634,577843,2475227,728236,5288974,
