date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-02,,,24,1,82,3132,1870,5564,2748,132,9386,43662,2444,149932,459013,165736,1018863,
2020-09-03,,,24,1,82,3156,1872,5645,2723,129,9269,43321,2373,148609,461736,165865,1028132,
2020-09-04,,,24,1,82,3180,1874,5726,2698,125,9152,42976,2304,147243,464434,165991,1037283,
2020-09-05,,,24,1,81,3203,1875,5807,2673,122,9054,42626,2237,145861,467107,166113,1046337,
2020-09-06,,,23,1,81,3227,1877,5888,2648,119,9000,42273,2176,144511,469755,166233,1055337,
2020-09-07,,,23,1,81,3250,1879,5968,2623,116,8954,41915,2118,143206,472379,166349,1064290,
2020-09-08,,,23,1,81,3273,1880,6048,2598,113,8904,41555,2061,141947,474977,166463,1073193,
2020-09-09,,,23,1,80,3297,1882,6128,2573,110,8874,41191,2007,140761,477550,166573,1082067,
2020-09-10,,,23,1,80,3319,1883,6207,2548,107,8864,40825,1954,139665,480098,166681,1090930,
2020-09-11,,,23,1,79,3342,1885,6286,2523,105,8850,40457,1903,138659,482621,166787,1099780,
2020-09-12,,,23,1,79,3365,1886,6364,2498,102,8758,40087,1854,137612,485119,166889,1108537,
2020-09-13,,,22,1,78,3387,1887,6441,2473,100,8680,39716,1806,136555,487592,166990,1117217,
2020-09-14,,,22,1,77,3410,1889,6518,2448,97,8601,39344,1760,135460,490041,167088,1125817,
2020-09-15,,,22,1,77,3432,1890,6594,2423,95,8525,38971,1716,134367,492464,167183,1134342,
2020-09-16,,,22,1,76,3454,1891,6669,2399,93,8450,38598,1673,133314,494863,167277,1142791,
2020-09-17,,,22,1,75,3476,1892,6744,2374,91,8374,38224,1632,132302,497237,167368,1151165,
2020-09-18,,,22,1,74,3497,1894,6818,2350,89,8248,37851,1592,131281,499587,167457,1159412,
2020-09-19,,,21,1,74,3519,1895,6891,2325,86,8131,37478,1553,130260,501912,167544,1167543,
2020-09-20,,,21,1,73,3540,1896,6964,2301,85,8014,37106,1515,129220,504213,167629,1175556,
2020-09-21,,,21,1,73,3561,1897,7036,2277,83,7898,36735,1479,128118,506490,167712,1183454,
2020-09-22,,,21,1,72,3582,1898,7108,2253,81,7783,36364,1445,126947,508743,167794,1191236,
2020-09-23,,,21,1,72,3603,1899,7179,2229,80,7669,35995,1412,125712,510972,167875,1198905,
2020-09-24,,,21,0,71,3623,1900,7250,2205,79,7556,35627,1380,124393,513177,167954,1206460,
2020-09-25,,,20,0,70,3644,1901,7319,2182,77,7444,35260,1350,122973,515359,168031,1213903,
2020-09-26,,,20,0,69,3664,1902,7387,2158,76,7332,34895,1321,121455,517517,168108,1221235,
2020-09-27,,,20,0,68,3684,1903,7455,2135,75,7222,34532,1293,119919,519651,168183,1228456,
2020-09-28,,,20,0,68,3704,1904,7523,2111,73,7113,34170,1266,118352,521763,168257,1235568,
2020-09-29,,,20,0,68,3724,1905,7590,2088,72,7004,33810,1241,116755,523851,168329,1242572,
2020-09-30,,,19,0,67,3743,1905,7656,2065,71,6897,33452,1217,115128,525916,168401,1249469,
2020-10-01,,,19,0,67,3762,1906,7723,2042,70,6791,33095,1194,113469,527958,168471,1256259,
