date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-18,73,5031,,,,,,,19351,10098,31610,297520,147960,484137,1807555,797178,3137540,1.0052981506,0.896440393054,1.12345812873
2020-04-19,87,5118,,,,,,,19542,10350,32000,295451,147611,480852,1827097,807528,3169539,1.01891918074,0.911412937967,1.14890301681
2020-04-20,91,5209,,,,,,,19786,10506,32379,294040,147556,478639,1846883,818034,3201918,1.03282208125,0.928976520825,1.17155885947
2020-04-21,88,5297,,,,,,,20083,10699,32714,293310,147926,477537,1866967,828734,3234631,1.04683741365,0.942203975226,1.19126408832
2020-04-22,94,5391,,,,,,,20433,11009,33531,293279,148943,477529,1887400,839743,3268161,1.06078634029,0.963997011052,1.2075164951
2020-04-23,90,5481,,,,,,,20836,11374,34293,293965,150651,478594,1908236,851118,3302454,1.07448528349,0.977952574864,1.2215374209
2020-04-24,93,5574,,,,,,,21290,11625,35098,295383,152787,481054,1929526,862743,3337552,1.08775181127,0.993567682039,1.23308869099
2020-04-25,76,5650,,,,,,,21794,11891,35963,297544,155197,484865,1951319,874635,3373514,1.10041222428,1.01283572595,1.24248002931
2020-04-26,60,5710,,,,,,,22347,12240,36859,300455,158006,490127,1973667,886875,3410372,1.11231089222,1.02490347626,1.25002781548
2020-04-27,96,5806,,,,,,,22948,12641,37808,304123,161254,496637,1996615,899516,3448180,1.12332032361,1.03655535004,1.25603184188
2020-04-28,71,5877,,,,,,,23595,13075,38808,308547,164867,504664,2020210,912592,3486987,1.13334986655,1.04914068688,1.26076220858
2020-04-29,80,5957,,,,,,,24287,13554,39634,313727,168848,513696,2044497,926147,3526620,1.14235070994,1.05561264916,1.26445369311
2020-04-30,71,6028,,,,,,,25024,13972,40387,319658,173055,523328,2069521,940120,3567007,1.15031580064,1.06396687702,1.26730506165
2020-05-01,63,6091,,,,,,,25804,14382,40993,326335,177426,533341,2095325,954502,3607999,1.15727487925,1.06837597456,1.26948059984
2020-05-02,65,6156,,,,,,,26627,14903,41722,333748,182326,543792,2121952,969406,3649721,1.16328617858,1.07022692703,1.27111654582
2020-05-03,47,6203,,,,,,,27494,15900,42554,341891,188128,554735,2149446,985307,3692275,1.16842686071,1.07934017697,1.27259561468
2020-05-04,74,6277,,,,,,,28404,16351,43690,350753,194130,566425,2177850,1001658,3735964,1.17278399222,1.08771235344,1.2739050135
2020-05-05,63,6340,,,,,,,29356,16817,45101,360323,200441,579147,2207207,1018476,3781065,1.17644717517,1.095339077,1.27484550687
2020-05-06,78,6418,,,,,,,30352,17306,46039,370592,207048,592472,2237558,1035783,3827103,1.17950326348,1.10223784882,1.27549266626
2020-05-07,68,6486,,,,,,,31390,17819,47470,381549,213858,606411,2268948,1053602,3874572,1.1820330099,1.10843384928,1.27614407024
2020-05-08,55,6541,,,,,,,32473,18354,48942,393186,220839,621060,2301421,1071957,3923513,1.18410928356,1.11395888602,1.27690688349
2020-05-09,48,6589,,,,,,,33600,18913,50456,405496,228127,636417,2335021,1090870,3973968,1.18579643767,1.11885290023,1.27750124593
2020-05-10,51,6640,,,,,,,34773,19522,52031,418475,235758,652485,2369794,1110393,4025999,1.18716714593,1.12324268184,1.27781908176
2020-05-11,45,6685,,,,,,,35990,20194,53687,432118,243711,669313,2405785,1130587,4079685,1.18819896653,1.12713910741,1.27776502319
2020-05-12,48,6733,,,,,,,37255,20851,55620,446425,251922,687126,2443040,1151438,4135305,1.18898552576,1.1305170064,1.2785666696
2020-05-13,50,6783,,,,,,,38567,21511,57197,461397,260357,705515,2481607,1172950,4192501,1.1895592589,1.13344663428,1.27885337657
2020-05-14,71,6854,,,,,,,39928,22216,59229,477038,269019,725110,2521535,1195166,4251730,1.18994695657,1.13564292788,1.27903330345
2020-05-15,48,6902,,,,,,,41339,22901,60959,493353,277947,745681,2562874,1218067,4312688,1.19017222649,1.13750611649,1.27894719094
2020-05-16,35,6937,,,,,,,42799,23610,63487,510348,287175,768175,2605673,1241678,4376174,1.1901923513,1.13924859239,1.27834108518
2020-05-17,51,6988,,,,,,,44310,24344,66314,528031,296616,792767,2649983,1266023,4442488,1.19007562068,1.14068002981,1.27762738235
2020-05-18,69,7057,,,,,,,45872,25103,69324,546409,305819,819537,2695855,1291126,4511812,1.18982806029,1.14079985622,1.2768491351
2020-05-19,62,7119,,,,,,,47488,25886,72428,565492,315354,848276,2743343,1317013,4584240,1.18945186377,1.14055367007,1.27615348339
2020-05-20,64,7183,,,,,,,49155,26901,75587,585291,325438,878762,2792498,1343914,4659826,1.18893560834,1.13969359446,1.27523271156
2020-05-21,66,7249,,,,,,,50872,28210,78677,605812,336342,911400,2843370,1372125,4738502,1.18822170449,1.13842399005,1.27499281828
2020-05-22,51,7300,,,,,,,52641,29135,81562,627062,347658,945492,2896011,1401261,4820064,1.18735750331,1.13702655615,1.27402700842
2020-05-23,59,7359,,,,,,,54460,30044,83879,649049,359348,980429,2950471,1431305,4903942,1.18632476095,1.13355801521,1.27308292754
2020-05-24,58,7417,,,,,,,56327,30993,85994,671776,371428,1015967,3006798,1462299,4989935,1.1851007523,1.12942930353,1.27189850891
2020-05-25,34,7451,,,,,,,58239,31977,88075,695242,383883,1052010,3065037,1494276,5078009,1.18365843133,1.1246752965,1.27098728022
2020-05-26,57,7508,,,,,,,60192,33018,90103,719444,396707,1088427,3125229,1527295,5168111,1.18198436592,1.11867541459,1.26967211449
2020-05-27,56,7564,,,,,,,62179,34188,93137,744369,410045,1125944,3187408,1561484,5261248,1.17997041181,1.11136975127,1.26793331329
2020-05-28,63,7627,,,,,,,64196,35261,96936,769997,423795,1165683,3251604,1596745,5358184,1.17763898116,1.10342034665,1.26569464155
2020-05-29,50,7677,,,,,,,66235,36366,100372,796304,437945,1206827,3317839,1633111,5458556,1.17495625858,1.09452324162,1.26313883516
2020-05-30,57,7734,,,,,,,68289,37502,103680,823254,452546,1249548,3386128,1670614,5562235,1.17189260592,1.08468203057,1.26055004857
2020-05-31,63,7797,,,,,,,70347,38666,107068,850802,467602,1293129,3456475,1709281,5669303,1.16843552373,1.07403561733,1.2566331327
2020-06-01,81,7878,,,,,,,72397,39866,109780,878889,483125,1336594,3528872,1749148,5779082,1.16451948058,1.06406533358,1.25235332551
2020-06-02,64,7942,,,,,,,74431,41101,112246,907448,499123,1379516,3603303,1790249,5891327,1.16018413782,1.05856382244,1.24817649333
2020-06-03,70,8012,,,,,,,76439,42453,114938,936400,515689,1422025,3679743,1832703,6006265,1.15543857186,1.05083229013,1.24277886296
2020-06-04,59,8071,,,,,,,78410,43931,117075,965654,532720,1463513,3758152,1876635,6123339,1.15030393784,1.0460840557,1.23814741275
2020-06-05,63,8134,,,,,,,80333,45206,118604,995116,549716,1503441,3838486,1921842,6241942,1.14482491612,1.03931881037,1.2300780301
2020-06-06,75,8209,,,,,,,82198,46476,122158,1024673,567057,1544036,3920684,1968318,6364100,1.13900041218,1.02674429644,1.22111870147
2020-06-07,72,8281,,,,,,,83999,47922,124628,1054212,584935,1584785,4004683,2016241,6488727,1.1329219119,1.0154660847,1.20985217187
2020-06-08,70,8351,,,,,,,85729,49457,124198,1083614,603398,1622990,4090412,2065698,6612924,1.12665661558,1.00294087886,1.19749790078
2020-06-09,74,8425,,,,,,,87384,51003,126105,1112759,622425,1661021,4177796,2116701,6739029,1.12028102633,0.994617684514,1.18470458262
2020-06-10,81,8506,,,,,,,88963,52643,127169,1141530,642050,1698087,4266759,2169345,6866198,1.11387861673,0.988492611845,1.17083728427
2020-06-11,78,8584,,,,,,,90465,54087,127942,1169815,661948,1732892,4357223,2223433,6994139,1.10753639637,0.977461416239,1.16680219421
2020-06-12,75,8659,,,,,,,91892,55468,129672,1197512,682155,1765627,4449116,2278901,7123811,1.10134012311,0.969495310991,1.1637602521
2020-06-13,71,8730,,,,,,,93251,57063,130525,1224528,702853,1795780,4542367,2335965,7254335,1.09536818259,0.962774899238,1.16167017297
2020-06-14,107,8837,,,,,,,94547,58325,131067,1250786,723676,1823167,4636914,2394290,7385402,1.08968485055,0.955655580255,1.16028725396
2020-06-15,113,8950,,,,,,,95786,59176,131367,1276225,744186,1847466,4732700,2453467,7516769,1.08433436987,0.950914497451,1.15884006847
2020-06-16,115,9065,,,,,,,96974,60480,132024,1300802,764799,1869710,4829674,2513948,7648792,1.07933737446,0.94332006375,1.15739988132
2020-06-17,120,9185,,,,,,,98118,61399,132173,1324488,785097,1889637,4927792,2575347,7780964,1.07469055769,0.935978725787,1.15578819193
2020-06-18,87,9272,,,,,,,99220,61990,132419,1347269,804634,1907118,5027012,2637338,7913382,1.0703694596,0.932122297611,1.15459248813
2020-06-19,120,9392,,,,,,,100284,62626,133965,1369144,823329,1924009,5127296,2699965,8047347,1.06633338541,0.929304222989,1.15331346388
2020-06-20,115,9507,,,,,,,101312,63683,134456,1390123,841806,1939861,5228609,2763648,8181802,1.06253114814,0.925476526452,1.15169528434
2020-06-21,116,9623,,,,,,,102303,64613,136413,1410228,859943,1954115,5330912,2828261,8318214,1.05890650841,0.923792746444,1.14976993751
2020-06-22,119,9742,,,,,,,103256,64935,138305,1429485,876956,1967793,5434168,2893197,8456519,1.05540263044,0.92094622673,1.14779265428
2020-06-23,121,9863,,,,,,,104168,66301,139689,1447925,893801,1983284,5538336,2959499,8596208,1.05196532699,0.918920885089,1.14541950416
2020-06-24,133,9996,,,,,,,105036,66414,141980,1465576,909212,1999159,5643372,3025914,8738187,1.04854518328,0.917306290375,1.14285481341
2020-06-25,134,10130,,,,,,,105854,65814,144049,1482467,922382,2016038,5749226,3091728,8882236,1.04509880518,0.914415854673,1.1400841156
2020-06-26,109,10239,,,,,,,106617,66078,145980,1498620,934373,2034077,5855844,3157806,9028215,1.04158946625,0.910790165507,1.13699609847
2020-06-27,125,10364,,,,,,,107320,65835,148142,1514048,944740,2052547,5963164,3223642,9176357,1.037987386,0.908169576367,1.13405102812
2020-06-28,144,10508,,,,,,,107956,65851,150158,1528753,953528,2072179,6071120,3289493,9326514,1.03426980201,0.906587345989,1.13140250119
2020-06-29,162,10670,,,,,,,108519,65456,151489,1542724,960659,2092601,6179638,3354950,9478003,1.03042092913,0.905027816347,1.12859161338
2020-06-30,147,10817,,,,,,,109001,64550,153181,1555940,966033,2114416,6288640,3419501,9631184,1.02643184251,0.904323733999,1.12562319103
2020-07-01,141,10958,,,,,,,109398,64054,154321,1568364,969607,2136713,6398038,3483555,9785504,1.02230028336,0.903302541348,1.12161824387
2020-07-02,148,11106,,,,,,,109704,63645,156449,1579950,971854,2160989,6507742,3547201,9941953,1.01803036611,0.90239455566,1.11856582495
2020-07-03,154,11260,,,,,,,109913,63187,157880,1590643,973051,2186451,6617655,3610389,10099832,1.01363216162,0.901180733991,1.11532270367
2020-07-04,148,11408,,,,,,,110023,62553,158822,1600381,972978,2211307,6727678,3672943,10258653,1.00912113811,0.899781638387,1.1118584315
2020-07-05,163,11571,,,,,,,110029,61827,160283,1609099,971122,2237134,6837707,3734771,10418936,1.0045174566,0.89848083674,1.10818946064
2020-07-06,160,11731,,,,,,,109931,60718,161724,1616727,967227,2262445,6947639,3795489,10580659,0.999845134454,0.897261416912,1.10261040755
2020-07-07,200,11931,,,,,,,109728,59953,162455,1623199,962245,2286595,7057367,3855442,10743114,0.995131106084,0.896103010355,1.09779488873
2020-07-08,153,12084,,,,,,,109421,58214,164027,1628451,954157,2310933,7166787,3913657,10907140,0.99040422042,0.895007317715,1.09271361999
2020-07-09,221,12305,,,,,,,109010,57168,165087,1632425,944911,2334040,7275797,3970825,11072227,0.985694219835,0.893961143562,1.0889494785
2020-07-10,142,12447,,,,,,,108500,56826,165323,1635071,935923,2355313,7384297,4027652,11237549,0.981030744594,0.892957975119,1.08412175895
2020-07-11,188,12635,,,,,,,107893,55134,165408,1636347,924979,2374741,7492190,4082786,11402956,0.976442402554,0.890815602545,1.07987205213
2020-07-12,194,12829,,,,,,,107195,53690,165240,1636222,912835,2391839,7599385,4136477,11568196,0.971955937188,0.885638848982,1.07564930667
2020-07-13,203,13032,,,,,,,106412,52284,165665,1634678,899268,2407347,7705797,4188762,11733860,0.967595519723,0.880515562713,1.07140335752
2020-07-14,179,13211,,,,,,,105549,51544,167205,1631708,885355,2423062,7811346,4240306,11901065,0.963382184115,0.874072282045,1.0669295805
2020-07-15,199,13410,,,,,,,104613,50529,166686,1627320,871334,2436567,7915960,4290835,12067750,0.959333417117,0.866677510486,1.06264886752
2020-07-16,198,13608,,,,,,,103611,49530,164603,1621533,856810,2446849,8019570,4340366,12232353,0.955462909419,0.860453791587,1.05716363965
2020-07-17,183,13791,,,,,,,102549,48896,163498,1614378,842061,2453898,8122120,4389262,12395850,0.95178046742,0.854096157989,1.05167455016
2020-07-18,188,13979,,,,,,,101435,48092,162138,1605900,826966,2458156,8223555,4437355,12557988,0.948292078299,0.849091404624,1.04630789286
2020-07-19,209,14188,,,,,,,100276,47316,161690,1596154,811729,2461024,8323831,4484672,12719677,0.945000113741,0.84542581765,1.04021692358
2020-07-20,217,14405,,,,,,,99077,46548,161129,1585201,796450,2461871,8422908,4531221,12880806,0.941903650665,0.841255728483,1.03388398638
2020-07-21,229,14634,,,,,,,97845,45796,162115,1573115,781528,2462262,8520754,4577017,13042920,0.938998881517,0.837422979651,1.032743911
2020-07-22,219,14853,,,,,,,96586,45289,162566,1559973,766864,2462372,8617340,4622307,13205485,0.936279583104,0.833827457453,1.0294817072
2020-07-23,221,15074,,,,,,,95305,44241,162562,1545857,752892,2460907,8712644,4666549,13368047,0.933737612193,0.829165393204,1.02654227041
2020-07-24,215,15289,,,,,,,94006,43355,163132,1530853,739078,2458952,8806650,4709904,13531178,0.931363398307,0.826304803639,1.02410108026
2020-07-25,195,15484,,,,,,,92694,42163,163475,1515047,724415,2457104,8899344,4752068,13694652,0.929146408739,0.823815569793,1.02100080775
2020-07-26,216,15700,,,,,,,91373,40868,163149,1498527,710150,2454845,8990717,4792937,13857801,0.927075567031,0.821622732378,1.01869410129
2020-07-27,212,15912,,,,,,,90046,39712,162592,1481377,696172,2452197,9080763,4832649,14020393,0.925139612888,0.819657960338,1.01645604812
2020-07-28,235,16147,,,,,,,88716,38867,163338,1463681,682755,2449870,9169479,4871517,14183730,0.923327397944,0.817874751069,1.01427905835
2020-07-29,196,16343,,,,,,,87386,38109,163970,1445519,669320,2446635,9256865,4909626,14347700,0.921628117184,0.816399527083,1.00993606195
2020-07-30,226,16569,,,,,,,86059,37362,164528,1426964,656153,2444478,9342924,4946989,14512227,0.920031479936,0.815072621915,1.00823931341
2020-07-31,197,16766,,,,,,,84735,36628,165013,1408088,643251,2444887,9427659,4983618,14677240,0.918527827051,0.813894879146,1.00578546666
2020-08-01,216,16982,,,,,,,83417,35881,165425,1388956,630237,2446815,9511076,5019500,14842664,0.917108202289,0.812642363902,1.00328138413
2020-08-02,208,17190,,,,,,,82106,35252,163183,1369627,617397,2447860,9593182,5054752,15005847,0.915764386391,0.810885919633,1.00088217882
2020-08-03,215,17405,,,,,,,80804,34400,164843,1350155,604480,2451013,9673987,5089153,15170690,0.914488901976,0.809360901109,0.999105109476
2020-08-04,212,17617,,,,,,,79511,33474,162373,1330590,591406,2452257,9753498,5122627,15333063,0.913274996643,0.807985552344,0.997791639087
2020-08-05,185,17802,,,,,,,78229,32571,162625,1310973,578181,2452767,9831727,5155199,15495687,0.912116610621,0.80674284164,0.996478930177
2020-08-06,174,17976,,,,,,,76958,31690,158701,1291345,564582,2448902,9908685,5186889,15654387,0.911008334229,0.805617673913,0.994867919475
2020-08-07,,,202.936138415,107,306,18178.9361384,18083,18282,75698,30831,154788,1271738,551172,2441128,9984383,5217721,15809174,,,
2020-08-08,,,201.962807918,107,307,18380.8989463,18191,18588,74450,29994,151502,1252183,537811,2429498,10058833,5247715,15960675,,,
2020-08-09,,,200.844088613,104,308,18581.7430349,18295,18895,73216,29313,147707,1232705,524961,2413730,10132049,5277029,16108382,,,
2020-08-10,,,199.586949565,101,309,18781.3299845,18396,19204,71994,28436,151171,1213325,512528,2401752,10204042,5305465,16259552,,,
2020-08-11,,,198.198998881,98,309,18979.5289834,18495,19512,70785,27133,149085,1194064,499948,2388245,10274827,5332598,16408637,,,
