date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-05,,,40,8,127,32534,30025,37955,2682,208,11216,46183,5072,174010,2914292,1883820,4472485,
2020-07-06,,,39,7,125,32574,30032,38080,2625,192,11108,45321,4747,173194,2916917,1884013,4483592,
2020-07-07,,,39,7,124,32612,30039,38204,2568,181,11039,44465,4439,172352,2919485,1884194,4494631,
2020-07-08,,,38,6,123,32650,30046,38326,2510,169,10838,43613,4153,171432,2921995,1884364,4505468,
2020-07-09,,,37,6,122,32688,30053,38447,2453,158,10700,42766,3888,170306,2924448,1884523,4516168,
2020-07-10,,,37,6,121,32725,30059,38567,2396,148,10566,41919,3639,169137,2926844,1884672,4526734,
2020-07-11,,,36,5,120,32761,30065,38687,2340,138,10496,41072,3406,167967,2929183,1884810,4537229,
2020-07-12,,,35,5,120,32796,30070,38806,2284,128,10364,40225,3188,166677,2931467,1884938,4547593,
2020-07-13,,,35,5,120,32831,30076,38925,2228,119,10232,39378,2985,165299,2933695,1885058,4557824,
2020-07-14,,,34,4,119,32865,30081,39044,2173,111,10118,38530,2797,163849,2935869,1885169,4567942,
2020-07-15,,,34,4,118,32899,30085,39161,2118,103,9997,37682,2621,162320,2937987,1885272,4577938,
2020-07-16,,,33,4,119,32932,30089,39280,2064,95,9861,36832,2455,160676,2940051,1885368,4587799,
2020-07-17,,,32,4,118,32964,30093,39397,2011,88,9742,35988,2297,158962,2942062,1885457,4597540,
2020-07-18,,,32,3,117,32996,30097,39513,1958,82,9619,35149,2147,157187,2944020,1885539,4607159,
2020-07-19,,,31,3,117,33027,30101,39630,1906,76,9487,34316,2003,155376,2945925,1885616,4616645,
2020-07-20,,,31,3,116,33058,30104,39745,1854,70,9325,33488,1866,153486,2947779,1885686,4625970,
2020-07-21,,,30,3,116,33088,30107,39861,1803,65,9162,32665,1739,151540,2949582,1885752,4635132,
2020-07-22,,,30,2,115,33118,30110,39976,1753,60,9009,31850,1618,149510,2951335,1885813,4644140,
2020-07-23,,,29,2,115,33147,30112,40090,1703,56,8835,31043,1504,147507,2953038,1885869,4652975,
2020-07-24,,,28,2,115,33175,30115,40204,1654,52,8670,30244,1397,145476,2954692,1885921,4661644,
2020-07-25,,,28,2,114,33203,30117,40318,1606,48,8519,29454,1297,143429,2956298,1885969,4670163,
2020-07-26,,,27,2,113,33230,30119,40430,1559,44,8367,28673,1203,141300,2957856,1886014,4678529,
2020-07-27,,,27,2,112,33257,30121,40542,1512,41,8207,27901,1116,139143,2959368,1886055,4686735,
2020-07-28,,,26,1,111,33283,30123,40653,1466,37,8044,27139,1034,136955,2960834,1886093,4694779,
2020-07-29,,,26,1,111,33309,30125,40763,1421,34,7853,26387,958,134690,2962255,1886127,4702632,
2020-07-30,,,25,1,109,33334,30127,40871,1377,32,7685,25645,887,132378,2963632,1886160,4710316,
2020-07-31,,,24,1,107,33358,30129,40978,1333,29,7519,24915,821,130036,2964966,1886189,4717835,
2020-08-01,,,24,1,106,33382,30130,41083,1291,27,7357,24195,759,127652,2966257,1886216,4725192,
2020-08-02,,,23,1,105,33405,30131,41187,1249,25,7180,23486,702,125213,2967506,1886241,4732371,
2020-08-03,,,23,1,104,33428,30133,41291,1208,23,7038,22789,649,122765,2968714,1886265,4739409,
2020-08-04,,,22,1,102,33450,30134,41393,1168,21,6857,22103,599,120296,2969882,1886286,4746266,
