date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,0,6,,,,,,,9,8,11,149,141,175,835,769,984,0.425376641616
2020-05-15,0,6,,,,,,,9,8,11,147,139,172,844,777,994,0.425397436921
2020-05-16,0,6,,,,,,,8,7,10,144,136,169,852,785,1004,0.425424945463
2020-05-17,0,6,,,,,,,8,7,10,141,134,166,860,793,1014,0.425463067668
2020-05-18,0,6,,,,,,,8,7,10,139,131,163,868,800,1023,0.425517480262
2020-05-19,,,0,0,1,6,6,7,8,7,10,136,129,160,876,808,1033,
2020-05-20,,,0,0,1,6,6,7,8,7,10,134,126,157,884,815,1042,
2020-05-21,,,0,0,1,6,6,7,8,7,9,131,124,154,891,822,1051,
2020-05-22,,,0,0,1,7,6,7,7,6,9,128,121,151,899,829,1059,
2020-05-23,,,0,0,1,7,6,7,7,6,9,126,119,148,906,836,1068,
2020-05-24,,,0,0,1,7,6,7,7,6,9,123,116,145,913,843,1076,
2020-05-25,,,0,0,1,7,6,8,7,6,9,121,114,142,920,849,1084,
2020-05-26,,,0,0,1,7,6,8,7,6,8,118,111,140,926,856,1092,
2020-05-27,,,0,0,1,7,7,8,7,6,8,116,109,137,933,862,1100,
2020-05-28,,,0,0,1,7,7,8,6,5,8,113,106,134,939,868,1107,
2020-05-29,,,0,0,1,7,7,8,6,5,8,111,104,131,946,873,1115,
2020-05-30,,,0,0,1,7,7,8,6,5,8,108,101,128,952,879,1122,
2020-05-31,,,0,0,1,8,7,8,6,5,8,106,99,125,958,885,1129,
2020-06-01,,,0,0,1,8,7,8,6,5,7,103,97,123,963,890,1136,
2020-06-02,,,0,0,1,8,7,8,6,5,7,101,94,120,969,895,1143,
2020-06-03,,,0,0,1,8,7,9,5,4,7,98,92,117,975,900,1149,
2020-06-04,,,0,0,1,8,7,9,5,4,7,96,89,114,980,905,1155,
2020-06-05,,,0,0,1,8,7,9,5,4,7,94,87,111,985,910,1162,
2020-06-06,,,0,0,1,8,7,9,5,4,6,91,84,109,990,914,1167,
2020-06-07,,,0,0,1,8,8,9,5,4,6,89,82,106,995,918,1173,
2020-06-08,,,0,0,1,8,8,9,5,4,6,87,79,103,1000,923,1179,
2020-06-09,,,0,0,1,8,8,9,5,3,6,85,77,100,1004,927,1184,
2020-06-10,,,0,0,1,8,8,9,4,3,6,82,74,98,1009,930,1189,
2020-06-11,,,0,0,1,8,8,9,4,3,6,80,72,95,1013,934,1194,
2020-06-12,,,0,0,1,9,8,9,4,3,5,78,69,92,1017,938,1199,
2020-06-13,,,0,0,1,9,8,10,4,3,5,75,67,90,1021,941,1204,
2020-06-14,,,0,0,1,9,8,10,4,3,5,73,64,87,1025,944,1208,
2020-06-15,,,0,0,1,9,8,10,4,3,5,71,62,84,1028,947,1213,
2020-06-16,,,0,0,1,9,8,10,3,2,5,68,59,82,1032,950,1217,
2020-06-17,,,0,0,1,9,8,10,3,2,4,66,57,79,1035,953,1221,
2020-06-18,,,0,0,1,9,8,10,3,2,4,63,55,76,1038,955,1225,
2020-06-19,,,0,0,1,9,8,10,3,2,4,61,52,73,1041,957,1228,
2020-06-20,,,0,0,1,9,8,10,3,2,4,58,50,71,1043,960,1232,
2020-06-21,,,0,0,1,9,8,10,2,2,4,56,47,68,1046,962,1235,
2020-06-22,,,0,0,1,9,9,10,2,1,3,53,45,65,1048,964,1238,
2020-06-23,,,0,0,1,9,9,10,2,1,3,50,42,62,1050,965,1241,
2020-06-24,,,0,0,1,9,9,10,2,1,3,48,40,60,1052,967,1243,
2020-06-25,,,0,0,1,9,9,10,2,1,3,45,37,57,1054,968,1246,
2020-06-26,,,0,0,1,9,9,11,2,1,3,43,35,54,1055,969,1248,
2020-06-27,,,0,0,1,9,9,11,1,1,2,40,32,51,1057,970,1250,
2020-06-28,,,0,0,1,10,9,11,1,0,2,37,30,48,1058,971,1251,
2020-06-29,,,0,0,1,10,9,11,1,0,2,34,27,45,1059,972,1253,
2020-06-30,,,0,0,1,10,9,11,1,0,2,32,25,42,1060,972,1254,
2020-07-01,,,0,0,1,10,9,11,1,0,2,29,23,39,1061,973,1255,
2020-07-02,,,0,0,1,10,9,11,1,0,2,27,20,36,1061,973,1256,
2020-07-03,,,0,0,1,10,9,11,1,0,1,24,18,33,1062,974,1257,
2020-07-04,,,0,0,1,10,9,11,0,0,1,22,16,30,1062,974,1258,
2020-07-05,,,0,0,1,10,9,11,0,0,1,19,14,28,1063,974,1259,
2020-07-06,,,0,0,1,10,9,11,0,0,1,17,12,25,1063,974,1260,
2020-07-07,,,0,0,1,10,9,11,0,0,1,15,11,23,1063,975,1260,
2020-07-08,,,0,0,1,10,9,11,0,0,1,14,9,21,1064,975,1261,
2020-07-09,,,0,0,1,10,9,11,0,0,1,12,8,18,1064,975,1261,
2020-07-10,,,0,0,1,10,9,11,0,0,1,10,6,16,1064,975,1262,
2020-07-11,,,0,0,1,10,9,11,0,0,1,9,5,15,1064,975,1262,
2020-07-12,,,0,0,1,10,9,11,0,0,1,8,4,13,1064,975,1262,
2020-07-13,,,0,0,1,10,9,11,0,0,1,7,3,12,1065,975,1263,
2020-07-14,,,0,0,1,10,9,11,0,0,1,6,3,10,1065,975,1263,
2020-07-15,,,0,0,1,10,9,11,0,0,1,5,2,9,1065,975,1263,
2020-07-16,,,0,0,1,10,9,11,0,0,1,4,2,8,1065,975,1263,
2020-07-17,,,0,0,1,10,9,11,0,0,1,4,1,7,1065,975,1263,
2020-07-18,,,0,0,1,10,9,11,0,0,1,3,1,7,1065,975,1263,
2020-07-19,,,0,0,1,10,9,11,0,0,1,3,1,6,1065,975,1264,
2020-07-20,,,0,0,1,10,9,11,0,0,1,2,1,5,1065,975,1264,
2020-07-21,,,0,0,1,10,9,11,0,0,1,2,0,5,1065,975,1264,
2020-07-22,,,0,0,1,10,9,11,0,0,1,2,0,4,1065,975,1264,
2020-07-23,,,0,0,1,10,9,11,0,0,1,2,0,4,1065,975,1264,
2020-07-24,,,0,0,1,10,9,12,0,0,1,1,0,3,1065,975,1264,
2020-07-25,,,0,0,1,10,9,12,0,0,1,1,0,3,1065,975,1264,
2020-07-26,,,0,0,1,10,9,12,0,0,1,1,0,3,1065,975,1264,
2020-07-27,,,0,0,1,10,9,12,0,0,1,1,0,3,1065,975,1264,
2020-07-28,,,0,0,1,10,9,12,0,0,1,1,0,2,1065,975,1264,
2020-07-29,,,0,0,1,10,9,12,0,0,1,1,0,2,1065,975,1264,
2020-07-30,,,0,0,1,10,9,12,0,0,1,1,0,2,1065,975,1264,
2020-07-31,,,0,0,1,10,9,12,0,0,1,0,0,2,1065,975,1264,
2020-08-01,,,0,0,1,10,9,12,0,0,1,0,0,2,1065,975,1264,
2020-08-02,,,0,0,1,10,9,12,0,0,1,0,0,1,1065,975,1264,
2020-08-03,,,0,0,1,10,9,12,0,0,1,0,0,1,1065,975,1264,
2020-08-04,,,0,0,1,10,9,12,0,0,1,0,0,1,1065,975,1264,
