date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,87,5118,,,,,,,5661,2903,9138,98262,58320,146317,664770,464905,897679
2020-04-20,91,5209,,,,,,,5557,2799,9075,96250,56124,144929,670328,467704,906753
2020-04-21,88,5297,,,,,,,5459,2708,9000,94303,54009,143607,675787,470413,915753
2020-04-22,94,5391,,,,,,,5366,2612,8923,92423,51964,142332,681153,473025,924676
2020-04-23,90,5481,,,,,,,5278,2520,8875,90610,49987,141095,686431,475546,933550
2020-04-24,93,5574,,,,,,,5196,2452,8833,88866,48111,139905,691627,477998,942383
2020-04-25,76,5650,,,,,,,5119,2385,8812,87193,46323,138803,696746,480383,951195
2020-04-26,60,5710,,,,,,,5049,2308,8819,85592,44604,137798,701795,482691,960013
2020-04-27,96,5806,,,,,,,4984,2239,8802,84064,42983,136863,706779,484931,968815
2020-04-28,71,5877,,,,,,,4925,2158,8792,82612,41439,136009,711704,487089,977607
2020-04-29,80,5957,,,,,,,4872,2104,8857,81238,39996,135305,716577,489194,986464
2020-04-30,71,6028,,,,,,,4825,2052,8905,79942,38645,134733,721401,491247,995368
2020-05-01,63,6091,,,,,,,4783,2002,8910,78725,37386,134250,726184,493249,1004277
2020-05-02,65,6156,,,,,,,4746,1944,8946,77589,36204,133894,730930,495194,1013223
2020-05-03,47,6203,,,,,,,4714,1883,9038,76534,35075,133720,735644,497077,1022261
2020-05-04,74,6277,,,,,,,4686,1814,9190,75559,33987,133772,740330,498892,1031451
2020-05-05,63,6340,,,,,,,4662,1766,9330,74664,32955,134027,744992,500659,1040780
2020-05-06,78,6418,,,,,,,4642,1716,9473,73847,31963,134500,749634,502376,1050253
2020-05-07,68,6486,,,,,,,4625,1672,9606,73106,31024,135183,754259,504049,1059858
2020-05-08,55,6541,,,,,,,4611,1621,9829,72439,30124,136137,758870,505671,1069687
2020-05-09,48,6589,,,,,,,4600,1571,9982,71842,29243,137286,763469,507242,1079668
2020-05-10,51,6640,,,,,,,4591,1529,10120,71314,28388,138593,768060,508771,1089787
2020-05-11,45,6685,,,,,,,4584,1480,10318,70849,27560,140091,772644,510252,1100104
2020-05-12,48,6733,,,,,,,4579,1442,10496,70443,26763,141785,777223,511694,1110599
2020-05-13,50,6783,,,,,,,4575,1396,10699,70094,26001,143692,781798,513091,1121298
2020-05-14,,,53,25,89,6836,6808,6872,4574,1367,10955,69795,25264,145789,786372,514458,1132252
2020-05-15,,,52,25,89,6888,6834,6960,4573,1339,11219,69544,24550,148104,790945,515798,1143471
2020-05-16,,,52,24,88,6940,6858,7048,4574,1310,11571,69335,23859,150765,795519,517109,1155042
2020-05-17,,,51,23,88,6991,6882,7136,4593,1266,11762,69182,23181,153581,800112,518375,1166803
2020-05-18,,,50,23,88,7041,6905,7223,4592,1232,12029,69061,22530,156571,804704,519608,1178832
2020-05-19,,,50,22,88,7091,6927,7311,4594,1208,12305,68968,21923,159686,809298,520816,1191136
2020-05-20,,,49,21,89,7140,6948,7399,4597,1187,12588,68903,21344,162944,813894,522004,1203724
2020-05-21,,,49,20,89,7188,6969,7488,4602,1153,12880,68863,20780,166351,818496,523157,1216603
2020-05-22,,,48,20,89,7237,6990,7577,4608,1121,13174,68846,20228,169920,823105,524278,1229777
2020-05-23,,,48,20,90,7284,7010,7666,4613,1094,13456,68848,19702,173547,827717,525373,1243233
2020-05-24,,,47,19,90,7332,7029,7756,4615,1070,13725,68863,19201,177290,832332,526443,1256958
2020-05-25,,,47,18,91,7379,7048,7847,4616,1046,13982,68888,18718,181153,836948,527490,1270939
2020-05-26,,,47,18,93,7426,7066,7939,4615,1022,14222,68920,18260,185057,841564,528513,1285160
2020-05-27,,,47,17,94,7473,7084,8033,4613,998,14443,68955,17817,189004,846177,529511,1299603
2020-05-28,,,47,17,96,7519,7101,8129,4609,973,14636,68988,17394,192941,850786,530485,1314238
2020-05-29,,,46,16,97,7565,7118,8225,4601,948,14799,69015,16975,196784,855386,531434,1329036
2020-05-30,,,46,16,99,7612,7134,8324,4589,925,14930,69031,16561,200495,859976,532359,1343966
2020-05-31,,,46,15,101,7658,7150,8424,4575,902,15031,69032,16153,203955,864551,533262,1358997
2020-06-01,,,46,15,102,7704,7165,8526,4559,881,15106,68998,15767,207299,869110,534143,1374102
2020-06-02,,,46,14,104,7750,7180,8630,4540,862,15156,68946,15396,210427,873650,535005,1389258
2020-06-03,,,46,14,106,7795,7194,8735,4519,843,15186,68871,15032,213308,878169,535848,1404444
2020-06-04,,,46,13,108,7841,7208,8843,4497,825,15200,68772,14669,215920,882666,536673,1419643
2020-06-05,,,46,13,111,7887,7222,8953,4474,806,15200,68644,14323,218240,887140,537480,1434842
2020-06-06,,,46,13,113,7933,7235,9066,4449,788,15190,68485,13991,220255,891589,538269,1450031
2020-06-07,,,46,13,116,7979,7248,9182,4424,771,15171,68296,13667,221970,896014,539040,1465202
2020-06-08,,,46,12,118,8025,7261,9300,4399,746,15146,68081,13343,223391,900413,539787,1480348
2020-06-09,,,46,12,121,8070,7273,9421,4373,726,15117,67838,13023,224526,904786,540513,1495464
2020-06-10,,,46,12,124,8116,7285,9544,4347,706,15083,67569,12706,225387,909133,541219,1510547
2020-06-11,,,46,11,127,8162,7297,9671,4321,687,15046,67277,12394,225990,913454,541906,1525592
2020-06-12,,,46,11,130,8208,7309,9800,4294,668,15007,66962,12089,226361,917748,542575,1540598
2020-06-13,,,46,11,132,8254,7320,9932,4268,649,14965,66630,11790,226527,922016,543224,1555563
2020-06-14,,,46,10,135,8301,7331,10066,4241,630,14922,66282,11495,226519,926257,543855,1570484
2020-06-15,,,46,10,138,8347,7341,10203,4215,610,14878,65921,11203,226365,930472,544466,1585362
2020-06-16,,,46,10,140,8393,7352,10343,4188,591,14832,65550,10914,226091,934660,545057,1600193
2020-06-17,,,46,10,142,8439,7362,10485,4161,571,14785,65172,10624,225720,938822,545629,1614978
2020-06-18,,,46,9,144,8485,7372,10629,4135,551,14737,64787,10331,225271,942956,546180,1629714
2020-06-19,,,46,9,146,8531,7382,10774,4110,534,14690,64400,10041,224761,947066,546715,1644404
2020-06-20,,,46,9,148,8577,7391,10922,4084,516,14642,64011,9751,224204,951150,547232,1659045
2020-06-21,,,46,9,149,8623,7400,11070,4059,499,14593,63620,9462,223607,955210,547731,1673638
2020-06-22,,,46,9,150,8668,7409,11220,4034,482,14544,63230,9174,222980,959244,548214,1688182
2020-06-23,,,45,8,151,8714,7418,11370,4009,466,14494,62841,8894,222328,963253,548681,1702675
2020-06-24,,,45,8,151,8759,7427,11521,3985,451,14444,62453,8619,221656,967239,549132,1717119
2020-06-25,,,45,8,152,8804,7435,11672,3961,435,14394,62067,8348,220967,971200,549568,1731513
2020-06-26,,,45,8,152,8849,7444,11824,3937,422,14343,61683,8084,220264,975137,549991,1745856
2020-06-27,,,45,8,152,8894,7452,11975,3914,409,14292,61303,7825,219550,979051,550401,1760148
2020-06-28,,,44,7,152,8938,7459,12127,3890,399,14241,60925,7576,218826,982941,550800,1774388
2020-06-29,,,44,7,152,8982,7467,12278,3867,390,14189,60551,7335,218093,986808,551190,1788577
2020-06-30,,,44,7,152,9026,7475,12430,3844,380,14154,60181,7105,217369,990653,551571,1802730
2020-07-01,,,44,7,151,9070,7482,12581,3822,367,14102,59814,6881,216639,994474,551939,1816831
2020-07-02,,,43,7,151,9113,7489,12731,3799,351,14049,59452,6661,215903,998274,552291,1830880
2020-07-03,,,43,6,151,9157,7496,12882,3777,342,13960,59094,6452,215125,1002051,552633,1844839
2020-07-04,,,43,6,150,9199,7502,13031,3755,332,13906,58740,6250,214342,1005806,552965,1858745
2020-07-05,,,43,6,150,9242,7509,13181,3733,323,13853,58389,6056,213552,1009539,553288,1872597
2020-07-06,,,42,6,150,9284,7515,13330,3712,313,13798,58041,5870,212757,1013251,553602,1886395
2020-07-07,,,42,6,149,9327,7521,13479,3690,304,13744,57698,5691,211957,1016942,553906,1900139
2020-07-08,,,42,5,149,9368,7527,13627,3669,294,13689,57357,5519,211152,1020611,554201,1913827
2020-07-09,,,42,5,148,9410,7533,13775,3648,283,13634,57021,5352,210342,1024259,554484,1927461
2020-07-10,,,41,5,148,9451,7538,13922,3627,274,13579,56687,5190,209527,1027887,554759,1941040
2020-07-11,,,41,5,147,9492,7544,14069,3607,264,13524,56356,5032,208708,1031493,555024,1954563
2020-07-12,,,41,5,147,9533,7549,14215,3586,256,13468,56029,4879,207884,1035080,555280,1968031
2020-07-13,,,41,4,146,9574,7554,14361,3566,247,13412,55705,4726,207055,1038646,555527,1981443
2020-07-14,,,40,4,146,9614,7559,14506,3546,239,13356,55384,4575,206222,1042192,555766,1994799
2020-07-15,,,40,4,145,9654,7563,14651,3526,231,13300,55066,4426,205368,1045718,555997,2008098
2020-07-16,,,40,4,145,9694,7568,14796,3506,223,13244,54750,4281,204511,1049225,556220,2021341
2020-07-17,,,40,4,144,9734,7572,14939,3487,215,13187,54438,4145,203649,1052712,556436,2034528
2020-07-18,,,39,4,144,9773,7577,15083,3467,208,13130,54128,4011,202819,1056179,556645,2047658
2020-07-19,,,39,4,143,9812,7581,15226,3448,201,13073,53821,3880,201986,1059627,556846,2060731
2020-07-20,,,39,3,143,9851,7585,15368,3429,194,13016,53517,3752,201150,1063057,557041,2073747
2020-07-21,,,39,3,142,9890,7588,15510,3410,188,12959,53215,3626,200311,1066467,557229,2086705
2020-07-22,,,38,3,142,9928,7592,15651,3391,181,12902,52916,3504,199468,1069858,557411,2099606
2020-07-23,,,38,3,141,9966,7596,15792,3373,175,12844,52620,3385,198623,1073231,557586,2112450
2020-07-24,,,38,3,141,10004,7599,15932,3354,169,12786,52326,3271,197775,1076585,557756,2125235
2020-07-25,,,38,3,140,10042,7603,16072,3336,164,12728,52034,3161,196924,1079920,557920,2137963
2020-07-26,,,38,3,139,10079,7606,16211,3317,158,12670,51744,3054,196071,1083238,558078,2150633
2020-07-27,,,37,3,139,10117,7609,16349,3299,153,12612,51457,2951,195215,1086537,558232,2163245
2020-07-28,,,37,3,138,10154,7613,16487,3281,147,12554,51173,2852,194356,1089819,558380,2175798
2020-07-29,,,37,3,138,10191,7616,16625,3264,143,12496,50890,2756,193495,1093082,558523,2188293
2020-07-30,,,37,2,137,10227,7619,16761,3246,138,12437,50610,2663,192632,1096328,558661,2200730
2020-07-31,,,36,2,137,10264,7621,16898,3228,133,12378,50331,2573,191767,1099556,558794,2213108
2020-08-01,,,36,2,136,10300,7624,17033,3211,129,12320,50055,2487,190900,1102767,558923,2225427
2020-08-02,,,36,2,136,10336,7627,17169,3193,124,12261,49781,2403,190030,1105960,559048,2237688
2020-08-03,,,36,2,135,10372,7629,17303,3176,120,12202,49509,2322,189159,1109136,559168,2249889
2020-08-04,,,36,2,135,10408,7632,17437,3159,116,12143,49239,2244,188286,1112295,559285,2262032
