date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-27,1,13,,,,,,,57,53,69,937,874,1105,3045,2873,3451
2020-04-28,0,13,,,,,,,56,52,68,926,863,1094,3101,2926,3518
2020-04-29,2,15,,,,,,,56,51,67,915,852,1082,3156,2977,3584
2020-04-30,0,15,,,,,,,55,50,66,903,841,1070,3211,3028,3649
2020-05-01,1,16,,,,,,,54,50,65,892,830,1057,3265,3078,3714
2020-05-02,0,16,,,,,,,53,49,64,880,819,1045,3319,3127,3777
2020-05-03,0,16,,,,,,,52,48,63,869,807,1032,3371,3176,3840
2020-05-04,0,16,,,,,,,52,47,62,857,796,1019,3423,3224,3901
2020-05-05,1,17,,,,,,,51,46,61,846,785,1006,3474,3271,3962
2020-05-06,0,17,,,,,,,50,46,60,834,773,993,3524,3317,4022
2020-05-07,1,18,,,,,,,49,45,59,822,762,979,3573,3362,4081
2020-05-08,0,18,,,,,,,49,44,58,811,750,966,3622,3407,4139
2020-05-09,0,18,,,,,,,48,43,57,799,739,952,3670,3451,4196
2020-05-10,0,18,,,,,,,47,43,56,788,727,938,3717,3494,4252
2020-05-11,0,18,,,,,,,47,42,56,777,715,925,3764,3536,4307
2020-05-12,0,18,,,,,,,46,41,55,766,704,911,3810,3578,4361
2020-05-13,1,19,,,,,,,45,40,54,755,692,897,3855,3618,4414
2020-05-14,,,0,0,1,19,19,20,45,39,53,744,680,883,3900,3658,4466
2020-05-15,,,0,0,1,20,19,21,44,39,52,733,669,868,3944,3697,4517
2020-05-16,,,0,0,1,20,20,21,43,38,51,722,657,854,3987,3736,4567
2020-05-17,,,0,0,1,21,20,22,43,37,50,712,645,840,4030,3773,4617
2020-05-18,,,0,0,1,21,21,22,42,36,49,701,634,826,4072,3810,4665
2020-05-19,,,0,0,1,22,21,23,41,36,48,691,622,811,4113,3846,4712
2020-05-20,,,0,0,1,22,21,23,41,35,47,680,610,797,4154,3881,4759
2020-05-21,,,0,0,1,22,22,24,40,34,46,670,599,783,4194,3916,4804
2020-05-22,,,0,0,1,23,22,24,39,33,46,660,587,769,4233,3950,4850
2020-05-23,,,0,0,1,23,23,25,39,32,45,650,575,756,4272,3982,4894
2020-05-24,,,0,0,1,24,23,25,38,32,45,640,563,743,4310,4015,4938
2020-05-25,,,0,0,1,24,23,26,37,31,44,630,552,731,4347,4046,4982
2020-05-26,,,0,0,1,24,24,26,36,30,43,620,540,719,4384,4076,5025
2020-05-27,,,0,0,1,25,24,26,36,29,43,609,528,707,4419,4106,5067
2020-05-28,,,0,0,1,25,24,27,35,28,42,599,516,696,4454,4135,5109
2020-05-29,,,0,0,1,26,25,27,34,28,41,589,505,684,4489,4163,5150
2020-05-30,,,0,0,1,26,25,28,33,27,41,578,493,673,4522,4191,5190
2020-05-31,,,0,0,1,26,25,28,33,26,40,567,481,663,4555,4217,5230
2020-06-01,,,0,0,1,27,26,29,32,25,39,557,469,652,4587,4243,5269
2020-06-02,,,0,0,1,27,26,29,31,25,39,546,458,642,4618,4268,5307
2020-06-03,,,0,0,1,27,26,29,30,24,38,535,446,632,4648,4293,5344
2020-06-04,,,0,0,1,28,27,30,29,23,37,523,434,622,4677,4316,5380
2020-06-05,,,0,0,1,28,27,30,29,22,36,512,422,612,4706,4339,5416
2020-06-06,,,0,0,1,28,27,31,28,21,35,500,411,601,4734,4361,5450
2020-06-07,,,0,0,1,29,27,31,27,21,34,488,399,590,4760,4382,5484
2020-06-08,,,0,0,1,29,28,31,26,20,33,476,387,579,4786,4402,5517
2020-06-09,,,0,0,1,29,28,32,25,19,32,464,375,567,4812,4422,5548
2020-06-10,,,0,0,1,30,28,32,24,18,31,452,364,555,4836,4441,5579
2020-06-11,,,0,0,1,30,29,32,23,18,30,440,352,542,4859,4459,5609
2020-06-12,,,0,0,1,30,29,33,22,17,29,427,340,530,4882,4476,5638
2020-06-13,,,0,0,1,31,29,33,22,16,28,414,328,516,4903,4492,5666
2020-06-14,,,0,0,1,31,29,33,21,15,27,402,317,503,4924,4508,5693
2020-06-15,,,0,0,1,31,30,34,20,14,26,389,305,489,4943,4523,5718
2020-06-16,,,0,0,1,31,30,34,19,14,25,375,293,475,4962,4537,5743
2020-06-17,,,0,0,1,32,30,34,18,13,24,362,281,461,4980,4550,5767
2020-06-18,,,0,0,1,32,30,35,17,12,23,349,270,446,4997,4563,5789
2020-06-19,,,0,0,1,32,30,35,16,11,22,336,258,431,5013,4574,5811
2020-06-20,,,0,0,1,32,31,35,15,10,21,322,246,416,5028,4585,5832
2020-06-21,,,0,0,1,33,31,36,14,10,20,309,234,401,5043,4596,5851
2020-06-22,,,0,0,1,33,31,36,13,9,19,295,223,386,5056,4605,5869
2020-06-23,,,0,0,1,33,31,36,12,8,18,282,211,371,5068,4614,5887
2020-06-24,,,0,0,1,33,31,37,11,7,17,268,199,355,5080,4621,5903
2020-06-25,,,0,0,1,34,32,37,11,7,16,254,187,339,5090,4628,5918
2020-06-26,,,0,0,1,34,32,37,10,6,14,241,176,323,5100,4635,5932
2020-06-27,,,0,0,1,34,32,37,9,5,13,227,164,307,5108,4640,5945
2020-06-28,,,0,0,1,34,32,38,8,4,12,213,152,291,5116,4645,5957
2020-06-29,,,0,0,1,34,32,38,7,3,11,199,140,275,5123,4649,5967
2020-06-30,,,0,0,1,35,32,38,6,3,10,186,129,259,5129,4652,5977
2020-07-01,,,0,0,1,35,33,38,6,3,10,173,118,244,5135,4655,5986
2020-07-02,,,0,0,1,35,33,39,5,2,9,160,107,229,5140,4658,5995
2020-07-03,,,0,0,1,35,33,39,5,2,8,148,97,214,5145,4661,6003
2020-07-04,,,0,0,1,35,33,39,4,2,8,136,88,199,5149,4663,6010
2020-07-05,,,0,0,1,36,33,39,4,1,7,124,78,185,5153,4664,6016
2020-07-06,,,0,0,1,36,33,39,3,1,7,114,70,172,5156,4666,6023
2020-07-07,,,0,0,1,36,33,40,3,1,6,103,62,159,5159,4667,6028
2020-07-08,,,0,0,1,36,33,40,3,1,6,94,54,147,5162,4669,6033
2020-07-09,,,0,0,1,36,34,40,3,1,5,85,48,136,5165,4670,6038
2020-07-10,,,0,0,1,36,34,40,2,0,5,77,42,125,5167,4671,6043
2020-07-11,,,0,0,1,36,34,40,2,0,5,69,36,115,5169,4671,6047
2020-07-12,,,0,0,1,36,34,40,2,0,4,63,31,106,5171,4672,6050
2020-07-13,,,0,0,1,37,34,41,2,0,4,57,27,98,5173,4673,6054
2020-07-14,,,0,0,1,37,34,41,2,0,4,51,24,90,5174,4673,6057
2020-07-15,,,0,0,1,37,34,41,1,0,3,46,21,83,5176,4674,6060
2020-07-16,,,0,0,1,37,34,41,1,0,3,42,18,77,5177,4674,6062
2020-07-17,,,0,0,1,37,34,41,1,0,3,38,16,71,5178,4674,6065
2020-07-18,,,0,0,1,37,34,41,1,0,3,34,14,65,5179,4675,6067
2020-07-19,,,0,0,1,37,34,41,1,0,3,31,12,60,5180,4675,6069
2020-07-20,,,0,0,1,37,34,41,1,0,2,28,10,55,5181,4675,6071
2020-07-21,,,0,0,1,37,34,41,1,0,2,26,9,51,5182,4675,6073
2020-07-22,,,0,0,1,37,34,42,1,0,2,23,8,47,5183,4676,6075
2020-07-23,,,0,0,1,37,34,42,1,0,2,21,7,43,5183,4676,6076
2020-07-24,,,0,0,1,37,34,42,1,0,2,19,6,40,5184,4676,6078
2020-07-25,,,0,0,1,37,34,42,1,0,2,17,5,37,5184,4676,6079
2020-07-26,,,0,0,1,37,34,42,1,0,2,16,4,34,5185,4676,6080
2020-07-27,,,0,0,1,37,34,42,0,0,2,14,4,31,5185,4676,6081
2020-07-28,,,0,0,1,37,34,42,0,0,2,13,3,29,5186,4676,6082
2020-07-29,,,0,0,1,37,34,42,0,0,1,12,3,27,5186,4676,6083
2020-07-30,,,0,0,1,37,34,42,0,0,1,11,2,25,5186,4676,6084
2020-07-31,,,0,0,1,38,34,42,0,0,1,10,2,23,5187,4676,6085
2020-08-01,,,0,0,1,38,34,42,0,0,1,9,2,21,5187,4677,6085
2020-08-02,,,0,0,1,38,34,42,0,0,1,8,1,19,5187,4677,6086
2020-08-03,,,0,0,1,38,34,42,0,0,1,7,1,18,5188,4677,6087
2020-08-04,,,0,0,1,38,34,42,0,0,1,7,1,17,5188,4677,6087
