date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,7,51,,,,,,,1255,449,2728,23873,7673,54755,38847,14065,81627,0.756755755149,0.604046536433,0.871345244712
2020-04-06,7,58,,,,,,,1199,439,2577,23429,7589,53774,40046,14505,84203,0.751696599485,0.60202430603,0.863097745517
2020-04-07,3,61,,,,,,,1146,425,2400,22872,7480,52449,41192,14930,86603,0.748131882095,0.600575762675,0.857884044091
2020-04-08,4,65,,,,,,,1096,412,2254,22224,7347,50852,42288,15343,88857,0.745623682317,0.599480083274,0.855065101224
2020-04-09,1,66,,,,,,,1048,395,2117,21504,7188,48831,43336,15738,90974,0.743857121027,0.5991138266,0.853043170555
2020-04-10,5,71,,,,,,,1004,379,2000,20735,7017,46740,44340,16118,92973,0.742609098042,0.598714724889,0.851478518617
2020-04-11,3,74,,,,,,,962,366,1878,19938,6846,44480,45302,16484,94851,0.741758219694,0.598368064954,0.850289779577
2020-04-12,6,80,,,,,,,922,345,1816,19133,6665,42117,46223,16829,96666,0.741185839279,0.598120937222,0.849746310218
2020-04-13,5,85,,,,,,,884,334,1719,18336,6481,39775,47108,17164,98385,0.740816507949,0.598034046775,0.849465100475
2020-04-14,9,94,,,,,,,849,320,1660,17559,6287,37604,47957,17484,100045,0.740620567848,0.598036681756,0.849233341554
2020-04-15,5,99,,,,,,,816,310,1619,16810,6093,35530,48773,17795,101663,0.740600463556,0.598055576542,0.849071136563
2020-04-16,4,103,,,,,,,785,298,1572,16092,5895,33592,49558,18093,103235,0.740794287948,0.598335564038,0.849085923919
2020-04-17,7,110,,,,,,,755,287,1523,15410,5698,31841,50313,18381,104757,0.741062471828,0.598227492308,0.849355509661
2020-04-18,7,117,,,,,,,727,277,1482,14762,5501,30236,51040,18659,106239,0.741475517744,0.598608557148,0.849714574342
2020-04-19,5,122,,,,,,,701,267,1445,14149,5310,28784,51741,18926,107683,0.742073831944,0.598763442867,0.850238818846
2020-04-20,3,125,,,,,,,676,258,1405,13570,5119,27461,52417,19185,109087,0.74289658436,0.599499232314,0.850996461665
2020-04-21,5,130,,,,,,,653,249,1365,13024,4929,26249,53070,19434,110452,0.744011853419,0.600643396866,0.852148567239
2020-04-22,4,134,,,,,,,631,241,1329,12509,4745,25178,53701,19676,111780,0.745521978861,0.602271497056,0.853791886357
2020-04-23,5,139,,,,,,,611,235,1294,12024,4568,24218,54311,19911,113074,0.747552237929,0.604578711496,0.856122546543
2020-04-24,5,144,,,,,,,592,230,1249,11567,4403,23350,54903,20141,114323,0.750275125864,0.608154028348,0.85941120043
2020-04-25,7,151,,,,,,,574,225,1218,11137,4248,22567,55477,20367,115540,0.753916409139,0.612270821915,0.864023833149
2020-04-26,5,156,,,,,,,558,221,1193,10734,4103,21882,56035,20588,116732,0.758767181441,0.616350779657,0.870448646549
2020-04-27,6,162,,,,,,,544,216,1171,10356,3974,21237,56579,20804,117903,0.765194558161,0.621604128793,0.879316643982
2020-04-28,6,168,,,,,,,532,214,1137,10003,3854,20655,57111,21018,119040,0.773646634206,0.628353074557,0.891410625109
2020-04-29,5,173,,,,,,,522,213,1107,9676,3747,20102,57633,21232,120146,0.784644233013,0.636997305008,0.908052542006
2020-04-30,6,179,,,,,,,514,211,1078,9374,3648,19562,58147,21444,121224,0.798748844631,0.639117971501,0.923746680685
2020-05-01,0,179,,,,,,,509,207,1072,9098,3558,19061,58655,21651,122296,0.816495739806,0.644413681976,0.939798950265
2020-05-02,10,189,,,,,,,506,205,1071,8849,3475,18610,59162,21857,123367,0.838288686368,0.651756634996,0.964377345549
2020-05-03,4,193,,,,,,,507,208,1070,8629,3406,18197,59669,22065,124436,0.864272871115,0.66808872831,1.00026373677
2020-05-04,4,197,,,,,,,512,212,1080,8440,3351,17832,60181,22278,125515,0.894231644375,0.694632271376,1.05726271859
2020-05-05,3,200,,,,,,,520,213,1087,8284,3306,17514,60701,22491,126601,0.92756842656,0.71947816241,1.11940774642
2020-05-06,3,203,,,,,,,531,216,1091,8162,3274,17241,61232,22708,127692,0.963406611387,0.729175585641,1.16763643267
2020-05-07,3,206,,,,,,,546,221,1112,8078,3253,17024,61778,22930,128804,1.00076791163,0.742080119557,1.23155257399
2020-05-08,3,209,,,,,,,566,229,1148,8033,3247,16878,62344,23159,129951,1.03873222689,0.759665912449,1.28945320258
2020-05-09,6,215,,,,,,,588,240,1193,8029,3258,16821,62932,23400,131144,1.07650523894,0.783255743368,1.33842867475
2020-05-10,0,215,,,,,,,615,247,1235,8071,3280,16839,63548,23647,132378,1.11340615375,0.814240550381,1.37811043182
2020-05-11,3,218,,,,,,,646,260,1284,8158,3319,16930,64194,23908,133661,1.14884433279,0.853436689677,1.40913154639
2020-05-12,2,220,,,,,,,681,276,1356,8295,3379,17114,64875,24184,135017,1.18232499059,0.902266167599,1.43268248436
2020-05-13,2,222,,,,,,,720,290,1412,8483,3455,17389,65594,24474,136428,1.21346072498,0.953073269808,1.45027168642
2020-05-14,2,224,,,,,,,762,305,1473,8724,3547,17755,66357,24780,137901,1.24195241948,0.997237757205,1.4631619009
2020-05-15,1,225,,,,,,,809,324,1554,9019,3661,18231,67166,25105,139454,1.26754974425,1.04573162615,1.47249241924
2020-05-16,3,228,,,,,,,860,347,1652,9371,3801,18811,68026,25452,141106,1.29003873444,1.1063847662,1.47918091396
2020-05-17,2,230,,,,,,,915,373,1763,9780,3969,19503,68941,25826,142869,1.30928096138,1.13936975616,1.48394353523
2020-05-18,1,231,,,,,,,974,402,1877,10246,4163,20310,69916,26228,144745,1.32527499199,1.15327453065,1.48723234423
2020-05-19,3,234,,,,,,,1038,434,1988,10773,4385,21219,70954,26663,146733,1.33818893171,1.17508408137,1.48957856005
2020-05-20,1,235,,,,,,,1106,470,2101,11359,4642,22233,72060,27134,148834,1.34833978886,1.17909522862,1.49118938743
2020-05-21,2,237,,,,,,,1179,511,2213,12007,4936,23355,73239,27645,151047,1.3561345955,1.18261369726,1.49235280735
2020-05-22,0,237,,,,,,,1257,552,2346,12717,5267,24589,74496,28197,153392,1.36200433962,1.18421172619,1.49313775677
2020-05-23,1,238,,,,,,,1340,592,2461,13492,5630,25902,75836,28790,155853,1.36625281095,1.18535242158,1.49322628573
2020-05-24,0,238,,,,,,,1428,630,2596,14332,6020,27305,77264,29421,158448,1.36910650443,1.18611671826,1.49231029907
2020-05-25,1,239,,,,,,,1523,681,2732,15239,6454,28802,78787,30102,161180,1.37102347979,1.18666870772,1.4916243746
2020-05-26,0,239,,,,,,,1623,730,2939,16216,6925,30457,80410,30833,164118,1.37218303905,1.18717086721,1.49186248873
2020-05-27,1,240,,,,,,,1730,780,3165,17266,7429,32267,82140,31613,167283,1.37270093752,1.18727502421,1.49240299963
2020-05-28,1,241,,,,,,,1844,823,3422,18390,7962,34277,83985,32437,170705,1.37251709068,1.18716567911,1.49249771177
2020-05-29,1,242,,,,,,,1965,891,3696,19592,8548,36499,85949,33328,174400,1.37159330126,1.1868582271,1.49156267375
2020-05-30,0,242,,,,,,,2092,964,3972,20875,9187,38918,88041,34293,178372,1.36998417771,1.18657539879,1.49117797421
2020-05-31,1,243,,,,,,,2226,1035,4205,22241,9875,41470,90268,35328,182576,1.36746413535,1.18661422205,1.49143438956
2020-06-01,1,244,,,,,,,2366,1108,4481,23693,10610,44188,92634,36436,187057,1.36390595883,1.18604092667,1.49221290917
2020-06-02,1,245,,,,,,,2512,1196,4773,25230,11404,47084,95146,37633,191829,1.3589399384,1.18512916722,1.49185580848
2020-06-03,0,245,,,,,,,2660,1266,5037,26852,12236,50133,97806,38899,196866,1.35226304755,1.18442747185,1.4909205083
2020-06-04,1,246,,,,,,,2811,1353,5257,28557,13118,53289,100617,40253,202122,1.34363678422,1.18336505281,1.48963512636
2020-06-05,1,247,,,,,,,2961,1446,5465,30339,14054,56540,103578,41700,207586,1.33275519483,1.18206513354,1.48787335839
2020-06-06,1,248,,,,,,,3108,1543,5563,32190,15045,59757,106685,43243,213149,1.31950526245,1.16748353528,1.48538164136
2020-06-07,1,249,,,,,,,3250,1635,5718,34099,16088,63014,109935,44878,218866,1.30393226533,1.1392551216,1.48215228943
2020-06-08,1,250,,,,,,,3384,1738,5816,36055,17195,66234,113319,46616,224681,1.28628656231,1.11707152508,1.47764492566
2020-06-09,0,250,,,,,,,3510,1871,5945,38042,18385,69447,116829,48488,230626,1.26696880466,1.0851565217,1.47116667331
2020-06-10,1,251,,,,,,,3627,2013,5911,40047,19668,72418,120457,50501,236536,1.24643188533,1.06132385728,1.46237559082
2020-06-11,1,252,,,,,,,3734,2145,5940,42050,21033,75193,124191,52647,242476,1.22510565773,1.02972130299,1.4507937714
2020-06-12,0,252,,,,,,,3830,2272,5978,44036,22482,77749,128021,54920,248453,1.20335806199,0.997034836781,1.43499792084
2020-06-13,1,253,,,,,,,3914,2366,6030,45986,23958,80084,131935,57287,254483,1.1815151066,0.971402194751,1.41420625685
2020-06-14,1,254,,,,,,,3987,2483,6039,47880,25477,82151,135922,59771,260522,1.15987704237,0.953187876979,1.38805743384
2020-06-15,1,255,,,,,,,4048,2574,6041,49702,27016,83987,139969,62345,266562,1.13871251047,0.938875352527,1.36407140914
2020-06-16,1,256,,,,,,,4097,2657,5997,51432,28565,85503,144066,65002,272559,1.118249941,0.926603657254,1.32863777771
2020-06-17,1,257,,,,,,,4135,2731,6072,53055,30100,86802,148201,67733,278630,1.09869143193,0.918748630282,1.29329539767
2020-06-18,1,258,,,,,,,4162,2772,6003,54557,31606,87768,152362,70506,284633,1.0802403707,0.912673079174,1.27672500465
2020-06-19,1,259,,,,,,,4179,2845,5975,55925,33098,88486,156541,73351,290608,1.06310843716,0.90840213716,1.2548834727
2020-06-20,1,260,,,,,,,4187,2879,5917,57151,34530,88938,160728,76230,296524,1.04748458128,0.90526056815,1.24303396804
2020-06-21,1,261,,,,,,,4187,2925,5898,58230,35913,89273,164916,79156,302422,1.03348669686,0.899189641857,1.23186090362
2020-06-22,1,262,,,,,,,4181,2960,5836,59162,37238,89391,169097,82116,308257,1.02113197779,0.894563344265,1.21896470171
2020-06-23,1,263,,,,,,,4170,2981,5740,59948,38481,89315,173267,85098,313996,1.01034301719,0.890172556578,1.20388062783
2020-06-24,0,263,,,,,,,4153,2997,5638,60591,39608,89008,177420,88096,319634,1.00097969842,0.88650260693,1.18697424738
2020-06-25,1,264,,,,,,,4132,2989,5601,61096,40584,88698,181552,91086,325234,0.992876337206,0.883802500099,1.16851894609
2020-06-26,1,265,,,,,,,4108,2969,5503,61469,41408,88260,185660,94055,330736,0.985869659014,0.880950749924,1.14892520523
2020-06-27,2,267,,,,,,,4081,2959,5456,61720,42095,87739,189741,97015,336191,0.97981367579,0.880127259257,1.12814574232
2020-06-28,3,270,,,,,,,4051,2953,5400,61857,42682,87109,193792,99969,341591,0.97458406801,0.875816050888,1.10782927598
2020-06-29,4,274,,,,,,,4019,2924,5339,61889,43122,86408,197810,102893,346929,0.970076464246,0.874074736166,1.0875972451
2020-06-30,3,277,,,,,,,3985,2891,5296,61826,43440,85663,201796,105785,352225,0.966202298292,0.873431695333,1.06388509521
2020-07-01,4,281,,,,,,,3950,2864,5242,61680,43647,84908,205746,108649,357467,0.962884566845,0.872899515799,1.05195375943
2020-07-02,6,287,,,,,,,3914,2839,5165,61460,43754,84001,209660,111488,362631,0.960054589896,0.872447709522,1.0436906526
2020-07-03,11,298,,,,,,,3878,2812,5105,61176,43794,83103,213538,114300,367736,0.957650008712,0.870306546,1.03944944865
2020-07-04,8,306,,,,,,,3841,2783,5063,60838,43732,82191,217379,117083,372799,0.955613781804,0.869225011758,1.03834359579
2020-07-05,5,311,,,,,,,3804,2750,5016,60454,43603,81290,221182,119834,377814,0.953893800064,0.864977670536,1.03496590797
2020-07-06,6,317,,,,,,,3766,2715,4961,60033,43393,80353,224949,122549,382774,0.95244280196,0.864246130321,1.03315312868
2020-07-07,13,330,,,,,,,3729,2670,4908,59580,43103,79426,228677,125219,387682,0.951218385471,0.86403377041,1.03218932675
2020-07-08,11,341,,,,,,,3692,2621,4849,59102,42742,78535,232369,127841,392531,0.95018300417,0.863829564716,1.03191062412
2020-07-09,11,352,,,,,,,3655,2565,4794,58603,42310,77691,236023,130406,397324,0.949303887466,0.862666391797,1.03163235822
2020-07-10,18,370,,,,,,,3618,2520,4752,58089,41841,76842,239641,132927,402075,0.948552856893,0.862424620309,1.03135384888
2020-07-11,12,382,,,,,,,3581,2495,4698,57563,41366,76037,243223,135422,406773,0.947906035577,0.862190584406,1.0310746177
2020-07-12,11,393,,,,,,,3545,2470,4670,57027,40877,75251,246768,137892,411442,0.947343468724,0.861068000533,1.03079432854
2020-07-13,12,405,,,,,,,3510,2423,4641,56487,40346,74491,250278,140316,416082,0.946848686069,0.860837642124,1.03051256708
2020-07-14,13,418,,,,,,,3475,2364,4612,55943,39787,73765,253753,142680,420693,0.946408240941,0.860511164166,1.03022952197
2020-07-15,11,429,,,,,,,3440,2313,4599,55397,39209,73068,257193,144994,425292,0.946011256681,0.859941192918,1.02994490342
2020-07-16,13,442,,,,,,,3406,2267,4597,54853,38613,72423,260599,147262,429889,0.94564900311,0.859507249557,1.02965863184
2020-07-17,10,452,,,,,,,3372,2215,4596,54310,37989,71854,263971,149478,434485,0.945314516838,0.859487454741,1.02937065262
2020-07-18,9,461,,,,,,,3338,2157,4583,53771,37335,71332,267309,151635,439067,0.945002271482,0.859337540109,1.02908092887
2020-07-19,11,472,,,,,,,3306,2106,4569,53236,36657,70837,270615,153741,443635,0.944707898226,0.859192010043,1.0287894363
2020-07-20,10,482,,,,,,,3273,2060,4563,52705,35968,70384,273888,155802,448198,0.94442795357,0.859050713649,1.02849615957
2020-07-21,9,491,,,,,,,3241,2016,4566,52180,35269,69989,277129,157819,452763,0.944159729182,0.858913511877,1.02820108977
2020-07-22,8,499,,,,,,,3209,1968,4575,51661,34567,69655,280338,159787,457337,0.943901098041,0.858780274886,1.02790422262
2020-07-23,9,508,,,,,,,3178,1925,4578,51147,33872,69384,283516,161713,461915,0.943650391071,0.858650880169,1.02760555721
2020-07-24,10,518,,,,,,,3148,1881,4583,50640,33187,69174,286664,163594,466497,0.943406298918,0.858525211217,1.02730509509
2020-07-25,0,518,,,,,,,3117,1839,4593,50140,32506,69015,289781,165434,471090,0.943167794174,0.858403156554,1.0270028397
2020-07-26,16,534,,,,,,,3087,1802,4593,49646,31814,68911,292868,167236,475683,0.94293407005,0.858284609047,1.02669879585
2020-07-27,9,543,,,,,,,3058,1769,4608,49158,31112,68850,295926,169005,480291,0.942704492176,0.858169465392,1.02639296948
2020-07-28,8,551,,,,,,,3029,1736,4610,48677,30426,68819,298955,170742,484900,0.942478560818,0.858057625742,1.02608536743
2020-07-29,7,558,,,,,,,3000,1695,4620,48202,29757,68827,301955,172438,489520,0.94225588131,0.858206050997,1.02577599723
2020-07-30,7,565,,,,,,,2972,1650,4628,47734,29093,68855,304927,174088,494147,0.942036140957,0.858007193082,1.02546486709
2020-07-31,8,573,,,,,,,2944,1606,4643,47273,28432,68900,307871,175694,498789,0.941819091001,0.857821360235,1.02515198574
2020-08-01,9,582,,,,,,,2917,1566,4670,46817,27783,68974,310788,177261,503458,0.941604532563,0.85764657252,1.02483736241
2020-08-02,8,590,,,,,,,2889,1524,4697,46368,27149,69088,313677,178785,508155,0.941392305687,0.857481261604,1.02452100681
2020-08-03,8,598,,,,,,,2863,1480,4717,45925,26524,69237,316540,180265,512872,0.941182280796,0.857324180564,1.02420292909
2020-08-04,7,605,,,,,,,2836,1438,4714,45488,25901,69388,319376,181704,517585,0.940974352052,0.857174333551,1.0238831398
2020-08-05,9,614,,,,,,,2810,1398,4712,45058,25283,69534,322186,183102,522296,0.940768432172,0.857030920963,1.02356164992
2020-08-06,7,621,,,,,,,2785,1362,4729,44633,24677,69688,324971,184465,527024,0.940564448402,0.856893296704,1.02323847082
2020-08-07,5,626,,,,,,,2759,1325,4753,44214,24077,69863,327730,185790,531777,0.940362339377,0.856760934873,1.02291361428
2020-08-08,6,632,,,,,,,2734,1289,4778,43801,23485,70058,330464,187080,536554,0.940162052676,0.856633403795,1.02258709246
2020-08-09,9,641,,,,,,,2710,1254,4774,43393,22900,70238,333174,188334,541328,0.939963542925,0.856510345789,1.0222589179
2020-08-10,5,646,,,,,,,2685,1220,4788,42991,22318,70433,335859,189555,546115,0.939766770308,0.856391461388,1.02192910356
2020-08-11,6,652,,,,,,,2661,1187,4805,42594,21736,70629,338520,190742,550920,0.939571699419,0.856276497038,1.02159766275
2020-08-12,6,658,,,,,,,2638,1152,4821,42203,21152,70841,341158,191895,555740,0.939378298362,0.856165235504,1.02126460919
2020-08-13,3,661,,,,,,,2614,1121,4840,41817,20578,71060,343772,193016,560579,0.939186538046,0.856057488388,1.02092995698
2020-08-14,4,665,,,,,,,2591,1094,4866,41436,20022,71299,346363,194110,565445,0.938996391645,0.855953090285,1.02059372059
2020-08-15,5,670,,,,,,,2568,1067,4893,41060,19484,71549,348931,195178,570337,0.938807834167,0.85585189422,1.0202559149
2020-08-16,,,5.50142564011,3,8,675.50142564,673,678,2546,1042,4902,40690,18959,71782,351477,196221,575239,,,
2020-08-17,,,5.5120700841,3,8,681.013495724,677,686,2524,1017,4913,40324,18453,71997,354001,197239,580151,,,
2020-08-18,,,5.52214948233,3,8,686.535645207,680,693,2502,994,4920,39963,17967,72200,356502,198233,585071,,,
2020-08-19,,,5.53169344798,3,8,692.067338655,683,701,2480,970,4947,39606,17499,72433,358982,199204,590017,,,
2020-08-20,,,5.54072830845,3,8,697.608066963,687,709,2459,948,4973,39255,17049,72694,361441,200152,594989,,,
2020-08-21,,,5.54927755275,3,9,703.157344516,690,717,2437,921,4999,38908,16608,72965,363879,201073,599988,,,
2020-08-22,,,5.55736222787,3,9,708.714706744,694,725,2417,897,5023,38565,16180,73234,366295,201971,605011,,,
2020-08-23,,,5.56498763425,3,9,714.279694378,697,734,2396,874,5040,38227,15765,73496,368691,202845,610050,,,
2020-08-24,,,5.57214571335,3,9,719.851840091,700,742,2378,853,5057,37895,15363,73779,371069,203698,615107,,,
2020-08-25,,,5.57885754899,3,9,725.43069764,703,750,2361,832,5075,37571,14976,74066,373430,204531,620181,,,
2020-08-26,,,5.58514214667,3,9,731.015839787,706,759,2343,813,5103,37253,14601,74365,375773,205344,625284,,,
2020-08-27,,,5.59101671552,3,9,736.606856502,710,768,2326,792,5132,36942,14241,74675,378100,206137,630415,,,
2020-08-28,,,5.59649691172,3,9,742.203353414,713,776,2310,773,5163,36638,13893,74998,380410,206910,635577,,,
2020-08-29,,,5.60159704707,3,9,747.804950461,716,785,2295,754,5197,36342,13554,75329,382705,207665,640774,,,
2020-08-30,,,5.54939206113,2,9,753.354342522,719,794,2281,737,5223,36054,13223,75659,384985,208402,645996,,,
2020-08-31,,,5.49788916106,2,10,758.852231683,722,803,2267,720,5237,35775,12901,75994,387252,209122,651232,,,
2020-09-01,,,5.44707829936,2,10,764.299309983,724,812,2254,704,5251,35505,12588,76331,389506,209827,656482,,,
2020-09-02,,,5.39694908626,2,9,769.696259069,727,821,2241,688,5278,35244,12282,76690,391747,210516,661760,,,
2020-09-03,,,5.34749089538,2,10,775.043749964,730,830,2229,673,5318,34993,11985,77062,393976,211189,667078,,,
2020-09-04,,,5.29869294863,2,10,780.342442913,732,839,2218,658,5361,34753,11696,77449,396194,211848,672438,,,
2020-09-05,,,5.2505443842,2,10,785.592987297,735,848,2207,645,5405,34522,11419,77856,398401,212493,677843,,,
2020-09-06,,,5.20303431085,2,10,790.796021608,737,858,2198,631,5442,34303,11154,78275,400598,213125,683285,,,
2020-09-07,,,5.15615185085,2,10,795.952173459,740,867,2188,622,5476,34096,10902,78711,402787,213747,688761,,,
2020-09-08,,,5.10988617371,2,10,801.062059633,742,876,2180,606,5515,33897,10655,79169,404967,214354,694276,,,
2020-09-09,,,5.06424502433,2,10,806.126304657,744,885,2172,596,5559,33709,10419,79654,407139,214950,699834,,,
2020-09-10,,,5.01925173121,2,10,811.145556388,747,894,2165,585,5572,33531,10191,80123,409304,215536,705406,,,
2020-09-11,,,4.97494355758,2,10,816.120499946,749,904,2159,574,5607,33363,9973,80598,411463,216110,711013,,,
2020-09-12,,,4.93137120469,2,10,821.05187115,751,913,2153,560,5693,33207,9760,81129,413616,216670,716705,,,
2020-09-13,,,4.88858174606,2,10,825.940452896,753,922,2149,547,5784,33060,9553,81715,415765,217218,722489,,,
2020-09-14,,,4.84660631833,1,10,830.787059215,755,932,2144,533,5892,32924,9350,82385,417909,217752,728381,,,
2020-09-15,,,4.80548455198,1,10,835.592543767,757,941,2141,523,5967,32798,9152,83115,420051,218275,734347,,,
2020-09-16,,,4.7652637062,1,10,840.357807473,759,951,2139,510,6036,32684,8958,83901,422189,218786,740383,,,
2020-09-17,,,4.72599610718,1,10,845.08380358,761,960,2137,498,6046,32580,8767,84669,424327,219284,746429,,,
2020-09-18,,,4.68773418582,1,10,849.771537766,762,970,2136,485,6058,32487,8580,85409,426463,219769,752486,,,
2020-09-19,,,4.65050985488,1,10,854.422047621,764,979,2136,473,6146,32406,8394,86194,428599,220243,758632,,,
2020-09-20,,,4.61435875686,1,10,859.036406378,766,989,2137,461,6212,32335,8211,87000,430736,220704,764843,,,
2020-09-21,,,4.57932061517,1,10,863.615726993,767,999,2139,449,6275,32276,8028,87832,432875,221154,771117,,,
2020-09-22,,,4.54543815428,1,10,868.161165147,769,1008,2141,436,6363,32229,7842,88719,435016,221590,777479,,,
2020-09-23,,,4.51275444752,1,10,872.673919595,771,1018,2144,423,6406,32193,7659,89609,437160,222013,783885,,,
2020-09-24,,,4.48127313361,1,10,877.155192728,772,1028,2148,410,6476,32168,7473,90526,439307,222424,790360,,,
2020-09-25,,,4.45100359948,1,10,881.606196328,774,1038,2152,398,6623,32156,7286,91577,441460,222822,796983,,,
2020-09-26,,,4.42196017942,1,10,886.028156507,775,1048,2158,386,6770,32154,7098,92740,443617,223208,803752,,,
2020-09-27,,,4.39416020322,1,11,890.42231671,777,1058,2164,374,6923,32165,6912,93970,445781,223583,810675,,,
