date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-20,9,143,,,,,,,4424,2928,6013,74249,47212,104198,141314,85113,208266,0.909858603037,0.837761951108,0.957404262674
2020-04-21,17,160,,,,,,,4340,2872,5883,73323,46814,102430,145655,87985,214148,0.907920832088,0.837166933663,0.953372182408
2020-04-22,19,179,,,,,,,4257,2829,5767,72298,46377,100526,149912,90814,219915,0.90635797114,0.83666824744,0.950051230288
2020-04-23,21,200,,,,,,,4176,2776,5674,71198,45886,98559,154088,93591,225588,0.905083267154,0.836078309408,0.947432403002
2020-04-24,21,221,,,,,,,4095,2722,5574,70046,45356,96610,158183,96314,231162,0.904030275513,0.83535296076,0.945683318325
2020-04-25,23,244,,,,,,,4016,2667,5471,68860,44780,94644,162198,98981,236632,0.903148185461,0.834912395387,0.944097361946
2020-04-26,28,272,,,,,,,3938,2599,5382,67652,44158,92738,166136,101581,242013,0.902398173488,0.834365287327,0.942964987757
2020-04-27,14,286,,,,,,,3861,2551,5295,66433,43509,90925,169997,104132,247308,0.901750582472,0.833879311652,0.942252178699
2020-04-28,15,301,,,,,,,3785,2500,5220,65212,42836,89161,173782,106633,252528,0.901182752555,0.833436484269,0.941483253333
2020-04-29,18,319,,,,,,,3711,2453,5130,63995,42141,87436,177493,109086,257657,0.900677360082,0.832870788919,0.940858324159
2020-04-30,24,343,,,,,,,3639,2404,5050,62787,41428,85785,181132,111491,262707,0.900221149146,0.832501073207,0.940408829891
2020-05-01,27,370,,,,,,,3567,2340,4975,61591,40692,84222,184699,113831,267681,0.899802369181,0.832168802051,0.940029207292
2020-05-02,24,394,,,,,,,3497,2278,4894,60409,39920,82725,188197,116110,272575,0.899409464474,0.831751391972,0.939648975719
2020-05-03,24,418,,,,,,,3429,2230,4820,59244,39136,81277,191625,118340,277394,0.899044700678,0.831350881658,0.939360328232
2020-05-04,9,427,,,,,,,3361,2174,4743,58096,38330,79884,194986,120515,282136,0.898697827848,0.830955945199,0.939073299103
2020-05-05,28,455,,,,,,,3295,2114,4675,56967,37517,78546,198281,122630,286811,0.898369149371,0.830697392971,0.938780978907
2020-05-06,30,485,,,,,,,3230,2061,4592,55856,36706,77255,201511,124691,291403,0.898056263766,0.830417413262,0.938498907916
2020-05-07,23,508,,,,,,,3166,2015,4514,54765,35891,76001,204677,126706,295916,0.897760929613,0.830157258382,0.938242550706
2020-05-08,26,534,,,,,,,3104,1979,4439,53693,35094,74767,207781,128686,300354,0.897483051951,0.829917350202,0.937990378629
2020-05-09,24,558,,,,,,,3042,1917,4377,52641,34289,73570,210824,130603,304731,0.897217989681,0.829670240797,0.937776834075
2020-05-10,20,578,,,,,,,2982,1857,4316,51608,33480,72415,213806,132461,309046,0.896967052153,0.829402313986,0.937558945899
2020-05-11,13,591,,,,,,,2923,1793,4255,50594,32673,71288,216729,134255,313301,0.896726872431,0.829198543864,0.937364747732
2020-05-12,23,614,,,,,,,2866,1744,4194,49598,31866,70187,219595,135999,317495,0.896497446024,0.829010667288,0.937177201386
2020-05-13,24,638,,,,,,,2809,1693,4135,48622,31059,69102,222404,137692,321629,0.89627840651,0.828811005784,0.936997052212
2020-05-14,34,672,,,,,,,2753,1639,4076,47664,30245,68049,225157,139332,325705,0.896071430046,0.828638559472,0.936802851117
2020-05-15,20,692,,,,,,,2699,1591,4019,46724,29432,67017,227856,140923,329723,0.895878753958,0.828508488507,0.936644988096
2020-05-16,17,709,,,,,,,2645,1548,3958,45802,28640,66000,230501,142472,333681,0.895703356414,0.828357288286,0.936530410512
2020-05-17,22,731,,,,,,,2593,1482,3898,44898,27843,65005,233094,143954,337579,0.895549194034,0.828259482825,0.936482384479
2020-05-18,9,740,,,,,,,2542,1444,3839,44011,27057,64024,235636,145398,341417,0.895421515697,0.82815608449,0.936459701435
2020-05-19,17,757,,,,,,,2491,1397,3781,43141,26280,63062,238127,146795,345198,0.895327275908,0.828103625411,0.936399754844
2020-05-20,29,786,,,,,,,2442,1350,3725,42288,25516,62113,240569,148146,348923,0.895275677702,0.828057395961,0.936423694457
2020-05-21,32,818,,,,,,,2394,1309,3669,41451,24765,61190,242963,149456,352592,0.895278882571,0.827940694269,0.936404702258
2020-05-22,33,851,,,,,,,2347,1267,3613,40632,24017,60289,245309,150724,356204,0.895352932507,0.827910642028,0.936695134698
2020-05-23,10,861,,,,,,,2301,1227,3558,39829,23265,59408,247610,151952,359762,0.895518936338,0.82805004505,0.937054863562
2020-05-24,17,878,,,,,,,2256,1190,3503,39042,22538,58534,249865,153142,363264,0.895804575572,0.828114949372,0.937435074083
2020-05-25,12,890,,,,,,,2212,1154,3449,38272,21835,57666,252078,154296,366712,0.896245978962,0.828176034487,0.937895214408
2020-05-26,18,908,,,,,,,2170,1118,3395,37518,21159,56806,254247,155414,370107,0.896889990211,0.828457123504,0.939047067866
2020-05-27,34,942,,,,,,,2129,1082,3341,36781,20497,55953,256376,156497,373447,0.897796794009,0.828869221682,0.940631662064
2020-05-28,35,977,,,,,,,2090,1048,3288,36063,19852,55106,258467,157545,376734,0.899042748624,0.829475674977,0.943193667784
2020-05-29,29,1006,,,,,,,2054,1016,3239,35363,19230,54268,260520,158562,379973,0.900723063292,0.83065274349,0.946033340307
2020-05-30,30,1036,,,,,,,2019,988,3190,34683,18626,53439,262539,159550,383162,0.902953618094,0.831603252251,0.950081590173
2020-05-31,14,1050,,,,,,,1987,958,3142,34025,18036,52623,264526,160508,386303,0.90587097702,0.83310454847,0.956419629628
2020-06-01,10,1060,,,,,,,1957,930,3106,33389,17485,51831,266483,161439,389409,0.909628776993,0.834475165541,0.963553025505
2020-06-02,22,1082,,,,,,,1931,906,3071,32778,16947,51063,268414,162345,392480,0.914388924594,0.837119315397,0.974227110569
2020-06-03,15,1097,,,,,,,1908,884,3033,32195,16434,50315,270322,163230,395512,0.920306315214,0.842021817231,0.986706537532
2020-06-04,29,1126,,,,,,,1889,865,3001,31642,15949,49590,272211,164095,398512,0.927507577558,0.845884384535,1.00136886701
2020-06-05,33,1159,,,,,,,1875,852,2971,31123,15491,48891,274086,164948,401482,0.936067207809,0.852216162081,1.02192532977
2020-06-06,22,1181,,,,,,,1865,837,2956,30642,15061,48234,275951,165786,404438,0.945987077106,0.859290426497,1.04898649052
2020-06-07,16,1197,,,,,,,1860,831,2957,30202,14665,47633,277812,166617,407394,0.957185484009,0.870049020583,1.07399187726
2020-06-08,11,1208,,,,,,,1861,841,2963,29807,14316,47093,279672,167458,410357,0.969498602179,0.879385505064,1.09789427667
2020-06-09,20,1228,,,,,,,1866,842,2958,29460,14004,46602,281538,168301,413314,0.982692463303,0.887551391532,1.11996786591
2020-06-10,39,1267,,,,,,,1876,842,2991,29166,13729,46199,283414,169143,416305,0.996480982325,0.90110344532,1.1398998999
2020-06-11,13,1280,,,,,,,1891,839,3010,28929,13486,45868,285305,169983,419314,1.01054596855,0.911088730787,1.15633793415
2020-06-12,25,1305,,,,,,,1911,836,3054,28749,13274,45634,287216,170820,422367,1.02455677708,0.918021212566,1.16994235753
2020-06-13,9,1314,,,,,,,1935,839,3102,28631,13097,45497,289151,171659,425469,1.03818860601,0.918709479422,1.18135388428
2020-06-14,15,1329,,,,,,,1964,854,3170,28575,12963,45477,291115,172513,428638,1.05113944804,0.9189850365,1.19069140883
2020-06-15,6,1335,,,,,,,1996,889,3233,28585,12894,45568,293111,173403,431871,1.06314643659,0.918767211085,1.19757913332
2020-06-16,9,1344,,,,,,,2031,888,3312,28659,12851,45774,295142,174291,435183,1.07400196562,0.918718700065,1.20366374129
2020-06-17,13,1357,,,,,,,2070,908,3391,28799,12854,46094,297212,175200,438573,1.08356804954,0.918513841526,1.20791100574
2020-06-18,19,1376,,,,,,,2112,937,3467,29002,12906,46528,299324,176137,442040,1.09178511832,0.918646783924,1.21121654019
2020-06-19,17,1393,,,,,,,2156,968,3551,29269,13010,47079,301480,177106,445591,1.09867111622,0.91850881319,1.21326939426
2020-06-20,11,1404,,,,,,,2203,1001,3629,29597,13159,47738,303682,178107,449220,1.10430958467,0.918512906035,1.21628911974
2020-06-21,8,1412,,,,,,,2251,1034,3724,29983,13355,48506,305934,179141,452944,1.10882973731,0.918346806925,1.21729783874
2020-06-22,4,1416,,,,,,,2302,1073,3809,30425,13597,49358,308236,180215,456752,1.11238423606,0.918219648951,1.21785166743
2020-06-23,9,1425,,,,,,,2356,1108,3924,30920,13865,50319,310592,181324,460676,1.11512991803,0.918248523751,1.21863800695
2020-06-24,7,1432,,,,,,,2411,1151,4048,31465,14174,51410,313002,182475,464723,1.11720614004,0.918297418424,1.21934757751
2020-06-25,9,1441,,,,,,,2468,1197,4180,32056,14529,52599,315470,183673,468903,1.11874019713,0.918197177797,1.22022928036
2020-06-26,5,1446,,,,,,,2527,1206,4296,32692,14896,53885,317997,184879,473199,1.11984303667,0.917970078764,1.22086958698
2020-06-27,6,1452,,,,,,,2588,1214,4418,33368,15274,55249,320584,186094,477616,1.12059490226,0.917889859007,1.22129194075
2020-06-28,8,1460,,,,,,,2650,1223,4551,34084,15657,56699,323235,187317,482167,1.12104992873,0.917726579436,1.22139628354
2020-06-29,10,1470,,,,,,,2715,1260,4668,34835,16064,58197,325950,188578,486834,1.12126180803,0.917581523789,1.22185987952
2020-06-30,6,1476,,,,,,,2782,1294,4773,35621,16469,59736,328731,189872,491607,1.12125626187,0.917408000416,1.22179425417
2020-07-01,6,1482,,,,,,,2850,1324,4897,36439,16905,61321,331581,191197,496503,1.12105573335,0.917297300181,1.22181976149
2020-07-02,13,1495,,,,,,,2920,1371,5017,37288,17368,62947,334501,192568,501520,1.12064565318,0.917135776665,1.22169161059
2020-07-03,8,1503,,,,,,,2991,1402,5206,38168,17833,64686,337492,193970,506726,1.12001958392,0.917033426438,1.22124815193
2020-07-04,0,1503,,,,,,,3064,1422,5407,39075,18286,66541,340555,195393,512132,1.11913244292,0.916785153322,1.22109918492
2020-07-05,5,1508,,,,,,,3137,1469,5557,40010,18755,68469,343692,196862,517688,1.11795254579,0.916569441693,1.22059217893
2020-07-06,3,1511,,,,,,,3211,1503,5740,40970,19224,70484,346904,198366,523427,1.11641404639,0.916213138313,1.22013555084
2020-07-07,3,1514,,,,,,,3286,1493,5951,41953,19644,72627,350189,199859,529378,1.1144572289,0.915902457011,1.21971732281
2020-07-08,9,1523,,,,,,,3359,1480,6167,42956,20016,74870,353548,201340,535545,1.11199729802,0.915659434014,1.21911601864
2020-07-09,5,1528,,,,,,,3432,1470,6387,43978,20334,77209,356980,202810,541932,1.10898394046,0.915337947153,1.21875611907
2020-07-10,5,1533,,,,,,,3503,1458,6617,45013,20596,79646,360483,204269,548548,1.10535893727,0.914966518424,1.21791008915
2020-07-11,4,1537,,,,,,,3571,1454,6827,46057,20844,82177,364054,205723,555375,1.10109515844,0.914802507757,1.21705357368
2020-07-12,3,1540,,,,,,,3636,1430,6984,47105,21059,84743,367690,207154,562359,1.09618004885,0.914658189999,1.21603351527
2020-07-13,2,1542,,,,,,,3698,1407,7104,48153,21244,87296,371387,208561,569462,1.09064584966,0.914508873813,1.21505218552
2020-07-14,6,1548,,,,,,,3755,1384,7163,49193,21367,89791,375143,209945,576625,1.08454118296,0.913394255622,1.21413603381
2020-07-15,10,1558,,,,,,,3808,1361,7340,50219,21434,92358,378950,211307,583964,1.07794122263,0.912843024884,1.21267608126
2020-07-16,8,1566,,,,,,,3856,1338,7429,51225,21448,94890,382806,212645,591393,1.07094414443,0.911553313174,1.21075365566
2020-07-17,7,1573,,,,,,,3898,1315,7532,52204,21392,97405,386704,213961,598924,1.0636647139,0.910882574929,1.20908193935
2020-07-18,5,1578,,,,,,,3936,1291,7634,53149,21282,99833,390640,215252,606558,1.05622553822,0.908273415308,1.20700677497
2020-07-19,3,1581,,,,,,,3968,1270,7792,54053,21130,102218,394608,216523,614349,1.04874717876,0.906522585354,1.20469084448
2020-07-20,4,1585,,,,,,,3995,1250,7787,54911,20910,104447,398603,217773,622135,1.04133857161,0.899072888263,1.20228389939
2020-07-21,3,1588,,,,,,,4017,1229,7735,55717,20637,106443,402620,219003,629870,1.03408938581,0.894935148351,1.19963567056
2020-07-22,4,1592,,,,,,,4035,1213,7808,56466,20357,108299,406655,220216,637677,1.02706604556,0.892654459857,1.19536884509
2020-07-23,9,1601,,,,,,,4047,1191,7791,57154,20067,109924,410702,221408,645468,1.02031252981,0.889803561904,1.19099230121
2020-07-24,5,1606,,,,,,,4055,1162,7904,57777,19760,111440,414758,222570,653371,1.01385537808,0.887527020082,1.18554876248
2020-07-25,5,1611,,,,,,,4059,1143,7971,58334,19444,112794,418817,223714,661342,1.00771045907,0.883040385439,1.17869973039
2020-07-26,3,1614,,,,,,,4059,1122,7963,58822,19112,113930,422876,224836,669304,1.00188854531,0.880873504972,1.17184609432
2020-07-27,2,1616,,,,,,,4055,1100,7944,59241,18783,114889,426931,225937,677247,0.996398041404,0.879102603944,1.16224316867
2020-07-28,4,1620,,,,,,,4047,1079,7960,59591,18455,115745,430978,227017,685207,0.991245208022,0.875622334408,1.15273660813
2020-07-29,9,1629,,,,,,,4036,1061,8004,59872,18132,116586,435015,228078,693211,0.986433440742,0.871936217563,1.13980915227
2020-07-30,5,1634,,,,,,,4022,1044,8051,60087,17815,117298,439037,229122,701262,0.981963033201,0.871003155346,1.12637007517
2020-07-31,6,1640,,,,,,,4005,1024,8063,60236,17500,117932,443043,230146,709324,0.977831868268,0.870392730705,1.11086505172
2020-08-01,6,1646,,,,,,,3986,1006,8037,60324,17192,118438,447028,231153,717361,0.974036536475,0.868867634772,1.09572106604
2020-08-02,8,1654,,,,,,,3964,984,8087,60352,16885,118890,450992,232137,725447,0.970573058555,0.868142095434,1.0803591445
2020-08-03,2,1656,,,,,,,3940,962,8087,60325,16576,119185,454933,233100,733534,0.967436689451,0.867853042547,1.06931302379
2020-08-04,4,1660,,,,,,,3915,943,8025,60245,16270,119423,458848,234043,741558,0.964620846252,0.867600565843,1.06032135887
2020-08-05,10,1670,,,,,,,3888,921,7984,60116,15962,119672,462736,234965,749542,0.962115660091,0.867709549893,1.05135519539
2020-08-06,7,1677,,,,,,,3860,904,7974,59941,15653,119838,466596,235869,757515,0.959906803172,0.866538059289,1.04659165692
2020-08-07,4,1681,,,,,,,3831,888,7917,59725,15349,119964,470427,236757,765432,0.957975082001,0.866373129979,1.04298341026
2020-08-08,8,1689,,,,,,,3802,870,7900,59472,15058,119960,474229,237628,773331,0.956296950441,0.866227411042,1.04104357462
2020-08-09,9,1698,,,,,,,3772,853,7849,59184,14768,119838,478001,238482,781180,0.954845764002,0.865468110464,1.03932273845
2020-08-10,3,1701,,,,,,,3742,838,7825,58867,14484,119700,481743,239320,789004,0.953593405836,0.863602695616,1.03887899752
2020-08-11,6,1707,,,,,,,3711,822,7766,58523,14206,119522,485454,240143,796769,0.952511900024,0.863482526392,1.03802656804
2020-08-12,17,1724,,,,,,,3680,806,7719,58156,13933,119281,489134,240950,804488,0.951574736238,0.86337264695,1.03754131385
2020-08-13,7,1731,,,,,,,3650,792,7672,57769,13664,118949,492784,241743,812159,0.950757778683,0.863267616432,1.03703182865
2020-08-14,8,1739,,,,,,,3619,778,7610,57366,13399,118507,496403,242522,819769,0.950039757102,0.863160270636,1.03646344568
2020-08-15,-34,1705,,,,,,,3588,764,7572,56949,13140,118017,499992,243286,827340,0.949402412381,0.863056414193,1.035572436
2020-08-16,47,1752,,,,,,,3558,751,7530,56521,12885,117510,503550,244038,834870,0.94883039661,0.862955792587,1.03499568224
2020-08-17,6,1758,,,,,,,3528,738,7484,56085,12639,116907,507077,244777,842354,0.948311023264,0.862858204722,1.03454110698
2020-08-18,9,1767,,,,,,,3497,725,7475,55641,12402,116295,510574,245502,849828,0.947833943911,0.862583113786,1.03409586338
2020-08-19,17,1784,,,,,,,3467,712,7444,55194,12171,115714,514042,246215,857272,0.947390805033,0.862157345423,1.03359586001
2020-08-20,7,1791,,,,,,,3437,699,7391,54743,11948,115121,517479,246914,864662,0.946974918405,0.861461257209,1.03312290479
2020-08-21,8,1799,,,,,,,3408,686,7338,54291,11731,114485,520887,247601,872000,0.946580963085,0.860888808537,1.0326705303
2020-08-22,8,1807,,,,,,,3378,674,7313,53837,11518,113881,524265,248276,879313,0.946204726625,0.860414613268,1.03200432182
2020-08-23,6,1813,,,,,,,3349,661,7246,53385,11309,113228,527614,248937,886558,0.945842886593,0.860018422519,1.0312779329
2020-08-24,4,1817,,,,,,,3323,650,7193,52936,11105,112572,530937,249588,893751,0.946453102264,0.860522218341,1.03179295734
2020-08-25,8,1825,,,,,,,3298,635,7164,52492,10903,111911,534235,250224,900914,0.947075870444,0.86013793541,1.03187745986
2020-08-26,15,1840,,,,,,,3273,626,7135,52054,10707,111280,537508,250850,908048,0.947709293154,0.860684250268,1.03121593258
2020-08-27,15,1855,,,,,,,3248,617,7063,51621,10517,110624,540756,251467,915111,0.948352136989,0.85956321487,1.03019992281
2020-08-28,4,1859,,,,,,,3224,605,7027,51196,10330,109979,543980,252073,922137,0.949003422417,0.86039916131,1.03013423012
2020-08-29,4,1863,,,,,,,3202,588,6981,50778,10140,109350,547182,252662,929118,0.949662364962,0.860549913437,1.03005851618
2020-08-30,2,1865,,,,,,,3180,576,6948,50370,9952,108725,550361,253238,936065,0.950328312206,0.860464308445,1.03085567885
2020-08-31,1,1866,,,,,,,3159,564,6941,49971,9765,108136,553520,253803,943006,0.951000705447,0.860045721104,1.03346800349
2020-09-01,5,1871,,,,,,,3139,553,6933,49582,9580,107586,556659,254357,949939,0.951679111396,0.859474470075,1.03578866838
2020-09-02,11,1882,,,,,,,3119,542,6956,49203,9397,107067,559778,254900,956894,0.952363194037,0.85941033568,1.03703315161
2020-09-03,7,1889,,,,,,,3100,532,6963,48836,9218,106585,562878,255433,963856,0.953052677464,0.860527720097,1.03966747822
2020-09-04,10,1899,,,,,,,3082,523,6970,48481,9041,106164,565960,255956,970826,0.95374733092,0.860634489864,1.04252524392
2020-09-05,4,1903,,,,,,,3065,513,6940,48139,8868,105766,569026,256469,977765,0.954446947269,0.861311428509,1.04544586514
2020-09-06,6,1909,,,,,,,3049,500,6938,47810,8694,105390,572075,256970,984702,0.95515134744,0.861156038284,1.04775542773
2020-09-07,3,1912,,,,,,,3034,490,6937,47494,8523,105081,575108,257461,991639,0.955860378648,0.860471546052,1.05126926356
2020-09-08,2,1914,,,,,,,3019,477,6949,47190,8351,104837,578127,257939,998587,0.95657390743,0.859460537122,1.05227094892
2020-09-09,7,1921,,,,,,,3005,465,6962,46897,8180,104635,581133,258404,1005549,0.957291813011,0.859706057551,1.05366934984
2020-09-10,15,1936,,,,,,,2992,455,6939,46617,8009,104439,584125,258859,1012487,0.958013981175,0.859903003907,1.05592869527
2020-09-11,13,1949,,,,,,,2980,449,6998,46349,7841,104374,587105,259309,1019485,0.958740302929,0.860101982441,1.05741962469
2020-09-12,9,1958,,,,,,,2969,443,7023,46093,7678,104371,590073,259752,1026508,0.959470674645,0.860132460162,1.05972404859
2020-09-13,,,7.88835379401,1,17,1965.88835379,1959,1975,2958,434,7101,45850,7524,104491,593031,260187,1033608,0.960204996886,0.859492087315,1.06177487902
2020-09-14,,,7.81376829892,1,17,1973.70212209,1961,1991,2948,425,7129,45618,7373,104673,595980,260612,1040737,0.960943172735,0.859013101003,1.06442337886
2020-09-15,,,7.73920929963,1,17,1981.44133139,1963,2007,2940,417,7081,45399,7225,104812,598919,261029,1047818,0.961685105835,0.857023591797,1.06733547701
2020-09-16,,,7.66489473884,1,17,1989.10622613,1964,2023,2932,413,7156,45192,7085,105035,601851,261443,1054973,0.962430699373,0.856857065765,1.06924647885
2020-09-17,,,7.59103450942,1,17,1996.69726064,1966,2039,2925,402,7218,44998,6945,105298,604775,261845,1062191,0.963179855837,0.856928509066,1.07141969916
2020-09-18,,,7.51782285468,1,16,2004.2150835,1967,2055,2919,393,7221,44816,6806,105556,607694,262239,1069412,0.963932476778,0.8556004426,1.07263588314
2020-09-19,,,7.4454058529,1,16,2011.66048935,1969,2071,2913,385,7241,44647,6668,105828,610607,262624,1076653,0.964688462364,0.853859210381,1.07721819519
2020-09-20,,,7.37392507616,1,16,2019.03441442,1970,2087,2909,377,7365,44491,6532,106253,613517,263002,1084018,0.965447710739,0.852023831947,1.0817698419
