date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,6,158,,,,,,,654,424,885,12345,8163,16008,61173,36590,88233,0.812344103645,0.699330348766,0.899391303862
2020-03-31,4,162,,,,,,,634,410,865,11957,7894,15551,61807,37000,89098,0.812329484938,0.699307307293,0.899380408792
2020-04-01,3,165,,,,,,,615,394,851,11583,7623,15125,62422,37395,89949,0.812316608948,0.699289467818,0.899369511347
2020-04-02,4,169,,,,,,,597,376,834,11223,7358,14735,63018,37772,90782,0.812305188165,0.699276887491,0.899358414527
2020-04-03,5,174,,,,,,,579,360,820,10876,7096,14372,63597,38132,91602,0.812294838849,0.699266314716,0.89934781526
2020-04-04,3,177,,,,,,,561,343,807,10541,6842,14036,64158,38476,92408,0.81228570383,0.699258539331,0.89933818859
2020-04-05,6,183,,,,,,,545,326,793,10218,6593,13715,64703,38803,93201,0.812277340171,0.699252915534,0.899328691721
2020-04-06,3,186,,,,,,,529,310,779,9906,6350,13419,65232,39113,93980,0.812269358096,0.699248054115,0.899319325202
2020-04-07,6,192,,,,,,,513,294,759,9605,6113,13132,65744,39408,94739,0.812263028327,0.699243694734,0.89931008994
2020-04-08,8,200,,,,,,,498,280,746,9315,5880,12859,66242,39688,95484,0.812257046291,0.699239915158,0.899300987337
2020-04-09,4,204,,,,,,,483,266,728,9034,5648,12595,66725,39955,96212,0.812252175261,0.699238404654,0.899292019497
2020-04-10,4,208,,,,,,,469,253,716,8762,5419,12345,67194,40208,96928,0.812247963723,0.699239726674,0.899283189514
2020-04-11,3,211,,,,,,,455,242,705,8499,5189,12109,67648,40451,97632,0.812244471092,0.699236114118,0.89927450189
2020-04-12,3,214,,,,,,,441,232,695,8245,4960,11883,68090,40683,98327,0.812241895124,0.699237453634,0.899265963118
2020-04-13,3,217,,,,,,,428,221,685,7999,4739,11663,68518,40905,99011,0.812240383258,0.699240975673,0.899257582522
2020-04-14,5,222,,,,,,,415,211,674,7761,4526,11452,68933,41116,99685,0.81224019149,0.699241102445,0.899249789359
2020-04-15,3,225,,,,,,,403,200,664,7530,4316,11251,69336,41317,100348,0.812241652331,0.699242052234,0.899241884821
2020-04-16,4,229,,,,,,,391,190,654,7306,4112,11053,69727,41507,101001,0.812245197381,0.699243994432,0.899235702506
2020-04-17,1,230,,,,,,,379,181,643,7088,3916,10863,70106,41688,101644,0.812251386701,0.699244489733,0.899231736535
2020-04-18,2,232,,,,,,,368,171,633,6877,3727,10675,70474,41860,102276,0.812260947023,0.699247653155,0.89922458054
2020-04-19,2,234,,,,,,,357,162,622,6672,3546,10490,70831,42023,102898,0.812274821517,0.699256394195,0.899218123376
2020-04-20,2,236,,,,,,,346,154,611,6473,3374,10308,71176,42177,103509,0.81229423464,0.699268238705,0.899212265572
2020-04-21,1,237,,,,,,,335,146,601,6280,3210,10130,71512,42324,104109,0.8123207767,0.699284038813,0.899206190733
2020-04-22,1,238,,,,,,,325,138,590,6092,3054,9960,71836,42462,104699,0.81235651416,0.699304889672,0.899200415565
2020-04-23,2,240,,,,,,,315,131,580,5909,2905,9794,72151,42594,105278,0.812404133552,0.699332198219,0.899198969645
2020-04-24,0,240,,,,,,,305,124,569,5731,2763,9635,72456,42718,105847,0.812467129244,0.699367771348,0.899205514551
2020-04-25,2,242,,,,,,,295,117,559,5557,2626,9478,72751,42835,106405,0.812550048278,0.699413928944,0.89921716139
2020-04-26,1,243,,,,,,,286,110,549,5388,2495,9321,73037,42946,106953,0.812658809319,0.699473648704,0.899244206529
2020-04-27,1,244,,,,,,,277,104,538,5224,2368,9164,73313,43051,107491,0.812801117428,0.699551308945,0.899271222754
2020-04-28,2,246,,,,,,,268,98,528,5063,2244,9007,73581,43150,108018,0.812987001989,0.699650695705,0.8993182922
2020-04-29,1,247,,,,,,,259,92,518,4906,2126,8851,73839,43243,108535,0.81322951159,0.699778652298,0.899347925453
2020-04-30,1,248,,,,,,,250,87,507,4753,2013,8694,74090,43330,109042,0.81354560654,0.699943234696,0.899389753837
2020-05-01,2,250,,,,,,,242,82,497,4604,1905,8538,74331,43413,109539,0.813957295924,0.700155026628,0.899467222639
2020-05-02,0,250,,,,,,,233,77,487,4458,1802,8382,74565,43490,110026,0.814493069636,0.700426710879,0.899622636449
2020-05-03,2,252,,,,,,,225,72,477,4316,1703,8226,74790,43563,110502,0.815189672445,0.70077544776,0.899845076441
2020-05-04,2,254,,,,,,,218,68,467,4177,1608,8071,75008,43631,110968,0.816094249691,0.701222822542,0.900113392903
2020-05-05,1,255,,,,,,,210,63,457,4041,1517,7917,75217,43695,111425,0.817266850045,0.701796370583,0.900461226582
2020-05-06,1,256,,,,,,,202,58,447,3908,1430,7763,75420,43754,111872,0.818783179817,0.702531151631,0.900932175456
2020-05-07,0,256,,,,,,,196,55,438,3780,1346,7611,75616,43809,112309,0.820737335469,0.703471698346,0.901569731355
2020-05-08,0,256,,,,,,,190,52,429,3655,1267,7460,75806,43861,112737,0.823243958248,0.704674400308,0.902432603553
2020-05-09,0,256,,,,,,,184,49,420,3534,1193,7311,75990,43911,113157,0.82643881607,0.706516187833,0.903599632879
2020-05-10,0,256,,,,,,,178,46,411,3417,1122,7163,76168,43958,113568,0.830476314593,0.709543097256,0.912920083904
2020-05-11,2,258,,,,,,,173,43,402,3305,1054,7017,76341,44001,113969,0.835521853156,0.71377533489,0.922744887904
2020-05-12,1,259,,,,,,,169,41,395,3197,991,6874,76510,44043,114364,0.841737122626,0.719657142204,0.929580262574
2020-05-13,1,260,,,,,,,165,39,389,3094,931,6735,76675,44082,114753,0.849257933636,0.727763148718,0.942729319165
2020-05-14,0,260,,,,,,,161,37,385,2996,876,6602,76836,44119,115137,0.858167926271,0.738806227437,0.965388006813
2020-05-15,2,262,,,,,,,158,35,379,2904,824,6474,76994,44154,115515,0.868476564713,0.751759346462,0.993780861995
2020-05-16,0,262,,,,,,,155,33,371,2818,774,6347,77149,44188,115886,0.880112041387,0.753432952235,1.02390297035
2020-05-17,1,263,,,,,,,153,31,364,2737,728,6224,77302,44219,116249,0.892933781692,0.755238083302,1.04575647834
2020-05-18,0,263,,,,,,,151,30,357,2663,686,6105,77453,44249,116606,0.906756083095,0.759709735946,1.06683140425
2020-05-19,0,263,,,,,,,150,30,356,2596,648,5993,77604,44280,116961,0.921365836496,0.772591640442,1.09514630941
2020-05-20,1,264,,,,,,,150,29,358,2536,614,5894,77753,44309,117319,0.936525077611,0.784123427868,1.11968173804
2020-05-21,0,264,,,,,,,150,29,354,2483,585,5801,77903,44339,117672,0.951967421707,0.789852768388,1.13956594305
2020-05-22,2,266,,,,,,,150,29,354,2437,559,5718,78053,44369,118026,0.967405221031,0.798616308237,1.15512720613
2020-05-23,0,266,,,,,,,150,29,354,2397,537,5642,78203,44398,118379,0.982551136841,0.79893140718,1.16697546387
2020-05-24,1,267,,,,,,,151,30,357,2365,517,5580,78354,44429,118736,0.997139626005,0.798952411029,1.17580959552
2020-05-25,2,269,,,,,,,153,31,359,2339,502,5528,78507,44460,119095,1.01093389289,0.798986873369,1.1822932084
2020-05-26,0,269,,,,,,,154,31,359,2320,490,5484,78661,44492,119453,1.02372211972,0.798992562992,1.18699707609
2020-05-27,0,269,,,,,,,156,32,361,2308,481,5450,78818,44524,119814,1.03531992344,0.801388970853,1.19038098454
2020-05-28,0,269,,,,,,,158,31,370,2301,473,5431,78976,44556,120183,1.0455881013,0.803706822428,1.19280038851
2020-05-29,0,269,,,,,,,161,30,376,2301,466,5422,79137,44586,120558,1.05445631367,0.8058876481,1.19452243483
2020-05-30,1,270,,,,,,,163,28,383,2307,460,5426,79300,44615,120941,1.06193554767,0.807882369745,1.19574404065
2020-05-31,1,271,,,,,,,166,27,392,2317,455,5448,79466,44643,121333,1.06811087997,0.807898048906,1.19659624011
2020-06-01,1,272,,,,,,,169,28,403,2333,452,5487,79635,44671,121736,1.07311930108,0.807897173057,1.19722697821
2020-06-02,1,273,,,,,,,172,29,413,2354,451,5543,79807,44701,122149,1.07712331126,0.807896331412,1.19765597624
2020-06-03,0,273,,,,,,,175,30,421,2379,451,5608,79983,44731,122569,1.08031545114,0.801686610796,1.19801181998
2020-06-04,0,273,,,,,,,179,30,429,2408,451,5680,80162,44761,122998,1.0827562196,0.80168623709,1.19768871367
2020-06-05,0,273,,,,,,,182,29,437,2441,451,5763,80344,44791,123435,1.08464685883,0.801685878546,1.19724067392
2020-06-06,0,273,,,,,,,186,28,445,2477,451,5854,80530,44820,123880,1.08609659549,0.801685534577,1.19747278369
2020-06-07,0,273,,,,,,,190,28,454,2517,449,5954,80720,44848,124333,1.08719332861,0.801375985502,1.1977684501
2020-06-08,1,274,,,,,,,194,28,463,2560,447,6060,80914,44876,124796,1.08803202933,0.800966228664,1.19816943024
2020-06-09,2,276,,,,,,,198,27,478,2605,444,6179,81112,44904,125273,1.08854702327,0.8009659426,1.19803789645
2020-06-10,0,276,,,,,,,203,28,489,2653,440,6309,81315,44932,125762,1.08890128123,0.801386661577,1.19827713505
2020-06-11,1,277,,,,,,,207,27,500,2704,435,6448,81522,44960,126261,1.08898652442,0.801386388815,1.19815232645
2020-06-12,0,277,,,,,,,212,26,511,2757,431,6589,81733,44987,126771,1.08888345521,0.801386127164,1.19800803984
2020-06-13,0,277,,,,,,,216,26,530,2813,427,6743,81949,45013,127301,1.0885971711,0.801703588278,1.19806441177
2020-06-14,0,277,,,,,,,221,25,548,2870,424,6907,82171,45039,127848,1.08802449292,0.801703340765,1.19792698066
2020-06-15,1,278,,,,,,,226,25,564,2930,421,7079,82396,45064,128412,1.08723137638,0.801466489451,1.19811475812
2020-06-16,1,279,,,,,,,231,24,582,2992,417,7258,82627,45089,128993,1.08608297929,0.801466266226,1.19799451346
2020-06-17,1,280,,,,,,,236,24,598,3056,412,7442,82863,45113,129591,1.08461916193,0.801466052048,1.19774454896
2020-06-18,0,280,,,,,,,241,23,614,3121,406,7636,83104,45137,130204,1.0828235869,0.801465846545,1.19767360225
2020-06-19,0,280,,,,,,,246,23,632,3188,399,7839,83350,45160,130836,1.0806952135,0.801685765179,1.1977750473
2020-06-20,0,280,,,,,,,251,22,654,3256,392,8056,83600,45183,131490,1.07828761549,0.798999363868,1.1983149509
2020-06-21,0,280,,,,,,,255,21,666,3326,385,8276,83856,45205,132155,1.07550282343,0.798999211168,1.19821173654
2020-06-22,1,281,,,,,,,260,21,681,3396,377,8503,84116,45226,132835,1.0724461401,0.798999065108,1.19805390173
2020-06-23,0,281,,,,,,,265,20,698,3467,369,8738,84381,45246,133533,1.06915180906,0.7989989254,1.19785008823
2020-06-24,1,282,,,,,,,269,19,706,3538,361,8966,84650,45266,134239,1.06566547526,0.798998791768,1.19757298056
2020-06-25,0,282,,,,,,,274,18,731,3610,352,9209,84924,45285,134970,1.06204147751,0.798998663948,1.19719847857
2020-06-26,0,282,,,,,,,278,18,753,3681,343,9462,85202,45303,135722,1.05833462837,0.798998541687,1.19672144262
2020-06-27,0,282,,,,,,,282,17,770,3751,333,9721,85485,45321,136492,1.05459268835,0.798998424743,1.19611445877
2020-06-28,0,282,,,,,,,286,16,794,3822,324,9985,85771,45337,137285,1.05085531605,0.798998312885,1.19534336299
2020-06-29,0,282,,,,,,,290,16,818,3891,314,10256,86061,45354,138103,1.0471581451,0.798998205892,1.19436594656
2020-06-30,0,282,,,,,,,294,15,839,3959,305,10530,86355,45369,138941,1.0435354084,0.798998103552,1.19321600699
2020-07-01,0,282,,,,,,,298,15,856,4025,295,10805,86653,45384,139797,1.04001705276,0.798998005662,1.19176810922
2020-07-02,0,282,,,,,,,301,14,872,4090,285,11078,86954,45399,140668,1.0366228274,0.79899791203,1.18995468181
2020-07-03,1,283,,,,,,,304,13,884,4154,275,11348,87258,45413,141552,1.03335879642,0.79899782247,1.18769745533
2020-07-04,0,283,,,,,,,307,13,893,4216,265,11608,87565,45426,142444,1.0302190197,0.798997736806,1.18490960351
2020-07-05,1,284,,,,,,,310,12,897,4275,255,11851,87875,45439,143340,1.0271909642,0.798997654866,1.18149954027
2020-07-06,1,285,,,,,,,313,12,913,4333,245,12098,88189,45451,144253,1.02426154535,0.79899757649,1.1773776481
2020-07-07,0,285,,,,,,,316,11,930,4388,236,12348,88504,45462,145183,1.02142162524,0.798997501523,1.17246649351
2020-07-08,2,287,,,,,,,318,11,943,4442,227,12592,88823,45473,146125,1.01866836501,0.798997429817,1.16671445383
2020-07-09,1,288,,,,,,,321,10,959,4493,218,12845,89143,45484,147084,1.01600579119,0.798997361228,1.16079586498
2020-07-10,0,288,,,,,,,323,10,970,4542,209,13084,89466,45494,148053,1.01344419651,0.798997295623,1.15482278964
2020-07-11,1,289,,,,,,,325,9,980,4588,200,13311,89791,45504,149033,1.01099887423,0.798997232871,1.14773214166
2020-07-12,0,289,,,,,,,327,9,983,4633,192,13524,90118,45513,150015,1.00868843663,0.798997172848,1.14067300478
2020-07-13,0,289,,,,,,,329,8,992,4675,184,13722,90446,45522,151007,1.00653276511,0.798997115436,1.13935739026
2020-07-14,0,289,,,,,,,330,8,1001,4715,176,13906,90777,45530,152008,1.00455062259,0.79899706052,1.13259605695
2020-07-15,2,291,,,,,,,332,8,1008,4753,169,14075,91108,45539,153016,1.00275714638,0.798997007993,1.12680913852
2020-07-16,2,293,,,,,,,334,7,1013,4789,161,14232,91442,45546,154028,1.00116167389,0.79899695775,1.12196962245
2020-07-17,1,294,,,,,,,335,7,1035,4824,154,14395,91777,45554,155062,0.999766411634,0.798996909692,1.1177955963
2020-07-18,1,295,,,,,,,337,7,1056,4856,148,14567,92114,45561,156118,0.998566253069,0.79899682192,1.11576998936
2020-07-19,1,296,,,,,,,338,6,1076,4887,141,14750,92452,45568,157194,0.997549695676,0.798996777844,1.11171666613
2020-07-20,0,296,,,,,,,340,6,1072,4916,135,14925,92792,45574,158265,0.996700505096,0.798996735686,1.10842188943
2020-07-21,1,297,,,,,,,341,6,1071,4945,129,15083,93133,45581,159335,0.995999655975,0.798996695361,1.10568446901
2020-07-22,0,297,,,,,,,343,6,1070,4972,124,15222,93476,45587,160404,0.995427142905,0.79899665679,1.10320761144
2020-07-23,1,298,,,,,,,344,5,1063,4998,119,15342,93820,45593,161467,0.994963414687,0.798996619896,1.10115321556
2020-07-24,0,298,,,,,,,346,5,1081,5023,114,15464,94167,45598,162548,0.994590349018,0.798996584607,1.10077645383
2020-07-25,0,298,,,,,,,348,5,1100,5048,109,15594,94514,45604,163647,0.994291800626,0.798996550853,1.10064305317
2020-07-26,1,299,,,,,,,349,5,1118,5073,105,15732,94864,45609,164764,0.99405381365,0.798996518566,1.10053742528
2020-07-27,1,300,,,,,,,351,4,1137,5097,100,15886,95215,45614,165901,0.99386460215,0.798996487684,1.10045358975
2020-07-28,0,300,,,,,,,353,4,1132,5121,96,16025,95568,45619,167032,0.993714390382,0.798996458145,1.10038681826
2020-07-29,0,300,,,,,,,355,4,1130,5146,92,16154,95922,45623,168161,0.993595182541,0.79899642989,1.10033338368
2020-07-30,1,301,,,,,,,357,4,1129,5170,89,16274,96279,45628,169289,0.993500509401,0.798996402865,1.10029035509
2020-07-31,0,301,,,,,,,358,4,1128,5195,85,16389,96637,45632,170417,0.993425180946,0.798996377014,1.1002554322
2020-08-01,0,301,,,,,,,360,4,1127,5220,82,16481,96998,45636,171543,0.993365060746,0.798996352288,1.10022681242
2020-08-02,0,301,,,,,,,362,3,1135,5246,79,16560,97360,45640,172678,0.993316868909,0.798996328638,1.10020308482
2020-08-03,0,301,,,,,,,364,3,1158,5272,76,16642,97724,45644,173835,0.993278015055,0.798996306015,1.10018314601
2020-08-04,1,302,,,,,,,367,3,1180,5299,73,16750,98091,45648,175014,0.99324645967,0.798996284377,1.1001661337
2020-08-05,0,302,,,,,,,369,3,1202,5326,70,16881,98460,45651,176216,0.993220600807,0.79899626368,1.10015137429
2020-08-06,1,303,,,,,,,371,3,1219,5354,67,17031,98830,45655,177435,0.993199182529,0.798996243883,1.10013834173
2020-08-07,1,304,,,,,,,373,3,1229,5383,65,17196,99203,45658,178663,0.993181221576,0.798996224947,1.10012662517
2020-08-08,1,305,,,,,,,375,3,1234,5412,62,17349,99579,45661,179896,0.993165948995,0.798996206834,1.10011590378
2020-08-09,0,305,,,,,,,378,2,1256,5442,59,17505,99957,45664,181152,0.993152763919,0.79899618951,1.10010592688
2020-08-10,,,0.553515705589,0,2,305.553515706,305,307,380,2,1278,5473,57,17665,100337,45667,182429,,,
2020-08-11,,,0.562019805523,0,2,306.115535511,305,309,383,2,1299,5505,55,17828,100720,45669,183728,,,
2020-08-12,,,0.570477143505,0,2,306.686012655,305,311,385,2,1321,5537,53,18017,101105,45672,185048,,,
2020-08-13,,,0.578901646439,0,2,307.264914301,305,312,388,2,1343,5570,50,18230,101493,45674,186390,,,
2020-08-14,,,0.587307516421,0,2,307.852221817,305,314,390,2,1369,5604,48,18470,101883,45677,187759,,,
2020-08-15,,,0.595708981796,0,2,308.447930799,305,316,393,2,1390,5639,46,18732,102276,45679,189148,,,
2020-08-16,,,0.60412007659,0,2,309.052050876,305,318,396,2,1411,5674,44,19016,102672,45681,190559,,,
2020-08-17,,,0.612554465309,0,2,309.664605341,305,320,399,2,1432,5711,42,19312,103071,45683,191990,,,
2020-08-18,,,0.621025307438,0,2,310.285630649,305,322,402,1,1455,5748,40,19609,103472,45685,193444,,,
2020-08-19,,,0.629545162991,0,2,310.915175812,305,324,405,1,1469,5786,39,19898,103877,45687,194912,,,
2020-08-20,,,0.638125936133,0,2,311.553301748,305,326,408,1,1483,5825,37,20179,104284,45689,196394,,,
2020-08-21,,,0.646778847045,0,3,312.200080595,305,328,411,1,1497,5865,35,20457,104695,45690,197891,,,
2020-08-22,,,0.655514432032,0,3,312.855595027,305,330,414,1,1511,5905,34,20739,105109,45692,199402,,,
2020-08-23,,,0.664342560719,0,3,313.519937588,305,332,417,1,1530,5947,32,21036,105526,45694,200931,,,
2020-08-24,,,0.667807876039,0,3,314.187745464,305,334,421,1,1560,5990,31,21339,105947,45695,202490,,,
2020-08-25,,,0.671326029284,0,3,314.859071493,305,336,425,1,1591,6034,29,21652,106371,45697,204081,,,
2020-08-26,,,0.674903648117,0,3,315.533975141,305,338,429,1,1624,6080,28,21976,106800,45698,205704,,,
2020-08-27,,,0.678546663814,0,3,316.212521805,305,341,433,1,1657,6128,27,22313,107232,45699,207361,,,
2020-08-28,,,0.682260384936,0,3,316.89478219,305,343,437,1,1693,6177,26,22663,107669,45701,209053,,,
2020-08-29,,,0.686049566333,0,3,317.580831756,305,345,442,1,1727,6228,25,23021,108111,45702,210779,,,
2020-08-30,,,0.68991847333,0,3,318.270750229,305,347,446,1,1764,6281,24,23395,108557,45703,212543,,,
2020-08-31,,,0.693870940756,0,3,318.96462117,305,349,451,1,1807,6337,23,23791,109009,45704,214349,,,
2020-09-01,,,0.697910426817,0,3,319.662531597,305,351,457,1,1848,6394,22,24208,109465,45705,216197,,,
2020-09-02,,,0.702040061822,0,3,320.364571659,305,354,462,1,1891,6455,21,24644,109927,45707,218087,,,
2020-09-03,,,0.706262692052,0,3,321.070834351,305,356,468,1,1935,6518,20,25110,110395,45708,220022,,,
2020-09-04,,,0.710580919273,0,3,321.78141527,305,358,474,1,1981,6584,19,25608,110868,45709,222002,,,
