date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-08-02,0,80,,,,,,,62,23,142,897,354,1886,17786,11736,24839,0.874356514767,0.74750599238,1.04664917245
2020-08-03,0,80,,,,,,,63,23,145,903,353,1919,17849,11759,24983,0.8741639299,0.747501653886,1.04662642759
2020-08-04,0,80,,,,,,,63,23,147,909,352,1953,17912,11782,25130,0.873987991179,0.74749732298,1.0466032954
2020-08-05,1,81,,,,,,,64,23,149,915,351,1986,17976,11805,25278,0.873830225242,0.747492689589,1.04657977241
2020-08-06,0,81,,,,,,,64,23,151,920,350,2019,18040,11828,25429,0.873691197138,0.747487852129,1.04655585512
2020-08-07,0,81,,,,,,,64,23,153,926,349,2054,18104,11851,25582,0.873570550497,0.747483019152,1.04653154002
2020-08-08,0,81,,,,,,,65,23,156,931,348,2088,18168,11874,25737,0.873467181836,0.747478190411,1.04635650321
2020-08-09,0,81,,,,,,,65,23,158,937,348,2122,18233,11898,25894,0.873379478355,0.747473365672,1.04632842156
2020-08-10,0,81,,,,,,,65,23,160,942,347,2155,18299,11921,26054,0.873305556648,0.747468544715,1.04629982335
2020-08-11,0,81,,,,,,,66,23,162,947,347,2189,18364,11944,26215,0.873243462262,0.747463727332,1.04627070398
2020-08-12,0,81,,,,,,,66,23,164,953,346,2222,18430,11967,26379,0.873191313708,0.747458913328,1.04624105885
2020-08-13,0,81,,,,,,,66,23,165,958,346,2255,18496,11990,26544,0.873147391743,0.747454313667,1.04621088329
2020-08-14,0,81,,,,,,,67,23,167,963,346,2288,18563,12013,26711,0.873110183815,0.747450137826,1.04618017263
2020-08-15,0,81,,,,,,,67,23,170,968,346,2322,18630,12036,26881,0.873078396326,0.747445966403,1.04614892216
2020-08-16,0,81,,,,,,,67,23,173,973,346,2356,18697,12059,27053,0.873050946392,0.747441799153,1.0461171271
2020-08-17,0,81,,,,,,,68,23,175,979,346,2389,18765,12082,27228,0.873026942258,0.747437635846,1.04608478269
2020-08-18,0,81,,,,,,,68,23,177,984,346,2422,18833,12105,27404,0.873005658757,0.747433476264,1.0460518841
2020-08-19,0,81,,,,,,,68,23,179,989,346,2454,18901,12128,27583,0.872986511901,0.747429320202,1.04601842648
2020-08-20,,,0.0937527676154,0,1,81.0937527676,81,82,69,23,181,994,346,2486,18969,12151,27764,,,
2020-08-21,,,0.0968228354509,0,1,81.1905756031,81,82,69,23,183,999,346,2518,19038,12174,27946,,,
2020-08-22,,,0.0999191332369,0,1,81.2904947363,81,82,69,23,184,1004,345,2549,19108,12197,28130,,,
2020-08-23,,,0.103041067707,0,1,81.393535804,81,82,70,23,186,1009,345,2580,19177,12220,28316,,,
2020-08-24,,,0.106187998326,0,1,81.4997238023,81,83,70,22,189,1014,345,2611,19247,12243,28505,,,
2020-08-25,,,0.109359024334,0,1,81.6090828267,81,83,70,22,192,1019,345,2644,19318,12266,28697,,,
2020-08-26,,,0.112553176372,0,1,81.721636003,81,83,71,22,195,1024,345,2677,19388,12289,28892,,,
2020-08-27,,,0.115770235936,0,1,81.837406239,81,83,71,22,199,1029,345,2711,19459,12312,29090,,,
2020-08-28,,,0.11901004907,0,1,81.956416288,81,84,72,22,202,1035,345,2748,19531,12335,29292,,,
2020-08-29,,,0.122272526464,0,1,82.0786888145,81,84,72,22,206,1040,344,2786,19603,12358,29497,,,
2020-08-30,,,0.125557638906,0,1,82.2042464534,81,84,73,22,209,1046,344,2825,19676,12381,29706,,,
2020-08-31,,,0.128865413461,0,1,82.3331118669,81,84,73,22,213,1052,344,2865,19749,12403,29918,,,
2020-09-01,,,0.132195927183,0,1,82.4653077941,81,85,74,22,217,1058,343,2907,19822,12426,30134,,,
2020-09-02,,,0.135549298068,0,1,82.6008570921,81,85,74,22,220,1064,343,2950,19896,12449,30354,,,
2020-09-03,,,0.136304438293,0,1,82.7371615304,81,85,75,22,224,1070,343,2995,19971,12471,30578,,,
2020-09-04,,,0.137053934757,0,1,82.8742154652,81,86,75,22,228,1076,342,3042,20046,12494,30806,,,
2020-09-05,,,0.137798275258,0,1,83.0120137404,81,86,76,22,232,1083,342,3092,20122,12516,31038,,,
2020-09-06,,,0.138537920823,0,1,83.1505516613,81,86,76,22,237,1090,341,3144,20198,12539,31274,,,
2020-09-07,,,0.13927330248,0,1,83.2898249637,81,87,77,22,241,1098,341,3199,20275,12562,31514,,,
2020-09-08,,,0.140004819997,0,1,83.4298297837,81,87,78,22,246,1105,341,3255,20352,12585,31760,,,
2020-09-09,,,0.140733428371,0,1,83.5705632121,81,87,78,22,251,1113,340,3313,20430,12607,32010,,,
2020-09-10,,,0.141460560986,0,1,83.7120237731,82,88,79,22,256,1121,340,3373,20509,12630,32265,,,
2020-09-11,,,0.142188092661,0,1,83.8542118658,82,88,80,22,259,1129,339,3433,20589,12652,32523,,,
2020-09-12,,,0.142918338005,0,1,83.9971302038,82,88,80,22,263,1138,338,3495,20669,12674,32786,,,
2020-09-13,,,0.143653522324,0,1,84.1407837261,82,89,81,21,268,1147,337,3558,20750,12696,33054,,,
2020-09-14,,,0.144395386732,0,1,84.2851791128,82,89,82,21,273,1156,336,3621,20832,12718,33326,,,
2020-09-15,,,0.145145950511,0,1,84.4303250633,82,90,83,21,279,1166,335,3687,20915,12739,33604,,,
2020-09-16,,,0.145907493877,0,1,84.5762325572,82,90,83,21,284,1176,334,3754,20998,12761,33888,,,
2020-09-17,,,0.146682486664,0,1,84.7229150439,82,90,84,21,290,1186,333,3824,21082,12782,34177,,,
2020-09-18,,,0.147473439198,0,1,84.8703884831,82,91,85,21,296,1197,332,3895,21168,12803,34472,,,
2020-09-19,,,0.148282249254,0,1,85.0186707323,82,91,86,21,302,1208,330,3968,21254,12825,34773,,,
2020-09-20,,,0.149110953399,0,1,85.1677816857,82,92,87,21,309,1219,329,4045,21341,12846,35082,,,
2020-09-21,,,0.149961742808,0,1,85.3177434285,82,92,88,20,318,1231,327,4127,21429,12867,35400,,,
2020-09-22,,,0.150836935082,0,1,85.4685803636,82,92,89,20,328,1243,325,4213,21518,12887,35727,,,
2020-09-23,,,0.151738896013,0,1,85.6203192596,82,93,90,20,338,1256,323,4305,21608,12908,36065,,,
2020-09-24,,,0.152668778539,0,1,85.7729880382,82,93,91,20,348,1269,321,4403,21700,12929,36412,,,
2020-09-25,,,0.153627921701,0,1,85.9266159599,82,94,92,20,357,1283,319,4505,21792,12949,36769,,,
2020-09-26,,,0.154617831624,0,1,86.0812337915,82,94,94,20,365,1297,318,4611,21886,12970,37134,,,
2020-09-27,,,0.155640126404,0,1,86.2368739179,82,94,95,20,371,1312,316,4718,21981,12990,37504,,,
2020-09-28,,,0.156696416914,0,1,86.3935703348,82,95,96,20,376,1327,314,4826,22077,13011,37879,,,
2020-09-29,,,0.157788170793,0,1,86.5513585056,82,95,97,20,382,1342,313,4935,22174,13031,38261,,,
2020-09-30,,,0.158916833761,0,1,86.7102753394,82,96,99,20,388,1358,311,5044,22273,13051,38648,,,
2020-10-01,,,0.160083927891,0,1,86.8703592672,83,96,100,20,394,1375,310,5154,22373,13071,39041,,,
2020-10-02,,,0.161291066098,0,1,87.0316503333,83,97,102,20,408,1392,308,5271,22475,13091,39448,,,
2020-10-03,,,0.162539950639,0,1,87.194190284,83,97,103,20,424,1410,307,5399,22578,13111,39871,,,
2020-10-04,,,0.163832326667,0,1,87.3580226107,83,98,105,20,438,1428,306,5536,22682,13131,40309,,,
2020-10-05,,,0.165169947407,0,1,87.5231925581,83,98,106,20,449,1447,305,5676,22788,13151,40757,,,
2020-10-06,,,0.166554583671,0,1,87.6897471417,83,99,108,20,460,1467,304,5817,22896,13171,41217,,,
2020-10-07,,,0.167988036729,0,1,87.8577351785,83,99,109,19,472,1487,303,5961,23005,13191,41688,,,
2020-10-08,,,0.169472136237,0,1,88.0272073147,83,100,111,19,483,1508,302,6107,23116,13211,42171,,,
2020-10-09,,,0.171008713462,0,1,88.1982160282,83,101,113,19,497,1529,302,6256,23229,13231,42667,,,
2020-10-10,,,0.172599636358,0,1,88.3708156645,83,101,115,19,511,1552,301,6410,23344,13251,43178,,,
