date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-19,1,147,,,,,,,1084,909,1360,15140,12355,18723,47555,35516,65349,1.04399884127
2020-05-20,0,147,,,,,,,1099,919,1383,15294,12527,18916,48654,36435,66732,1.04767545085
2020-05-21,9,156,,,,,,,1114,928,1407,15455,12699,19130,49768,37364,68138,1.05183351333
2020-05-22,11,167,,,,,,,1131,940,1432,15624,12871,19365,50899,38304,69569,1.0564705805
2020-05-23,0,167,,,,,,,1149,952,1459,15803,13046,19624,52048,39256,71028,1.06156249495
2020-05-24,13,180,,,,,,,1169,968,1488,15992,13226,19908,53216,40225,72515,1.06706050564
2020-05-25,2,182,,,,,,,1190,988,1519,16194,13416,20220,54406,41214,74034,1.07289062535
2020-05-26,6,188,,,,,,,1213,1010,1552,16410,13616,20561,55619,42225,75585,1.07895591062
2020-05-27,6,194,,,,,,,1237,1033,1587,16641,13829,20921,56856,43258,77171,1.08514185828
2020-05-28,2,196,,,,,,,1264,1057,1622,16888,14054,21298,58119,44316,78793,1.09132444616
2020-05-29,0,196,,,,,,,1292,1083,1657,17154,14294,21693,59411,45400,80449,1.09737969471
2020-05-30,5,201,,,,,,,1321,1110,1692,17439,14549,22105,60732,46511,82141,1.10319322335
2020-05-31,11,212,,,,,,,1353,1139,1726,17744,14820,22533,62085,47650,83866,1.10866827595
2020-06-01,5,217,,,,,,,1386,1169,1762,18071,15108,22977,63470,48820,85628,1.11373109576
2020-06-02,8,225,,,,,,,1421,1201,1804,18420,15415,23443,64891,50021,87432,1.1183331811
2020-06-03,9,234,,,,,,,1457,1234,1851,18793,15740,23933,66348,51256,89282,1.12245061403
2020-06-04,9,243,,,,,,,1495,1266,1901,19190,16087,24452,67844,52523,91183,1.12608111589
2020-06-05,5,248,,,,,,,1535,1299,1953,19611,16458,24999,69379,53822,93136,1.12923990482
2020-06-06,2,250,,,,,,,1576,1328,2007,20057,16846,25574,70955,55150,95143,1.13195492522
2020-06-07,8,258,,,,,,,1619,1363,2064,20527,17257,26178,72574,56514,97206,1.13426233323
2020-06-08,4,262,,,,,,,1663,1403,2122,21022,17691,26812,74238,57917,99327,1.13620260454
2020-06-09,9,271,,,,,,,1709,1443,2182,21541,18146,27474,75947,59361,101508,1.13781746428
2020-06-10,19,290,,,,,,,1756,1477,2243,22085,18613,28166,77703,60838,103751,1.13914766487
2020-06-11,4,294,,,,,,,1805,1504,2307,22653,19083,28886,79508,62342,106057,1.14023150123
2020-06-12,12,306,,,,,,,1853,1537,2370,23242,19562,29634,81362,63879,108426,1.13988661255
2020-06-13,4,310,,,,,,,1903,1581,2434,23854,20060,30411,83265,65461,110859,1.13936319805
2020-06-14,2,312,,,,,,,1954,1627,2499,24486,20577,31218,85219,67088,113358,1.13868925471
2020-06-15,10,322,,,,,,,2006,1674,2567,25140,21112,32059,87225,68763,115925,1.137888837
2020-06-16,8,330,,,,,,,2059,1714,2635,25813,21657,32931,89284,70477,118559,1.13698253398
2020-06-17,6,336,,,,,,,2113,1750,2704,26505,22206,33830,91396,72228,121262,1.13598781723
2020-06-18,7,343,,,,,,,2167,1786,2773,27215,22758,34753,93564,74014,124035,1.13491942137
2020-06-19,6,349,,,,,,,2223,1822,2844,27943,23313,35695,95787,75836,126878,1.13378970834
2020-06-20,9,358,,,,,,,2280,1855,2915,28687,23870,36658,98066,77692,129793,1.13260896888
2020-06-21,5,363,,,,,,,2337,1889,2988,29448,24431,37638,100403,79582,132780,1.13138573534
2020-06-22,32,395,,,,,,,2395,1922,3061,30224,24990,38636,102799,81504,135841,1.13012706745
2020-06-23,10,405,,,,,,,2454,1955,3127,31015,25542,39641,105253,83459,138967,1.12883879081
2020-06-24,12,417,,,,,,,2515,1987,3190,31821,26086,40650,107768,85447,142157,1.12752570734
2020-06-25,9,426,,,,,,,2575,2019,3254,32640,26628,41660,110343,87466,145410,1.12619176031
2020-06-26,45,471,,,,,,,2637,2051,3316,33472,27175,42669,112980,89517,148726,1.12484017828
2020-06-27,8,479,,,,,,,2697,2082,3384,34316,27720,43684,115677,91600,152109,1.12242922779
2020-06-28,0,479,,,,,,,2758,2113,3453,35171,28252,44703,118435,93713,155561,1.12000824675
2020-06-29,6,485,,,,,,,2819,2143,3524,36036,28768,45727,121255,95856,159085,1.11757927151
2020-06-30,12,497,,,,,,,2881,2172,3594,36911,29265,46754,124136,98029,162678,1.11514377453
2020-07-01,45,542,,,,,,,2943,2192,3674,37795,29744,47794,127079,100222,166352,1.11270296649
2020-07-02,,,17,14,22,559,556,564,3004,2217,3750,38687,30211,48840,130083,102439,170101,
2020-07-03,,,17,14,23,577,570,587,3066,2251,3812,39585,30676,49879,133149,104691,173913,
2020-07-04,,,18,14,23,594,585,609,3127,2278,3874,40489,31132,50910,136276,106969,177787,
2020-07-05,,,18,14,23,612,600,632,3188,2304,3942,41398,31581,51937,139464,109273,181729,
2020-07-06,,,18,15,24,630,615,655,3249,2330,4028,42310,32022,52977,142713,111604,185757,
2020-07-07,,,18,15,24,649,631,679,3310,2356,4128,43225,32456,54044,146023,113960,189884,
2020-07-08,,,19,15,24,667,646,703,3371,2381,4233,44141,32882,55150,149394,116341,194116,
2020-07-09,,,19,15,25,686,662,727,3431,2407,4322,45057,33302,56282,152825,118749,198438,
2020-07-10,,,19,15,25,706,678,752,3490,2425,4412,45972,33708,57440,156315,121174,202850,
2020-07-11,,,20,15,25,725,694,777,3550,2444,4504,46885,34101,58627,159865,123619,207353,
2020-07-12,,,20,16,26,745,710,802,3608,2462,4604,47795,34482,59847,163473,126082,211956,
2020-07-13,,,20,16,26,765,726,827,3666,2480,4709,48704,34849,61104,167139,128562,216665,
2020-07-14,,,20,16,26,785,742,853,3724,2495,4815,49608,35201,62395,170863,131058,221479,
2020-07-15,,,21,16,27,806,758,879,3780,2498,4908,50507,35527,63708,174643,133556,226386,
2020-07-16,,,21,16,27,827,775,906,3836,2500,5002,51400,35835,65036,178479,136057,231388,
2020-07-17,,,21,16,27,848,791,933,3891,2500,5097,52287,36117,66383,182370,138557,236484,
2020-07-18,,,22,16,28,870,808,960,3945,2499,5192,53166,36366,67763,186315,141057,241675,
2020-07-19,,,22,17,28,892,825,988,3998,2499,5310,54038,36587,69198,190313,143557,246984,
2020-07-20,,,22,17,29,914,842,1016,4051,2507,5426,54900,36790,70682,194364,146064,252410,
2020-07-21,,,23,17,29,937,860,1044,4102,2518,5544,55753,36978,72198,198466,148583,257954,
2020-07-22,,,23,17,30,960,877,1073,4152,2532,5664,56595,37154,73734,202618,151115,263617,
2020-07-23,,,24,17,30,984,895,1103,4201,2544,5786,57425,37317,75287,206820,153659,269402,
2020-07-24,,,24,17,30,1008,912,1133,4249,2548,5912,58244,37459,76876,211069,156208,275314,
2020-07-25,,,24,17,31,1032,930,1163,4296,2546,6032,59050,37580,78496,215365,158755,281345,
2020-07-26,,,25,17,31,1057,948,1193,4342,2546,6145,59842,37682,80138,219707,161301,287490,
2020-07-27,,,25,18,32,1082,966,1224,4386,2549,6258,60620,37768,81792,224093,163851,293747,
2020-07-28,,,25,18,32,1107,984,1256,4429,2551,6371,61384,37839,83454,228523,166402,300118,
2020-07-29,,,26,18,33,1133,1003,1288,4471,2546,6485,62132,37890,85124,232994,168949,306603,
2020-07-30,,,26,18,33,1159,1021,1321,4512,2542,6598,62863,37934,86814,237506,171491,313200,
2020-07-31,,,26,18,34,1186,1039,1354,4551,2536,6711,63579,37971,88523,242058,174028,319910,
2020-08-01,,,27,18,34,1212,1058,1388,4589,2530,6823,64277,38001,90249,246647,176558,326733,
2020-08-02,,,27,18,35,1239,1076,1423,4626,2523,6936,64958,38024,91993,251273,179081,333668,
2020-08-03,,,27,18,36,1267,1095,1458,4661,2514,7047,65621,38039,93731,255934,181596,340715,
2020-08-04,,,28,18,36,1294,1114,1493,4695,2504,7118,66265,38037,95422,260629,184101,347832,
2020-08-05,,,28,18,37,1322,1132,1530,4727,2494,7221,66890,38013,97099,265356,186596,355053,
2020-08-06,,,28,18,37,1351,1151,1566,4758,2483,7359,67496,37964,98794,270114,189079,362411,
2020-08-07,,,28,18,38,1379,1169,1603,4788,2471,7483,68083,37892,100491,274902,191551,369893,
2020-08-08,,,29,18,38,1408,1188,1641,4816,2450,7587,68650,37793,102166,279719,194002,377479,
2020-08-09,,,29,18,39,1437,1206,1679,4843,2438,7685,69197,37685,103819,284562,196440,385164,
2020-08-10,,,29,18,39,1466,1224,1718,4869,2427,7781,69724,37566,105455,289431,198868,392944,
2020-08-11,,,29,18,40,1495,1243,1758,4893,2415,7884,70230,37432,107081,294323,201284,400828,
2020-08-12,,,30,18,41,1525,1261,1798,4915,2403,8007,70716,37285,108717,299239,203687,408835,
2020-08-13,,,30,18,41,1555,1279,1839,4936,2390,8130,71181,37129,110363,304175,206078,416965,
2020-08-14,,,30,18,42,1585,1297,1881,4956,2378,8265,71625,36965,112030,309131,208456,425229,
2020-08-15,,,30,18,43,1615,1315,1923,4975,2366,8410,72048,36794,113729,314106,210823,433638,
2020-08-16,,,30,18,43,1646,1333,1966,4992,2354,8566,72451,36618,115472,319098,213177,442204,
2020-08-17,,,31,17,44,1677,1351,2010,5008,2342,8731,72833,36437,117267,324106,215519,450935,
2020-08-18,,,31,17,45,1707,1369,2054,5022,2329,8897,73194,36252,119118,329128,217849,459832,
2020-08-19,,,31,17,45,1738,1387,2098,5036,2317,9065,73535,36064,121065,334164,220166,468896,
2020-08-20,,,31,17,46,1769,1405,2144,5048,2304,9233,73855,35875,123076,339211,222471,478128,
2020-08-21,,,31,17,46,1801,1422,2189,5058,2292,9402,74155,35683,125119,344269,224763,487530,
2020-08-22,,,31,17,47,1832,1440,2236,5068,2280,9572,74435,35492,127209,349337,227043,497101,
2020-08-23,,,31,17,47,1863,1457,2282,5077,2267,9743,74695,35309,129365,354414,229311,506843,
2020-08-24,,,32,17,48,1895,1474,2330,5084,2255,9914,74936,35126,131594,359498,231566,516757,
2020-08-25,,,32,17,48,1926,1491,2377,5090,2242,10099,75157,34941,133911,364588,233809,526855,
2020-08-26,,,32,16,49,1958,1508,2425,5095,2230,10225,75360,34755,136252,369683,236040,537079,
2020-08-27,,,32,16,49,1990,1525,2474,5099,2245,10350,75544,34598,138594,374783,238285,547428,
2020-08-28,,,32,16,50,2022,1541,2523,5102,2237,10473,75710,34444,140936,379885,240522,557901,
2020-08-29,,,32,16,50,2053,1558,2573,5104,2226,10600,75857,34292,143272,384988,242749,568500,
2020-08-30,,,32,16,51,2085,1574,2623,5104,2215,10733,75987,34141,145595,390093,244964,579232,
2020-08-31,,,32,16,51,2117,1590,2674,5104,2204,10864,76099,33992,147892,395197,247169,590096,
2020-09-01,,,32,15,51,2149,1606,2725,5103,2194,10993,76194,33844,150154,400300,249363,601088,
2020-09-02,,,32,15,52,2181,1622,2776,5100,2183,11121,76272,33698,152377,405400,251547,612209,
2020-09-03,,,32,15,52,2213,1638,2828,5097,2172,11247,76333,33553,154560,410497,253719,623456,
2020-09-04,,,32,15,53,2245,1653,2881,5092,2161,11431,76378,33410,156759,415589,255881,634886,
2020-09-05,,,32,15,54,2276,1668,2934,5087,2150,11577,76407,33268,158933,420676,258032,646463,
2020-09-06,,,32,15,54,2308,1683,2988,5081,2139,11720,76420,33128,161081,425757,260172,658182,
2020-09-07,,,32,14,55,2340,1698,3043,5074,2129,11862,76417,32989,163201,430831,262301,670044,
2020-09-08,,,32,14,56,2371,1713,3098,5066,2118,12002,76398,32852,165289,435896,264419,682046,
2020-09-09,,,32,14,57,2403,1728,3154,5057,2107,12140,76365,32716,167331,440953,266526,694185,
2020-09-10,,,32,14,57,2435,1742,3211,5047,2096,12276,76316,32582,169382,445999,268622,706460,
2020-09-11,,,31,14,58,2466,1757,3269,5036,2085,12409,76253,32422,171441,451035,270707,718869,
2020-09-12,,,31,14,59,2497,1771,3327,5024,2074,12540,76175,32259,173508,456060,272782,731409,
2020-09-13,,,31,14,60,2529,1785,3386,5012,2063,12668,76083,32096,175577,461071,274845,744076,
2020-09-14,,,31,13,60,2560,1799,3446,4999,2052,12794,75977,31932,177638,466070,276897,756870,
2020-09-15,,,31,13,61,2591,1813,3507,4984,2041,12917,75857,31769,179691,471054,278939,769786,
2020-09-16,,,31,13,62,2622,1827,3568,4970,2030,13036,75724,31605,181734,476024,280969,782821,
2020-09-17,,,31,13,62,2653,1840,3630,4954,2019,13153,75578,31441,183765,480978,282989,795973,
2020-09-18,,,31,13,63,2683,1854,3693,4938,2008,13214,75419,31277,185731,485915,284997,809187,
2020-09-19,,,31,13,63,2714,1867,3755,4920,1997,13334,75247,31113,187634,490836,286994,822520,
2020-09-20,,,30,13,64,2744,1880,3818,4902,1986,13451,75062,30948,189508,495738,288981,835970,
2020-09-21,,,30,13,64,2774,1893,3882,4884,1975,13564,74865,30784,191352,500622,290956,849534,
2020-09-22,,,30,13,65,2804,1906,3946,4864,1964,13674,74656,30619,193164,505486,292920,863207,
2020-09-23,,,30,12,65,2834,1919,4011,4844,1953,13781,74434,30455,194942,510330,294874,876987,
2020-09-24,,,30,12,65,2864,1932,4076,4823,1942,13883,74201,30290,196685,515154,296816,890870,
2020-09-25,,,30,12,66,2894,1945,4141,4802,1931,13982,73956,30125,198391,519955,298748,904851,
2020-09-26,,,29,12,67,2923,1957,4207,4779,1920,14076,73699,29960,200058,524735,300668,918927,
2020-09-27,,,29,12,67,2952,1970,4274,4756,1909,14167,73432,29795,201685,529491,302577,933093,
2020-09-28,,,29,12,68,2982,1982,4341,4733,1898,14253,73152,29630,203269,534224,304476,947345,
2020-09-29,,,29,12,68,3010,1994,4409,4709,1887,14334,72862,29465,204809,538932,306363,961679,
2020-09-30,,,29,12,69,3039,2006,4477,4684,1876,14412,72562,29300,206304,543616,308239,976090,
2020-10-01,,,29,11,69,3068,2018,4545,4658,1865,14484,72250,29135,207752,548274,310105,990573,
