date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,84,4811,,,,,,,5776,2854,8658,114529,66754,162738,1012708,700379,1391918,0.806398740644
2020-05-01,98,4909,,,,,,,5559,2688,8388,110270,63053,157785,1018267,703067,1400306,0.806118856742
2020-05-02,94,5003,,,,,,,5351,2529,8126,106165,59582,152998,1023618,705597,1408431,0.805848590512
2020-05-03,69,5072,,,,,,,5150,2375,7871,102210,56241,148338,1028768,707973,1416302,0.805589410588
2020-05-04,26,5098,,,,,,,4956,2230,7620,98399,53024,143799,1033724,710203,1423922,0.805341152388
2020-05-05,87,5185,,,,,,,4769,2094,7371,94726,49927,139374,1038493,712297,1431293,0.805103708328
2020-05-06,36,5221,,,,,,,4589,1965,7133,91186,46976,135064,1043082,714263,1438426,0.804877037543
2020-05-07,85,5306,,,,,,,4415,1845,6905,87775,44195,130870,1047497,716108,1445330,0.804661177167
2020-05-08,71,5377,,,,,,,4247,1731,6682,84486,41573,126788,1051744,717840,1452011,0.804456256189
2020-05-09,64,5441,,,,,,,4085,1625,6466,81316,39101,122815,1055829,719466,1458476,0.804262512422
2020-05-10,18,5459,,,,,,,3929,1524,6255,78259,36768,118949,1059758,720990,1464731,0.804080313253
2020-05-11,16,5475,,,,,,,3778,1430,6051,75312,34566,115187,1063536,722420,1470782,0.803910181154
2020-05-12,54,5529,,,,,,,3632,1340,5853,72470,32488,111527,1067168,723761,1476634,0.803752824835
2020-05-13,52,5581,,,,,,,3492,1256,5660,69729,30525,107967,1070660,725018,1482293,0.803609177216
2020-05-14,28,5609,,,,,,,3356,1177,5473,67085,28671,104505,1074016,726195,1487765,0.803480441666
2020-05-15,53,5662,,,,,,,3225,1102,5301,64534,26918,101148,1077241,727298,1493065,0.803368148212
2020-05-16,27,5689,,,,,,,3099,1031,5133,62073,25262,97893,1080340,728329,1498198,0.80327422178
2020-05-17,10,5699,,,,,,,2976,964,4972,59698,23696,94738,1083316,729294,1503169,0.803201064885
2020-05-18,14,5713,,,,,,,2859,901,4807,57407,22222,91674,1086175,730196,1507975,0.803151657569
2020-05-19,21,5734,,,,,,,2746,843,4641,55197,20836,88694,1088921,731039,1512616,0.803129666671
2020-05-20,33,5767,,,,,,,2639,791,4487,53067,19533,85810,1091560,731831,1517102,0.803139603777
2020-05-21,27,5794,,,,,,,2537,741,4337,51016,18308,83013,1094098,732572,1521438,0.80318696165
2020-05-22,13,5807,,,,,,,2439,694,4192,49040,17157,80301,1096536,733266,1525630,0.80327838292
2020-05-23,23,5830,,,,,,,2344,650,4052,47137,16076,77671,1098880,733917,1529681,0.803422068682
2020-05-24,11,5841,,,,,,,2254,610,3917,45305,15061,75122,1101134,734527,1533598,0.803627982587
2020-05-25,8,5849,,,,,,,2167,572,3792,43543,14109,72658,1103301,735100,1537389,0.803908163379
2020-05-26,26,5875,,,,,,,2085,537,3662,41850,13217,70270,1105386,735637,1541051,0.804277102017
2020-05-27,15,5890,,,,,,,2006,505,3537,40223,12381,67954,1107392,736143,1544588,0.8047521754
2020-05-28,32,5922,,,,,,,1930,474,3421,38662,11599,65715,1109322,736617,1548008,0.805354134615
2020-05-29,28,5950,,,,,,,1858,446,3313,37164,10868,63556,1111180,737064,1551321,0.806107605841
2020-05-30,20,5970,,,,,,,1790,420,3214,35729,10187,61469,1112970,737485,1554534,0.807041592684
2020-05-31,5,5975,,,,,,,1725,396,3119,34355,9552,59455,1114695,737882,1557653,0.808189948539
2020-06-01,6,5981,,,,,,,1663,374,3029,33042,8962,57513,1116358,738257,1560681,0.809591753505
2020-06-02,5,5986,,,,,,,1605,354,2944,31788,8415,55650,1117963,738611,1563625,0.811291511152
2020-06-03,10,5996,,,,,,,1549,335,2856,30591,7906,53865,1119512,738946,1566480,0.813339035191
2020-06-04,13,6009,,,,,,,1497,316,2767,29449,7432,52145,1121009,739263,1569247,0.81578886554
2020-06-05,15,6024,,,,,,,1448,299,2694,28360,6990,50503,1122458,739562,1571940,0.818699022065
2020-06-06,6,6030,,,,,,,1403,284,2618,27324,6580,48929,1123860,739846,1574558,0.822128885693
2020-06-07,2,6032,,,,,,,1360,270,2555,26340,6200,47432,1125220,740117,1577112,0.826136012317
2020-06-08,3,6035,,,,,,,1321,258,2496,25408,5848,46011,1126541,740376,1579608,0.83077175549
2020-06-09,15,6050,,,,,,,1285,245,2444,24525,5521,44663,1127826,740622,1582052,0.836075726438
2020-06-10,11,6061,,,,,,,1252,233,2396,23693,5217,43397,1129079,740855,1584448,0.842069367674
2020-06-11,2,6063,,,,,,,1223,225,2359,22910,4937,42219,1130301,741081,1586806,0.848749245944
2020-06-12,9,6072,,,,,,,1196,218,2316,22175,4681,41114,1131497,741299,1589122,0.856081025629
2020-06-13,4,6076,,,,,,,1172,210,2286,21489,4444,40087,1132670,741509,1591407,0.863995355797
2020-06-14,2,6078,,,,,,,1152,205,2268,20851,4229,39142,1133821,741715,1593675,0.872386949194
2020-06-15,6,6084,,,,,,,1134,199,2250,20260,4032,38272,1134955,741914,1595925,0.881117823285
2020-06-16,5,6089,,,,,,,1118,194,2243,19715,3851,37487,1136074,742108,1598168,0.890024980878
2020-06-17,4,6093,,,,,,,1105,190,2240,19216,3688,36783,1137179,742299,1600407,0.898931858429
2020-06-18,4,6097,,,,,,,1094,187,2242,18761,3540,36169,1138274,742487,1602649,0.907661943055
2020-06-19,3,6100,,,,,,,1086,186,2251,18350,3410,35653,1139359,742674,1604899,0.916052384387
2020-06-20,8,6108,,,,,,,1078,184,2265,17980,3295,35223,1140437,742858,1607163,0.923965428479
2020-06-21,1,6109,,,,,,,1073,182,2281,17650,3194,34886,1141510,743041,1609444,0.931296077625
2020-06-22,0,6109,,,,,,,1068,181,2301,17358,3105,34633,1142578,743222,1611745,0.937975307918
2020-06-23,5,6114,,,,,,,1065,180,2329,17102,3027,34466,1143644,743403,1614074,0.943969125754
2020-06-24,2,6116,,,,,,,1063,179,2352,16881,2960,34374,1144707,743582,1616426,0.949274436138
2020-06-25,3,6119,,,,,,,1062,178,2373,16691,2905,34351,1145769,743760,1618798,0.953913002636
2020-06-26,3,6122,,,,,,,1062,177,2400,16530,2857,34393,1146831,743938,1621198,0.957924732351
2020-06-27,2,6124,,,,,,,1063,177,2438,16397,2816,34515,1147894,744116,1623636,0.961361246148
2020-06-28,0,6124,,,,,,,1064,176,2469,16288,2783,34697,1148958,744293,1626104,0.964280338641
2020-06-29,2,6126,,,,,,,1066,176,2502,16202,2754,34931,1150023,744469,1628606,0.966741602959
2020-06-30,6,6132,,,,,,,1068,176,2541,16136,2731,35222,1151091,744646,1631146,0.968803248375
2020-07-01,0,6132,,,,,,,1071,176,2581,16088,2713,35560,1152162,744822,1633727,0.970519986617
2020-07-02,,,5,0,10,6137,6132,6142,1074,176,2623,16057,2699,35942,1153236,744998,1636349,
2020-07-03,,,5,0,10,6142,6133,6152,1078,176,2662,16040,2687,36362,1154313,745175,1639010,
2020-07-04,,,5,0,10,6147,6134,6162,1082,176,2703,16036,2677,36814,1155395,745351,1641712,
2020-07-05,,,5,0,10,6152,6135,6171,1086,174,2746,16044,2667,37296,1156481,745525,1644458,
2020-07-06,,,5,0,10,6157,6136,6180,1091,170,2791,16062,2654,37805,1157572,745695,1647248,
2020-07-07,,,5,0,10,6161,6137,6189,1096,170,2839,16089,2643,38342,1158668,745865,1650087,
2020-07-08,,,4,0,10,6166,6138,6198,1101,165,2884,16125,2628,38896,1159769,746031,1652970,
2020-07-09,,,4,0,9,6170,6138,6207,1107,162,2920,16169,2612,39464,1160876,746194,1655889,
2020-07-10,,,4,0,9,6175,6139,6216,1113,158,2966,16219,2592,40057,1161988,746353,1658855,
2020-07-11,,,4,0,9,6179,6140,6225,1119,154,3012,16276,2568,40669,1163107,746507,1661867,
2020-07-12,,,4,0,9,6183,6141,6234,1125,150,3061,16339,2542,41292,1164233,746658,1664927,
2020-07-13,,,4,0,9,6187,6141,6243,1132,147,3112,16407,2512,41936,1165364,746805,1668039,
2020-07-14,,,4,0,9,6191,6142,6252,1139,143,3165,16480,2479,42599,1166503,746948,1671204,
2020-07-15,,,4,0,9,6195,6143,6261,1146,140,3218,16558,2443,43276,1167649,747089,1674421,
2020-07-16,,,4,0,9,6199,6143,6270,1153,137,3272,16641,2404,43967,1168803,747227,1677693,
2020-07-17,,,4,0,10,6204,6144,6279,1158,134,3321,16725,2362,44665,1169961,747361,1681013,
2020-07-18,,,4,0,10,6208,6145,6288,1163,130,3370,16810,2316,45373,1171124,747492,1684383,
2020-07-19,,,4,0,10,6212,6145,6297,1168,127,3419,16896,2268,46090,1172291,747619,1687802,
2020-07-20,,,4,0,10,6215,6146,6306,1172,124,3461,16982,2218,46804,1173463,747744,1691262,
2020-07-21,,,4,0,10,6219,6147,6315,1176,121,3506,17068,2169,47520,1174640,747865,1694768,
2020-07-22,,,4,0,10,6223,6147,6325,1180,118,3547,17152,2118,48228,1175820,747984,1698314,
2020-07-23,,,4,0,10,6227,6148,6334,1183,115,3587,17233,2068,48932,1177002,748100,1701901,
2020-07-24,,,4,0,10,6231,6149,6344,1185,112,3631,17312,2018,49643,1178188,748213,1705532,
2020-07-25,,,4,0,10,6235,6149,6354,1187,110,3664,17386,1970,50341,1179375,748323,1709196,
2020-07-26,,,4,0,10,6239,6150,6363,1189,107,3702,17457,1923,51031,1180564,748430,1712897,
2020-07-27,,,4,0,10,6243,6151,6373,1190,104,3739,17522,1877,51709,1181754,748535,1716636,
2020-07-28,,,4,0,10,6247,6151,6383,1191,102,3772,17580,1832,52368,1182945,748637,1720407,
2020-07-29,,,4,0,11,6251,6152,6393,1191,99,3802,17632,1788,53005,1184136,748737,1724209,
2020-07-30,,,4,0,11,6255,6152,6404,1191,97,3831,17677,1745,53618,1185326,748835,1728039,
2020-07-31,,,4,0,11,6259,6153,6414,1190,94,3861,17713,1702,54207,1186516,748930,1731900,
2020-08-01,,,4,0,11,6262,6154,6424,1188,93,3882,17744,1661,54769,1187704,749023,1735781,
2020-08-02,,,4,0,11,6266,6154,6435,1187,91,3903,17768,1622,55301,1188891,749114,1739684,
2020-08-03,,,4,0,11,6270,6155,6445,1184,90,3923,17784,1585,55805,1190076,749204,1743606,
2020-08-04,,,4,0,11,6274,6155,6456,1182,88,3943,17794,1549,56287,1191257,749293,1747549,
2020-08-05,,,4,0,11,6278,6156,6467,1178,86,3953,17796,1514,56734,1192435,749380,1751502,
2020-08-06,,,4,0,11,6282,6156,6478,1175,84,3961,17790,1480,57148,1193610,749464,1755462,
2020-08-07,,,4,0,12,6286,6157,6489,1170,82,3964,17778,1447,57524,1194780,749547,1759425,
2020-08-08,,,4,0,12,6290,6157,6500,1166,80,3966,17758,1414,57859,1195946,749627,1763390,
2020-08-09,,,4,0,12,6294,6158,6511,1160,78,3977,17732,1383,58172,1197106,749706,1767367,
2020-08-10,,,4,0,12,6298,6158,6523,1155,77,3986,17697,1352,58455,1198261,749783,1771352,
2020-08-11,,,4,0,12,6301,6158,6534,1149,75,3992,17656,1323,58708,1199410,749859,1775343,
2020-08-12,,,4,0,12,6305,6159,6546,1142,73,3998,17608,1295,58934,1200553,749932,1779340,
2020-08-13,,,4,0,12,6309,6159,6557,1136,71,3978,17553,1267,59110,1201688,750004,1783318,
2020-08-14,,,4,0,12,6313,6160,6569,1128,70,3988,17490,1240,59267,1202817,750075,1787306,
2020-08-15,,,4,0,12,6317,6160,6581,1121,68,4000,17421,1214,59406,1203937,750144,1791306,
2020-08-16,,,4,0,12,6321,6160,6593,1113,67,3996,17346,1188,59520,1205050,750211,1795301,
2020-08-17,,,4,0,12,6325,6161,6605,1105,66,3982,17264,1163,59599,1206155,750277,1799283,
2020-08-18,,,4,0,12,6328,6161,6617,1096,64,3975,17176,1137,59652,1207251,750342,1803257,
2020-08-19,,,4,0,12,6332,6161,6629,1087,63,3971,17081,1112,59679,1208338,750406,1807228,
2020-08-20,,,4,0,13,6336,6162,6641,1078,62,3960,16981,1088,59686,1209416,750468,1811187,
2020-08-21,,,4,0,13,6340,6162,6653,1069,61,3942,16875,1064,59668,1210485,750529,1815129,
2020-08-22,,,4,0,13,6343,6162,6665,1059,60,3922,16764,1042,59626,1211544,750590,1819051,
2020-08-23,,,4,0,13,6347,6162,6677,1049,59,3898,16648,1022,59558,1212594,750649,1822948,
2020-08-24,,,4,0,13,6351,6163,6689,1039,58,3871,16526,1002,59452,1213633,750708,1826819,
2020-08-25,,,4,0,13,6354,6163,6701,1029,58,3841,16401,983,59307,1214662,750766,1830659,
2020-08-26,,,4,0,13,6358,6163,6713,1019,57,3808,16271,965,59124,1215681,750824,1834467,
2020-08-27,,,4,0,13,6362,6164,6725,1009,56,3774,16137,948,58901,1216690,750880,1838240,
2020-08-28,,,4,0,13,6365,6164,6737,998,54,3744,15999,930,58667,1217688,750935,1841984,
2020-08-29,,,4,0,12,6369,6164,6749,987,53,3712,15858,914,58390,1218675,750989,1845696,
2020-08-30,,,4,0,12,6372,6164,6761,977,52,3681,15714,898,58071,1219652,751042,1849377,
2020-08-31,,,3,0,12,6376,6165,6773,966,51,3665,15567,882,57740,1220618,751094,1853041,
2020-09-01,,,3,0,12,6379,6165,6785,955,51,3633,15418,867,57391,1221573,751145,1856674,
2020-09-02,,,3,0,12,6383,6165,6797,944,50,3599,15266,853,57015,1222517,751195,1860272,
2020-09-03,,,3,0,12,6386,6165,6809,934,49,3559,15113,839,56604,1223451,751245,1863831,
2020-09-04,,,3,0,12,6389,6165,6820,923,48,3518,14957,825,56162,1224374,751294,1867349,
2020-09-05,,,3,0,12,6393,6166,6832,912,47,3476,14800,812,55696,1225286,751342,1870824,
2020-09-06,,,3,0,12,6396,6166,6843,901,47,3431,14642,799,55205,1226186,751389,1874255,
2020-09-07,,,3,0,12,6399,6166,6855,890,46,3389,14483,786,54695,1227076,751436,1877643,
2020-09-08,,,3,0,12,6402,6166,6866,879,46,3351,14323,773,54176,1227956,751482,1880994,
2020-09-09,,,3,0,12,6405,6166,6878,868,45,3312,14162,761,53647,1228824,751528,1884305,
2020-09-10,,,3,0,12,6409,6167,6889,858,45,3272,14001,749,53110,1229682,751573,1887576,
2020-09-11,,,3,0,12,6412,6167,6900,847,45,3230,13839,738,52567,1230529,751618,1890806,
2020-09-12,,,3,0,12,6415,6167,6911,836,44,3189,13677,728,52011,1231365,751663,1893995,
2020-09-13,,,3,0,11,6418,6167,6922,826,44,3169,13516,718,51468,1232191,751708,1897163,
2020-09-14,,,3,0,11,6421,6167,6933,815,44,3145,13354,710,50931,1233006,751752,1900308,
2020-09-15,,,3,0,11,6423,6168,6944,805,43,3116,13192,701,50383,1233810,751795,1903423,
2020-09-16,,,3,0,11,6426,6168,6955,794,43,3088,13031,694,49838,1234604,751839,1906511,
2020-09-17,,,3,0,11,6429,6168,6965,784,43,3050,12871,687,49289,1235388,751882,1909560,
2020-09-18,,,3,0,11,6432,6168,6975,774,42,3012,12711,680,48741,1236162,751925,1912572,
2020-09-19,,,3,0,11,6435,6168,6986,763,42,2973,12551,674,48196,1236925,751968,1915544,
2020-09-20,,,3,0,11,6437,6168,6996,753,42,2933,12393,668,47653,1237678,752010,1918477,
2020-09-21,,,3,0,10,6440,6168,7006,743,42,2868,12235,663,47090,1238422,752052,1921344,
2020-09-22,,,3,0,10,6443,6169,7016,733,41,2836,12079,658,46538,1239155,752094,1924180,
2020-09-23,,,3,0,10,6445,6169,7025,724,41,2872,11924,654,46058,1239879,752136,1927052,
2020-09-24,,,3,0,10,6448,6169,7035,715,41,2843,11770,649,45589,1240595,752178,1929894,
2020-09-25,,,2,0,10,6450,6169,7044,706,41,2849,11619,645,45166,1241301,752219,1932742,
2020-09-26,,,2,0,10,6453,6169,7053,698,41,2826,11470,642,44762,1241999,752261,1935568,
2020-09-27,,,2,0,10,6455,6169,7063,689,41,2809,11323,638,44382,1242688,752302,1938376,
2020-09-28,,,2,0,9,6457,6169,7071,681,41,2822,11178,635,44035,1243368,752343,1941197,
2020-09-29,,,2,0,9,6460,6170,7080,672,41,2793,11035,632,43682,1244041,752384,1943990,
2020-09-30,,,2,0,9,6462,6170,7089,665,41,2794,10896,629,43361,1244706,752425,1946783,
2020-10-01,,,2,0,9,6464,6170,7097,657,40,2811,10759,627,43084,1245363,752466,1949594,
