date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-03,,,22,5,37,1880,1198,2358,3521,739,7774,54122,12129,108919,346921,157034,528009,
2020-09-04,,,22,5,37,1902,1204,2395,3504,727,7818,53959,11967,110067,350425,157761,535826,
2020-09-05,,,22,5,38,1924,1210,2432,3486,715,7858,53783,11806,111171,353911,158477,543684,
2020-09-06,,,22,5,38,1945,1216,2469,3468,704,7896,53593,11647,112195,357379,159181,551579,
2020-09-07,,,22,5,38,1967,1221,2507,3449,693,7943,53390,11488,113192,360828,159875,559522,
2020-09-08,,,22,5,38,1988,1227,2544,3429,682,8023,53175,11331,114194,364257,160557,567545,
2020-09-09,,,21,5,38,2010,1232,2582,3409,671,8063,52947,11176,115165,367666,161229,575607,
2020-09-10,,,21,5,39,2031,1237,2620,3388,661,8091,52707,11021,116092,371053,161890,583697,
2020-09-11,,,21,5,39,2052,1242,2659,3366,650,8115,52456,10868,116947,374419,162541,591812,
2020-09-12,,,21,5,40,2073,1247,2698,3344,640,8136,52194,10716,117730,377763,163181,599948,
2020-09-13,,,21,4,40,2094,1252,2737,3321,630,8155,51921,10562,118437,381084,163811,608102,
2020-09-14,,,21,4,40,2115,1257,2777,3298,620,8170,51638,10408,119067,384381,164432,616271,
2020-09-15,,,21,4,40,2136,1262,2817,3274,610,8182,51345,10253,119623,387655,165042,624452,
2020-09-16,,,20,4,40,2156,1267,2857,3249,601,8190,51042,10097,120135,390904,165644,632642,
2020-09-17,,,20,4,41,2176,1271,2897,3225,591,8196,50729,9940,120602,394129,166235,640837,
2020-09-18,,,20,4,41,2197,1276,2937,3199,582,8198,50407,9784,121026,397328,166818,649034,
2020-09-19,,,20,4,41,2217,1280,2978,3173,573,8197,50077,9630,121405,400502,167391,657230,
2020-09-20,,,20,4,42,2237,1284,3019,3147,564,8192,49738,9478,121739,403649,167955,665422,
2020-09-21,,,20,4,42,2256,1289,3061,3121,555,8184,49390,9329,122027,406770,168511,673606,
2020-09-22,,,20,4,42,2276,1293,3102,3093,546,8174,49035,9183,122257,409863,169058,681779,
2020-09-23,,,19,4,42,2295,1297,3144,3066,538,8159,48672,9038,122394,412929,169596,689938,
2020-09-24,,,19,4,42,2314,1301,3186,3038,529,8142,48301,8897,122473,415967,170126,698080,
2020-09-25,,,19,3,42,2333,1305,3228,3010,521,8121,47924,8757,122504,418977,170648,706200,
2020-09-26,,,19,3,42,2352,1309,3270,2981,513,8098,47539,8620,122486,421958,171161,714298,
2020-09-27,,,19,3,42,2371,1313,3311,2952,506,8071,47148,8486,122421,424910,171667,722368,
2020-09-28,,,18,3,42,2389,1317,3353,2923,498,8041,46750,8354,122307,427833,172166,730408,
2020-09-29,,,18,3,42,2407,1320,3395,2894,491,8008,46346,8225,122145,430727,172657,738415,
2020-09-30,,,18,3,43,2425,1324,3437,2864,484,7972,45936,8099,121935,433591,173142,746386,
2020-10-01,,,18,3,43,2443,1327,3479,2834,477,7933,45520,7974,121677,436425,173619,754319,
