date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-06,51,1167,,,,,,,1390,461,3069,25639,10468,50565,280915,136724,476865,0.708068696389,0.583592675612,0.873667755798
2020-05-07,17,1184,,,,,,,1351,441,3029,24904,9881,49884,282267,137165,479893,0.707612937248,0.583400012873,0.872643351084
2020-05-08,7,1191,,,,,,,1314,422,2985,24197,9336,49208,283581,137587,482877,0.707169162338,0.583216585142,0.871627812362
2020-05-09,12,1203,,,,,,,1277,404,2936,23514,8828,48531,284858,137991,485813,0.706737245912,0.583024068182,0.870621728014
2020-05-10,15,1218,,,,,,,1241,387,2883,22854,8352,47849,286099,138379,488695,0.706317098335,0.582818235648,0.86966667277
2020-05-11,9,1227,,,,,,,1206,370,2830,22215,7909,47179,287305,138749,491524,0.705908692398,0.582620162895,0.868787328054
2020-05-12,11,1238,,,,,,,1171,355,2773,21595,7502,46500,288476,139105,494297,0.705512070951,0.582429975503,0.867926990342
2020-05-13,7,1245,,,,,,,1138,340,2725,20991,7126,45818,289614,139446,497021,0.705127363739,0.582243641784,0.867021911593
2020-05-14,11,1256,,,,,,,1104,326,2679,20403,6787,45138,290718,139773,499700,0.704754803385,0.58213303008,0.866088985487
2020-05-15,13,1269,,,,,,,1072,313,2631,19830,6475,44455,291790,140086,502330,0.704394750738,0.582033009898,0.865167182543
2020-05-16,6,1275,,,,,,,1040,300,2579,19271,6190,43768,292830,140386,504909,0.704047730788,0.581945066641,0.864256606492
2020-05-17,14,1289,,,,,,,1008,287,2530,18724,5925,43077,293838,140674,507439,0.703714478339,0.581871159665,0.863357275987
2020-05-18,6,1295,,,,,,,977,275,2473,18189,5674,42366,294815,140950,509911,0.703395997853,0.581813849596,0.862485359442
2020-05-19,3,1298,,,,,,,946,264,2415,17665,5433,41636,295761,141214,512325,0.703093641077,0.581776462368,0.861634291745
2020-05-20,7,1305,,,,,,,916,250,2362,17152,5201,40890,296677,141464,514687,0.702809208432,0.581763301972,0.860791852011
2020-05-21,8,1313,,,,,,,886,237,2308,16648,4977,40130,297563,141702,516994,0.702545082058,0.581779920669,0.859957768652
2020-05-22,6,1319,,,,,,,857,225,2259,16153,4761,39360,298420,141927,519253,0.702304399248,0.581652502796,0.859191415323
2020-05-23,8,1327,,,,,,,828,214,2210,15667,4554,38585,299248,142142,521462,0.70209127813,0.581550095881,0.858426066209
2020-05-24,10,1337,,,,,,,799,203,2159,15190,4354,37809,300048,142346,523621,0.701911110248,0.58146103324,0.857658434791
2020-05-25,6,1343,,,,,,,771,193,2110,14719,4160,37036,300819,142539,525731,0.701770938404,0.581388105243,0.856934769668
2020-05-26,2,1345,,,,,,,743,183,2059,14257,3973,36266,301562,142722,527790,0.701679941778,0.581335141671,0.85650100982
2020-05-27,7,1352,,,,,,,715,173,2008,13801,3790,35501,302277,142896,529797,0.701650053489,0.581307399436,0.855690193074
2020-05-28,5,1357,,,,,,,688,164,1957,13351,3614,34733,302965,143060,531754,0.701696737319,0.581358439603,0.854873619762
2020-05-29,2,1359,,,,,,,661,154,1904,12908,3442,33958,303626,143215,533657,0.701839947936,0.581578236253,0.854045967871
2020-05-30,5,1364,,,,,,,634,144,1850,12470,3273,33177,304260,143360,535507,0.702105288321,0.581649310344,0.853181688426
2020-05-31,7,1371,,,,,,,608,135,1799,12039,3108,32397,304868,143495,537305,0.702525352157,0.581795611624,0.852762567174
2020-06-01,3,1374,,,,,,,582,125,1749,11613,2946,31616,305450,143621,539054,0.703141185842,0.582041772765,0.853715451333
2020-06-02,4,1378,,,,,,,556,117,1698,11192,2789,30841,306007,143739,540752,0.704003707385,0.582426685235,0.85355123563
2020-06-03,3,1381,,,,,,,531,110,1648,10777,2635,30075,306538,143849,542399,0.705174755623,0.584041942247,0.853594169836
2020-06-04,4,1385,,,,,,,506,101,1597,10366,2486,29310,307043,143951,543996,0.70672719532,0.585897391481,0.854567238026
2020-06-05,4,1389,,,,,,,481,92,1547,9962,2341,28549,307525,144043,545542,0.70874318647,0.586537471759,0.854722929986
2020-06-06,3,1392,,,,,,,458,85,1496,9562,2201,27786,307983,144129,547038,0.711309450735,0.587910207912,0.855436058512
2020-06-07,0,1392,,,,,,,437,80,1451,9172,2067,27027,308420,144209,548488,0.714508394474,0.589508557962,0.8563267193
2020-06-08,3,1395,,,,,,,420,75,1409,8792,1939,26276,308840,144285,549897,0.718404969527,0.590951625434,0.859467252046
2020-06-09,0,1395,,,,,,,403,70,1366,8424,1816,25533,309243,144356,551263,0.723030739575,0.592205938511,0.861967143343
2020-06-10,4,1399,,,,,,,387,66,1329,8068,1699,24802,309630,144422,552591,0.728372560701,0.595141745889,0.868815910539
2020-06-11,1,1400,,,,,,,372,63,1289,7724,1590,24082,310001,144486,553879,0.734370921688,0.597656316151,0.872133762804
2020-06-12,2,1402,,,,,,,358,60,1260,7394,1486,23386,310359,144547,555139,0.740929730942,0.600351342808,0.88384883622
2020-06-13,2,1404,,,,,,,345,59,1230,7078,1391,22712,310704,144606,556368,0.747935373543,0.604744876918,0.893214898235
2020-06-14,0,1404,,,,,,,334,58,1207,6778,1305,22069,311039,144665,557575,0.755273490966,0.609490623529,0.911817351832
2020-06-15,1,1405,,,,,,,324,57,1183,6494,1227,21453,311362,144722,558758,0.762835720973,0.617028582976,0.927219897505
2020-06-16,0,1405,,,,,,,314,54,1166,6226,1155,20870,311676,144776,559923,0.770517768377,0.626764408096,0.93794941013
2020-06-17,2,1407,,,,,,,305,52,1150,5974,1089,20321,311981,144829,561072,0.778215890079,0.638443287777,0.947550215295
2020-06-18,3,1410,,,,,,,297,51,1127,5740,1031,19800,312278,144880,562199,0.785825554288,0.650095986886,0.955436667356
2020-06-19,0,1410,,,,,,,289,50,1105,5523,980,19308,312567,144931,563304,0.793239430224,0.659834275787,0.961250829688
2020-06-20,3,1413,,,,,,,282,49,1084,5324,937,18845,312849,144981,564387,0.800342548424,0.665164116641,0.964652084526
2020-06-21,1,1414,,,,,,,276,48,1064,5142,901,18413,313125,145030,565451,0.807009824936,0.669937976796,0.969458690542
2020-06-22,1,1415,,,,,,,270,47,1051,4974,868,18013,313394,145077,566501,0.813114388705,0.674487419534,0.972201619747
2020-06-23,1,1416,,,,,,,264,46,1039,4818,839,17643,313658,145124,567539,0.818547945709,0.678871079352,0.977672380959
2020-06-24,0,1416,,,,,,,259,46,1024,4674,814,17301,313917,145170,568563,0.823243414447,0.683113645583,0.978623831189
2020-06-25,0,1416,,,,,,,254,45,1014,4541,793,16986,314171,145216,569576,0.827187197148,0.688989110568,0.980603363012
2020-06-26,2,1418,,,,,,,249,44,1003,4419,774,16700,314420,145261,570579,0.83041593898,0.693846756283,0.982917429315
2020-06-27,1,1419,,,,,,,245,44,991,4306,758,16431,314664,145305,571570,0.833002050495,0.697021096525,0.984387866333
2020-06-28,0,1419,,,,,,,240,44,986,4201,742,16187,314905,145349,572555,0.835036041457,0.69782719736,0.985890040826
2020-06-29,5,1424,,,,,,,236,43,982,4103,727,15962,315141,145393,573537,0.836640095186,0.698482793943,0.986443842817
2020-06-30,1,1425,,,,,,,233,42,978,4012,713,15758,315374,145436,574515,0.837826967367,0.700380372842,0.98642996622
2020-07-01,0,1425,,,,,,,229,42,975,3927,701,15567,315603,145478,575489,0.838720728895,0.701403083987,0.986381254003
2020-07-02,1,1426,,,,,,,226,41,971,3848,690,15388,315829,145520,576460,0.839383148749,0.702556533419,0.986846386157
2020-07-03,0,1426,,,,,,,222,40,968,3773,680,15229,316051,145561,577428,0.839863863141,0.702776145877,0.98672328436
2020-07-04,0,1426,,,,,,,219,40,965,3703,670,15089,316270,145601,578392,0.840227535123,0.702763285533,0.986653041816
2020-07-05,1,1427,,,,,,,216,40,957,3637,660,14962,316486,145641,579348,0.840434531419,0.702750128117,0.986783548099
2020-07-06,0,1427,,,,,,,213,40,950,3574,652,14848,316699,145682,580298,0.840585635206,0.702745137016,0.9867596229
2020-07-07,3,1430,,,,,,,210,40,943,3515,644,14740,316909,145722,581240,0.84060665072,0.702729272884,0.986956633494
2020-07-08,1,1431,,,,,,,208,39,935,3459,637,14635,317117,145762,582174,0.840557962163,0.702713714974,0.986974321655
2020-07-09,1,1432,,,,,,,205,39,926,3405,631,14537,317322,145801,583099,0.840475536024,0.702698442992,0.986653352663
2020-07-10,1,1433,,,,,,,202,39,913,3353,625,14436,317524,145841,584012,0.840267600127,0.702683437766,0.987006114434
2020-07-11,0,1433,,,,,,,200,38,900,3304,618,14333,317724,145880,584911,0.840023560427,0.702668681345,0.986855266545
2020-07-12,2,1435,,,,,,,197,38,885,3257,613,14226,317922,145918,585795,0.839651881308,0.702654157031,0.986646982488
2020-07-13,0,1435,,,,,,,195,38,884,3212,606,14125,318117,145956,586679,0.839200762512,0.702639849266,0.986365975266
2020-07-14,0,1435,,,,,,,193,37,883,3168,601,14026,318309,145994,587562,0.83866999857,0.70262262776,0.985679879686
2020-07-15,1,1436,,,,,,,190,37,881,3126,595,13929,318500,146032,588443,0.838063972854,0.702608719887,0.984761421372
2020-07-16,0,1436,,,,,,,188,37,880,3085,591,13833,318688,146069,589322,0.83741915904,0.702588718726,0.983530144173
2020-07-17,0,1436,,,,,,,186,37,878,3045,587,13740,318874,146107,590199,0.836673803976,0.70257516601,0.982390836721
2020-07-18,1,1437,,,,,,,183,37,876,3006,583,13648,319057,146144,591075,0.835876728342,0.702561764732,0.980854323409
2020-07-19,3,1440,,,,,,,181,36,874,2968,579,13557,319238,146181,591948,0.835032037046,0.702548504737,0.97914807714
2020-07-20,0,1440,,,,,,,179,36,872,2931,576,13472,319417,146218,592819,0.834142695533,0.702535376554,0.977676769365
2020-07-21,0,1440,,,,,,,177,36,869,2895,572,13391,319594,146254,593688,0.833211410977,0.702522371341,0.976582058346
2020-07-22,2,1442,,,,,,,174,36,866,2859,568,13314,319768,146291,594554,0.832241160795,0.70250948085,0.973848216628
2020-07-23,1,1443,,,,,,,172,36,857,2823,565,13236,319940,146327,595410,0.831235947709,0.702496697384,0.972968367611
2020-07-24,0,1443,,,,,,,170,36,847,2788,562,13157,320110,146364,596256,0.830202214206,0.702484013762,0.972188774083
2020-07-25,0,1443,,,,,,,168,36,839,2753,559,13084,320277,146400,597095,0.829150079638,0.702471423286,0.970219205681
2020-07-26,0,1443,,,,,,,165,36,827,2719,556,13011,320443,146436,597921,0.828092931614,0.702458919707,0.967723245364
2020-07-27,0,1443,,,,,,,163,36,809,2684,554,12935,320606,146472,598730,0.827044990359,0.702446497195,0.966294624372
2020-07-28,0,1443,,,,,,,161,35,789,2650,552,12839,320767,146508,599518,0.826018199502,0.702434150309,0.964620818077
2020-07-29,0,1443,,,,,,,158,35,769,2616,550,12725,320925,146544,600286,0.825020300402,0.702421873975,0.961027693601
2020-07-30,2,1445,,,,,,,156,35,750,2582,548,12593,321081,146580,601035,0.82405486607,0.702409663457,0.957484753442
2020-07-31,0,1445,,,,,,,154,35,731,2548,546,12444,321235,146616,601765,0.823122718766,0.702397514339,0.953523350003
2020-08-01,0,1445,,,,,,,152,35,715,2514,544,12281,321387,146651,602479,0.822223667472,0.7023854225,0.949203129108
2020-08-02,1,1446,,,,,,,150,35,703,2480,542,12107,321537,146687,603182,0.821357827108,0.702373384095,0.944772870396
2020-08-03,0,1446,,,,,,,147,35,692,2446,541,11926,321684,146722,603873,0.820526297138,0.702361395538,0.940708909679
2020-08-04,0,1446,,,,,,,145,35,682,2412,540,11736,321829,146758,604555,0.819731297533,0.702349453483,0.937286545648
2020-08-05,0,1446,,,,,,,143,35,672,2379,538,11538,321973,146793,605226,0.818975961597,0.702337554807,0.936299178663
2020-08-06,1,1447,,,,,,,141,35,657,2346,537,11329,322114,146829,605882,0.818263966855,0.702325696598,0.931823951633
2020-08-07,0,1447,,,,,,,139,35,642,2313,536,11114,322253,146864,606524,0.817599118332,0.702313876141,0.930559418586
2020-08-08,0,1447,,,,,,,137,35,628,2280,535,10896,322390,146899,607151,0.816984927294,0.7023020909,0.928856538768
2020-08-09,0,1447,,,,,,,135,35,614,2247,534,10670,322525,146934,607764,0.816424192081,0.702290338511,0.927641195422
2020-08-10,0,1447,,,,,,,133,34,600,2215,532,10443,322658,146969,608364,0.815918602859,0.702278616767,0.925266264114
2020-08-11,0,1447,,,,,,,131,34,587,2183,531,10221,322789,147004,608950,0.815468432546,0.702266923613,0.924740268451
2020-08-12,0,1447,,,,,,,129,34,573,2152,530,10006,322918,147039,609523,0.815072393423,0.702255257126,0.924271831475
2020-08-13,0,1447,,,,,,,127,34,561,2121,529,9798,323046,147074,610083,0.814727707095,0.702243615518,0.923849496826
2020-08-14,0,1447,,,,,,,126,34,552,2090,528,9600,323171,147108,610635,0.814430371973,0.702231997116,0.923464051112
2020-08-15,0,1447,,,,,,,124,34,546,2060,527,9415,323295,147143,611180,0.81417555652,0.702220400363,0.923108147965
2020-08-16,0,1447,,,,,,,122,34,536,2030,526,9236,323417,147178,611715,0.813958025448,0.702208823805,0.922775968346
2020-08-17,0,1447,,,,,,,121,34,522,2001,525,9055,323538,147212,612237,0.813772520505,0.702197266085,0.922462926151
2020-08-18,1,1448,,,,,,,119,34,508,1973,524,8871,323657,147247,612744,0.813614050488,0.702185725938,0.922165420444
2020-08-19,0,1448,,,,,,,117,34,496,1945,523,8685,323775,147281,613239,0.813478078285,0.702174202184,0.921880631357
2020-08-20,0,1448,,,,,,,116,34,484,1918,522,8497,323891,147316,613722,0.813360615668,0.702162693722,0.921606354588
2020-08-21,,,0.364524977909,0,2,1448.36452498,1448,1450,115,34,472,1891,521,8312,324005,147350,614194,,,
2020-08-22,,,0.359497464058,0,2,1448.72402244,1448,1452,113,34,462,1866,520,8133,324118,147385,614656,,,
2020-08-23,,,0.354532908291,0,2,1449.07855535,1448,1454,112,34,452,1840,520,7957,324230,147419,615108,,,
2020-08-24,,,0.349626253267,0,2,1449.4281816,1448,1456,110,34,443,1816,519,7786,324340,147454,615550,,,
2020-08-25,,,0.344774124241,0,2,1449.77295573,1448,1457,109,34,430,1792,518,7617,324450,147488,615980,,,
2020-08-26,,,0.339974581565,0,2,1450.11293031,1448,1459,108,34,419,1769,518,7449,324558,147522,616398,,,
2020-08-27,,,0.335226249509,0,2,1450.44815656,1448,1461,107,34,407,1747,517,7282,324665,147557,616804,,,
2020-08-28,,,0.330525048716,0,2,1450.77868161,1448,1462,106,34,395,1725,517,7117,324771,147591,617199,,,
2020-08-29,,,0.325873064812,0,2,1451.10455467,1448,1464,105,34,385,1705,516,6950,324876,147625,617584,,,
2020-08-30,,,0.321272878994,0,2,1451.42582755,1448,1465,104,34,375,1685,516,6779,324980,147660,617959,,,
2020-08-31,,,0.316727245741,0,2,1451.7425548,1448,1467,103,34,366,1665,516,6609,325083,147694,618324,,,
2020-09-01,,,0.312236111434,0,2,1452.05479091,1448,1468,102,34,356,1647,515,6443,325185,147728,618679,,,
2020-09-02,,,0.307803510108,0,2,1452.36259442,1449,1470,101,34,347,1630,515,6282,325287,147762,619026,,,
2020-09-03,,,0.303433402579,0,2,1452.66602782,1449,1471,101,34,338,1613,514,6125,325387,147796,619363,,,
2020-09-04,,,0.299129598242,0,2,1452.96515742,1449,1472,100,34,332,1597,514,5972,325487,147830,619694,,,
2020-09-05,,,0.294895690175,0,2,1453.26005311,1449,1474,99,34,325,1582,513,5825,325587,147864,620019,,,
2020-09-06,,,0.290734992444,0,2,1453.5507881,1449,1475,99,33,321,1567,513,5684,325685,147898,620339,,,
2020-09-07,,,0.286650494965,0,2,1453.8374386,1449,1476,98,33,317,1554,512,5549,325784,147932,620656,,,
2020-09-08,,,0.282644825986,0,2,1454.12008342,1449,1478,98,33,314,1541,512,5420,325881,147966,620970,,,
2020-09-09,,,0.278721098006,0,2,1454.39880452,1449,1479,97,33,314,1528,512,5304,325978,148000,621283,,,
2020-09-10,,,0.27488275269,0,2,1454.67368727,1449,1480,97,33,307,1517,511,5193,326075,148034,621590,,,
2020-09-11,,,0.271133472904,0,2,1454.94482075,1449,1481,96,33,309,1506,511,5095,326171,148068,621899,,,
2020-09-12,,,0.267477161596,0,2,1455.21229791,1449,1482,96,33,310,1496,510,5010,326267,148102,622209,,,
2020-09-13,,,0.263917139915,0,2,1455.47621505,1449,1484,96,33,310,1487,509,4935,326362,148135,622518,,,
2020-09-14,,,0.260455571461,0,2,1455.73667062,1449,1485,95,33,310,1478,509,4869,326458,148169,622828,,,
2020-09-15,,,0.257094637447,0,2,1455.99376526,1449,1486,95,33,311,1470,508,4815,326553,148202,623138,,,
2020-09-16,,,0.253836528462,0,2,1456.24760179,1450,1487,95,33,305,1462,507,4764,326647,148235,623443,,,
2020-09-17,,,0.250683363006,0,2,1456.49828515,1450,1488,95,33,302,1455,506,4719,326742,148268,623744,,,
2020-09-18,,,0.247636997977,0,2,1456.74592215,1450,1489,94,33,300,1449,505,4681,326836,148301,624044,,,
2020-09-19,,,0.244698087282,0,2,1456.99062023,1450,1490,94,32,300,1443,504,4649,326931,148334,624343,,,
2020-09-20,,,0.241867242521,0,1,1457.23248748,1450,1491,94,32,299,1438,502,4623,327025,148367,624641,,,
2020-09-21,,,0.239145074199,0,1,1457.47163255,1450,1492,94,32,304,1434,501,4606,327119,148400,624945,,,
2020-09-22,,,0.236532171131,0,1,1457.70816472,1450,1493,94,32,309,1430,500,4598,327213,148433,625253,,,
2020-09-23,,,0.234029009599,0,1,1457.94219373,1450,1494,94,32,313,1427,499,4596,327308,148466,625566,,,
2020-09-24,,,0.231634104413,0,1,1458.17382784,1450,1495,94,32,322,1424,498,4605,327402,148498,625888,,,
2020-09-25,,,0.229346149147,0,1,1458.40317398,1450,1496,94,32,318,1421,496,4616,327496,148531,626205,,,
2020-09-26,,,0.227163992262,0,1,1458.63033798,1450,1496,95,32,314,1420,495,4620,327591,148563,626519,,,
2020-09-27,,,0.225086564085,0,1,1458.85542454,1450,1497,95,32,310,1419,494,4620,327686,148596,626828,,,
2020-09-28,,,0.223112716892,0,1,1459.07853726,1450,1498,95,32,306,1418,492,4616,327780,148628,627134,,,
2020-09-29,,,0.221241044082,0,1,1459.2997783,1451,1499,95,32,302,1418,491,4608,327875,148660,627435,,,
2020-09-30,,,0.21947005992,0,1,1459.51924836,1451,1499,95,32,306,1418,490,4603,327971,148692,627741,,,
2020-10-01,,,0.217798342575,0,1,1459.7370467,1451,1500,96,32,306,1419,489,4604,328066,148724,628046,,,
2020-10-02,,,0.216224557408,0,1,1459.95327126,1451,1501,96,32,305,1420,488,4607,328162,148756,628351,,,
