date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,25,1393,,,,,,,1748,932,2919,35967,21742,53994,253436,178926,346694,0.767030328204
2020-04-20,36,1429,,,,,,,1679,885,2845,34432,20447,52438,255114,179811,349538,0.767031493599
2020-04-21,49,1478,,,,,,,1613,832,2773,32976,19241,50927,256727,180644,352311,0.767033232099
2020-04-22,31,1509,,,,,,,1550,784,2692,31593,18120,49455,258277,181428,355002,0.767035825492
2020-04-23,40,1549,,,,,,,1490,739,2613,30281,17073,48067,259767,182167,357614,0.767039694059
2020-04-24,40,1589,,,,,,,1433,699,2535,29035,16086,46719,261200,182867,360149,0.767045464568
2020-04-25,10,1599,,,,,,,1379,660,2458,27851,15159,45408,262578,183527,362606,0.767054071566
2020-04-26,11,1610,,,,,,,1327,623,2392,26726,14299,44141,263905,184150,364998,0.767066908162
2020-04-27,55,1665,,,,,,,1278,588,2326,25657,13515,42905,265183,184738,367324,0.767086050245
2020-04-28,34,1699,,,,,,,1231,555,2262,24640,12779,41686,266414,185294,369585,0.767114589383
2020-04-29,17,1716,,,,,,,1186,525,2205,23672,12084,40528,267600,185819,371790,0.767157125882
2020-04-30,21,1737,,,,,,,1143,496,2149,22752,11427,39408,268743,186316,373939,0.76722049648
2020-05-01,17,1754,,,,,,,1102,470,2098,21875,10808,38329,269845,186787,376037,0.767314842504
2020-05-02,8,1762,,,,,,,1063,445,2053,21041,10221,37309,270908,187232,378090,0.767455165013
2020-05-03,0,1762,,,,,,,1026,422,1999,20246,9662,36313,271934,187655,380088,0.767663560653
2020-05-04,22,1784,,,,,,,990,401,1943,19488,9130,35337,272924,188056,382031,0.767972374051
2020-05-05,11,1795,,,,,,,957,381,1892,18766,8626,34384,273881,188438,383922,0.768428506555
2020-05-06,10,1805,,,,,,,924,364,1844,18078,8157,33455,274805,188802,385765,0.769099009997
2020-05-07,5,1810,,,,,,,894,350,1797,17422,7724,32560,275699,189152,387562,0.770077710262
2020-05-08,13,1823,,,,,,,865,335,1753,16798,7320,31700,276564,189488,389314,0.771491670461
2020-05-09,7,1830,,,,,,,838,322,1716,16203,6944,30881,277403,189811,391029,0.773504439893
2020-05-10,3,1833,,,,,,,814,311,1688,15638,6594,30111,278216,190122,392717,0.776310037075
2020-05-11,12,1845,,,,,,,791,298,1662,15102,6270,29381,279007,190421,394379,0.780108330347
2020-05-12,22,1867,,,,,,,770,285,1638,14594,5968,28693,279777,190707,396017,0.785052442331
2020-05-13,3,1870,,,,,,,751,272,1609,14115,5685,28040,280528,190980,397625,0.791168987642
2020-05-14,2,1872,,,,,,,735,265,1583,13664,5425,27418,281263,191245,399208,0.798277298624
2020-05-15,6,1878,,,,,,,720,257,1555,13240,5186,26824,281983,191503,400763,0.805961897238
2020-05-16,1,1879,,,,,,,705,246,1549,12843,4962,26274,282687,191749,402311,0.811758578006
2020-05-17,2,1881,,,,,,,691,235,1535,12470,4752,25757,283378,191985,403846,0.817303844626
2020-05-18,5,1886,,,,,,,678,227,1535,12122,4557,25293,284056,192212,405381,0.822388087235
2020-05-19,,,10,4,18,1896,1890,1904,666,220,1533,11798,4376,24883,284722,192433,406913,
2020-05-20,,,9,4,17,1905,1894,1921,654,213,1514,11496,4208,24505,285376,192646,408426,
2020-05-21,,,9,3,17,1914,1898,1937,643,205,1505,11214,4050,24166,286019,192852,409931,
2020-05-22,,,9,3,17,1922,1902,1953,632,197,1494,10953,3897,23863,286652,193050,411425,
2020-05-23,,,8,3,16,1931,1905,1969,622,190,1487,10709,3751,23598,287274,193240,412911,
2020-05-24,,,8,3,16,1939,1909,1985,612,181,1477,10482,3610,23359,287885,193422,414387,
2020-05-25,,,8,3,15,1946,1912,2000,601,173,1463,10270,3473,23134,288487,193595,415850,
2020-05-26,,,7,3,15,1954,1915,2014,592,165,1468,10071,3339,22940,289078,193760,417318,
2020-05-27,,,7,2,15,1961,1918,2028,582,157,1474,9883,3211,22775,289660,193918,418791,
2020-05-28,,,7,2,14,1968,1921,2042,572,150,1471,9704,3089,22638,290232,194069,420262,
2020-05-29,,,7,2,14,1975,1923,2056,562,143,1459,9531,2968,22513,290795,194213,421720,
2020-05-30,,,7,2,14,1981,1926,2069,554,137,1465,9365,2848,22422,291348,194351,423184,
2020-05-31,,,6,2,13,1987,1928,2082,544,131,1464,9205,2732,22338,291892,194482,424648,
2020-06-01,,,6,2,13,1993,1931,2094,534,125,1464,9048,2622,22266,292426,194608,426111,
2020-06-02,,,6,2,13,1999,1933,2107,525,121,1468,8896,2517,22199,292952,194730,427579,
2020-06-03,,,6,2,13,2005,1935,2119,516,118,1473,8746,2415,22138,293468,194848,429051,
2020-06-04,,,6,2,13,2011,1937,2132,507,114,1477,8598,2316,22101,293974,194963,430527,
2020-06-05,,,6,1,12,2016,1939,2143,498,111,1478,8452,2222,22074,294472,195074,432005,
2020-06-06,,,5,1,12,2022,1941,2155,488,108,1479,8308,2132,22059,294960,195182,433483,
2020-06-07,,,5,1,12,2027,1943,2167,479,104,1480,8166,2046,22053,295440,195287,434963,
2020-06-08,,,5,1,12,2032,1945,2178,470,101,1481,8025,1966,22057,295910,195388,436443,
2020-06-09,,,5,1,12,2037,1946,2190,461,97,1479,7884,1891,22072,296371,195486,437922,
2020-06-10,,,5,1,12,2042,1948,2201,452,94,1480,7745,1820,22084,296823,195581,439402,
2020-06-11,,,5,1,12,2047,1950,2213,443,91,1480,7606,1753,22090,297266,195672,440881,
2020-06-12,,,5,1,12,2052,1951,2224,434,87,1479,7468,1690,22098,297700,195759,442360,
2020-06-13,,,5,1,12,2057,1953,2235,425,82,1479,7330,1628,22118,298125,195842,443838,
2020-06-14,,,5,1,12,2062,1954,2246,416,78,1477,7192,1568,22131,298540,195920,445315,
2020-06-15,,,5,1,12,2066,1955,2257,407,73,1476,7055,1510,22142,298947,195993,446790,
2020-06-16,,,5,1,11,2071,1957,2268,398,69,1474,6918,1454,22152,299345,196062,448263,
2020-06-17,,,4,1,12,2075,1958,2279,389,64,1471,6782,1396,22156,299734,196127,449734,
2020-06-18,,,4,1,12,2079,1959,2290,380,60,1468,6646,1338,22151,300113,196187,451202,
2020-06-19,,,4,1,12,2084,1960,2301,371,55,1465,6510,1279,22140,300484,196242,452666,
2020-06-20,,,4,1,11,2088,1961,2312,362,51,1462,6374,1218,22123,300846,196293,454128,
2020-06-21,,,4,1,11,2092,1962,2323,353,46,1456,6238,1157,22100,301198,196340,455583,
2020-06-22,,,4,0,11,2096,1963,2334,344,42,1451,6102,1094,22071,301542,196382,457034,
2020-06-23,,,4,0,11,2100,1964,2345,336,39,1448,5968,1032,22038,301878,196421,458481,
2020-06-24,,,4,0,12,2104,1965,2356,329,36,1445,5835,971,22004,302206,196458,459926,
2020-06-25,,,4,0,12,2108,1966,2367,321,33,1440,5705,910,21964,302527,196491,461365,
2020-06-26,,,4,0,12,2112,1967,2378,314,30,1434,5575,849,21918,302841,196522,462798,
2020-06-27,,,4,0,12,2115,1968,2390,307,28,1431,5448,791,21870,303148,196550,464229,
2020-06-28,,,4,0,12,2119,1969,2401,300,24,1429,5323,732,21820,303448,196574,465658,
2020-06-29,,,4,0,12,2123,1969,2412,294,22,1426,5201,676,21769,303741,196597,467083,
2020-06-30,,,4,0,12,2126,1970,2423,287,20,1422,5081,624,21715,304029,196617,468504,
2020-07-01,,,3,0,12,2130,1971,2434,281,19,1418,4965,574,21659,304310,196636,469922,
2020-07-02,,,3,0,12,2133,1972,2445,275,17,1415,4852,527,21604,304585,196654,471337,
2020-07-03,,,3,0,12,2136,1972,2456,270,16,1413,4742,483,21548,304855,196670,472750,
2020-07-04,,,3,0,12,2140,1973,2467,264,15,1411,4635,443,21494,305119,196686,474160,
2020-07-05,,,3,0,12,2143,1973,2478,259,14,1409,4533,406,21441,305378,196700,475568,
2020-07-06,,,3,0,12,2146,1974,2489,254,13,1407,4434,373,21392,305632,196713,476974,
2020-07-07,,,3,0,12,2149,1975,2500,249,12,1404,4339,343,21345,305881,196725,478378,
2020-07-08,,,3,0,12,2152,1975,2511,244,11,1402,4247,315,21299,306125,196736,479779,
2020-07-09,,,3,0,12,2155,1976,2522,239,10,1399,4158,289,21253,306365,196747,481178,
2020-07-10,,,3,0,11,2158,1976,2533,235,9,1397,4072,265,21210,306600,196757,482574,
2020-07-11,,,3,0,11,2160,1976,2544,231,9,1391,3989,243,21167,306830,196766,483965,
2020-07-12,,,3,0,11,2163,1977,2555,226,8,1388,3909,224,21124,307057,196774,485353,
2020-07-13,,,3,0,11,2166,1977,2566,222,7,1383,3831,207,21078,307279,196782,486735,
2020-07-14,,,3,0,11,2168,1977,2577,218,7,1374,3756,192,21026,307497,196790,488108,
2020-07-15,,,3,0,11,2171,1978,2588,214,6,1368,3683,179,20972,307712,196796,489476,
2020-07-16,,,2,0,11,2173,1978,2599,211,6,1365,3613,166,20918,307923,196803,490840,
2020-07-17,,,2,0,11,2176,1978,2610,207,5,1362,3544,154,20865,308130,196809,492201,
2020-07-18,,,2,0,11,2178,1979,2620,204,5,1359,3478,143,20810,308333,196814,493559,
2020-07-19,,,2,0,11,2180,1979,2631,200,5,1356,3414,133,20755,308534,196820,494914,
2020-07-20,,,2,0,11,2183,1979,2642,197,4,1353,3352,124,20698,308730,196824,496266,
2020-07-21,,,2,0,11,2185,1979,2652,194,4,1349,3292,115,20641,308924,196829,497615,
2020-07-22,,,2,0,11,2187,1979,2663,191,4,1346,3234,107,20584,309115,196833,498961,
2020-07-23,,,2,0,11,2189,1979,2674,187,3,1343,3177,100,20525,309302,196837,500304,
2020-07-24,,,2,0,11,2191,1980,2684,184,3,1340,3122,93,20466,309486,196840,501644,
2020-07-25,,,2,0,11,2193,1980,2695,182,3,1337,3068,86,20406,309668,196843,502980,
2020-07-26,,,2,0,11,2195,1980,2705,179,2,1334,3017,80,20349,309847,196846,504313,
2020-07-27,,,2,0,11,2197,1980,2716,176,2,1331,2966,74,20291,310023,196849,505643,
2020-07-28,,,2,0,11,2199,1980,2727,173,2,1327,2917,69,20235,310196,196852,506970,
2020-07-29,,,2,0,11,2201,1980,2737,171,2,1324,2870,64,20186,310367,196854,508294,
2020-07-30,,,2,0,11,2203,1980,2748,168,2,1320,2824,59,20138,310536,196856,509613,
2020-07-31,,,2,0,11,2204,1980,2758,166,1,1316,2779,55,20089,310701,196858,510928,
2020-08-01,,,2,0,11,2206,1980,2769,163,1,1312,2735,50,20039,310865,196860,512240,
2020-08-02,,,2,0,11,2208,1980,2779,161,1,1308,2693,47,19988,311026,196861,513547,
2020-08-03,,,2,0,11,2210,1980,2789,159,1,1304,2651,43,19936,311185,196863,514850,
2020-08-04,,,2,0,11,2211,1981,2800,157,1,1300,2611,40,19883,311341,196864,516149,
