date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,0,26,,,,,,,29,10,46,516,223,797,4367,2723,6166,0.546367964987
2020-05-09,0,26,,,,,,,28,10,45,502,212,780,4395,2734,6211,0.547758769714
2020-05-10,0,26,,,,,,,28,10,44,490,203,763,4423,2744,6255,0.549697410954
2020-05-11,0,26,,,,,,,27,10,44,477,194,747,4450,2754,6298,0.552321995845
2020-05-12,1,27,,,,,,,27,9,43,466,186,732,4477,2764,6340,0.555738330679
2020-05-13,0,27,,,,,,,26,9,43,455,180,717,4503,2774,6382,0.559964805904
2020-05-14,0,27,,,,,,,26,9,42,445,174,704,4528,2783,6424,0.56487658187
2020-05-15,0,27,,,,,,,25,9,42,436,168,692,4554,2793,6466,0.570186567164
2020-05-16,1,28,,,,,,,25,9,42,427,163,681,4579,2802,6508,0.574192019002
2020-05-17,0,28,,,,,,,25,9,42,418,159,671,4603,2811,6549,0.578023746029
2020-05-18,0,28,,,,,,,24,9,42,410,155,662,4627,2820,6591,0.581536909805
2020-05-19,,,0,0,1,28,28,29,24,8,42,403,151,654,4651,2829,6632,
2020-05-20,,,0,0,1,29,28,29,23,8,42,395,148,647,4675,2838,6673,
2020-05-21,,,0,0,1,29,28,30,23,8,42,388,145,641,4698,2846,6714,
2020-05-22,,,0,0,1,29,28,30,23,8,41,382,142,635,4720,2855,6755,
2020-05-23,,,0,0,1,29,28,31,22,8,41,375,140,631,4743,2863,6796,
2020-05-24,,,0,0,1,30,28,31,22,8,41,369,137,626,4764,2871,6836,
2020-05-25,,,0,0,1,30,28,31,21,7,41,363,135,623,4786,2879,6877,
2020-05-26,,,0,0,1,30,28,32,21,7,40,357,132,619,4807,2887,6916,
2020-05-27,,,0,0,1,30,28,32,21,7,40,351,130,616,4828,2894,6956,
2020-05-28,,,0,0,1,31,29,32,20,7,40,345,127,613,4848,2901,6995,
2020-05-29,,,0,0,1,31,29,33,20,7,39,339,124,610,4868,2908,7034,
2020-05-30,,,0,0,1,31,29,33,19,6,39,333,122,607,4887,2915,7073,
2020-05-31,,,0,0,1,31,29,33,19,6,39,327,119,603,4906,2922,7111,
2020-06-01,,,0,0,1,31,29,34,18,6,38,321,116,599,4924,2928,7148,
2020-06-02,,,0,0,1,32,29,34,18,6,38,315,114,595,4942,2934,7185,
2020-06-03,,,0,0,1,32,29,34,18,6,37,309,111,590,4960,2940,7222,
2020-06-04,,,0,0,1,32,29,35,17,5,36,302,108,585,4977,2946,7258,
2020-06-05,,,0,0,1,32,29,35,17,5,36,296,105,579,4994,2952,7293,
2020-06-06,,,0,0,1,32,29,35,16,5,35,289,102,573,5010,2957,7328,
2020-06-07,,,0,0,1,33,29,36,16,5,35,283,99,567,5025,2962,7362,
2020-06-08,,,0,0,1,33,29,36,15,5,34,276,96,560,5040,2967,7396,
2020-06-09,,,0,0,1,33,29,36,15,4,33,269,93,552,5055,2972,7428,
2020-06-10,,,0,0,1,33,30,37,14,4,33,262,90,545,5069,2977,7460,
2020-06-11,,,0,0,1,33,30,37,14,4,32,255,87,536,5083,2981,7492,
2020-06-12,,,0,0,1,33,30,37,13,4,31,248,84,528,5096,2985,7523,
2020-06-13,,,0,0,1,34,30,38,13,4,30,241,81,519,5109,2989,7553,
2020-06-14,,,0,0,1,34,30,38,12,3,30,234,78,510,5121,2993,7582,
2020-06-15,,,0,0,1,34,30,38,12,3,29,227,75,500,5133,2997,7610,
2020-06-16,,,0,0,1,34,30,38,11,3,28,219,72,490,5144,3000,7638,
2020-06-17,,,0,0,1,34,30,39,11,3,27,212,69,480,5154,3004,7665,
2020-06-18,,,0,0,1,34,30,39,10,3,26,205,66,469,5165,3007,7691,
2020-06-19,,,0,0,1,35,30,39,10,2,26,197,63,458,5174,3010,7716,
2020-06-20,,,0,0,1,35,30,40,9,2,25,190,60,447,5183,3012,7740,
2020-06-21,,,0,0,1,35,30,40,9,2,24,182,57,436,5192,3015,7763,
2020-06-22,,,0,0,1,35,30,40,8,2,23,175,54,424,5200,3017,7786,
2020-06-23,,,0,0,1,35,30,40,8,2,22,167,52,413,5208,3019,7808,
2020-06-24,,,0,0,1,35,30,41,7,1,21,160,49,400,5215,3021,7828,
2020-06-25,,,0,0,1,35,30,41,7,1,20,152,46,388,5221,3023,7848,
2020-06-26,,,0,0,1,36,30,41,6,1,19,145,43,376,5227,3025,7867,
2020-06-27,,,0,0,1,36,30,42,6,1,18,137,40,363,5233,3026,7885,
2020-06-28,,,0,0,1,36,30,42,5,1,18,129,37,350,5238,3027,7902,
2020-06-29,,,0,0,1,36,31,42,4,0,17,122,34,337,5242,3028,7918,
2020-06-30,,,0,0,1,36,31,42,4,0,16,114,31,324,5247,3029,7933,
2020-07-01,,,0,0,1,36,31,43,4,0,15,107,29,311,5251,3030,7948,
2020-07-02,,,0,0,1,36,31,43,4,0,14,100,26,298,5254,3030,7962,
2020-07-03,,,0,0,1,36,31,43,3,0,14,93,24,285,5257,3031,7975,
2020-07-04,,,0,0,1,36,31,43,3,0,13,86,21,273,5260,3031,7988,
2020-07-05,,,0,0,1,37,31,43,3,0,12,80,19,260,5263,3032,8000,
2020-07-06,,,0,0,1,37,31,44,3,0,12,74,17,248,5266,3032,8011,
2020-07-07,,,0,0,1,37,31,44,2,0,11,68,15,237,5268,3033,8022,
2020-07-08,,,0,0,1,37,31,44,2,0,11,62,13,225,5270,3033,8032,
2020-07-09,,,0,0,1,37,31,44,2,0,10,57,11,214,5272,3033,8042,
2020-07-10,,,0,0,1,37,31,45,2,0,10,52,10,204,5274,3033,8051,
2020-07-11,,,0,0,1,37,31,45,2,0,9,48,9,194,5276,3034,8060,
2020-07-12,,,0,0,1,37,31,45,2,0,9,44,7,184,5277,3034,8069,
2020-07-13,,,0,0,1,37,31,45,1,0,8,41,6,175,5279,3034,8077,
2020-07-14,,,0,0,1,37,31,45,1,0,8,37,6,167,5280,3034,8084,
2020-07-15,,,0,0,1,37,31,45,1,0,8,34,5,158,5281,3034,8091,
2020-07-16,,,0,0,1,37,31,46,1,0,7,32,4,151,5282,3034,8098,
2020-07-17,,,0,0,1,37,31,46,1,0,7,29,4,143,5283,3034,8105,
2020-07-18,,,0,0,1,37,31,46,1,0,7,27,3,136,5284,3034,8111,
2020-07-19,,,0,0,1,37,31,46,1,0,7,25,3,130,5285,3034,8117,
2020-07-20,,,0,0,1,37,31,46,1,0,6,23,2,124,5286,3034,8123,
2020-07-21,,,0,0,1,38,31,46,1,0,6,21,2,118,5287,3035,8129,
2020-07-22,,,0,0,1,38,31,46,1,0,6,20,2,112,5288,3035,8134,
2020-07-23,,,0,0,1,38,31,46,1,0,5,18,1,107,5288,3035,8139,
2020-07-24,,,0,0,1,38,31,47,1,0,5,17,1,102,5289,3035,8144,
2020-07-25,,,0,0,1,38,31,47,1,0,5,16,1,97,5290,3035,8148,
2020-07-26,,,0,0,1,38,31,47,1,0,5,15,1,93,5290,3035,8152,
2020-07-27,,,0,0,1,38,31,47,1,0,5,14,1,88,5291,3035,8157,
2020-07-28,,,0,0,1,38,31,47,0,0,4,13,0,84,5291,3035,8160,
2020-07-29,,,0,0,1,38,31,47,0,0,4,12,0,80,5292,3035,8164,
2020-07-30,,,0,0,1,38,31,47,0,0,4,11,0,77,5292,3035,8168,
2020-07-31,,,0,0,1,38,31,47,0,0,4,10,0,73,5293,3035,8171,
2020-08-01,,,0,0,1,38,31,47,0,0,4,10,0,70,5293,3035,8174,
2020-08-02,,,0,0,1,38,31,47,0,0,4,9,0,67,5293,3035,8177,
2020-08-03,,,0,0,1,38,31,47,0,0,3,8,0,63,5294,3035,8180,
2020-08-04,,,0,0,1,38,31,47,0,0,3,8,0,60,5294,3035,8183,
