date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,1,9,,,,,,,771,494,1016,9541,5910,13261,14732,9632,20498,1.07538691857
2020-04-06,3,12,,,,,,,786,511,1033,9855,6116,13579,15518,10144,21530,1.06915012135
2020-04-07,5,17,,,,,,,801,528,1040,10157,6328,13868,16320,10672,22570,1.06404425536
2020-04-08,3,20,,,,,,,816,546,1059,10447,6546,14146,17135,11219,23628,1.05991733879
2020-04-09,1,21,,,,,,,830,564,1083,10726,6772,14420,17965,11783,24711,1.05661629777
2020-04-10,6,27,,,,,,,844,583,1105,10994,7004,14687,18810,12366,25815,1.05400276889
2020-04-11,3,30,,,,,,,859,601,1127,11252,7241,14957,19668,12968,26941,1.05195982119
2020-04-12,4,34,,,,,,,873,620,1137,11501,7486,15220,20541,13589,28078,1.05039260583
2020-04-13,5,39,,,,,,,887,637,1158,11743,7735,15488,21428,14227,29235,1.04922596734
2020-04-14,7,46,,,,,,,901,656,1175,11978,7989,15753,22330,14884,30409,1.04840102211
2020-04-15,4,50,,,,,,,916,670,1201,12207,8242,16024,23245,15555,31609,1.04787171579
2020-04-16,10,60,,,,,,,931,681,1227,12433,8489,16302,24176,16236,32836,1.04760174219
2020-04-17,15,75,,,,,,,945,697,1253,12656,8738,16588,25122,16933,34089,1.04756190177
2020-04-18,9,84,,,,,,,961,703,1281,12877,8978,16885,26082,17636,35369,1.04772787092
2020-04-19,7,91,,,,,,,976,709,1314,13097,9208,17200,27058,18346,36683,1.04789176308
2020-04-20,10,101,,,,,,,992,710,1335,13318,9424,17519,28050,19057,38017,1.04827130064
2020-04-21,9,110,,,,,,,1008,713,1361,13539,9626,17847,29057,19770,39377,1.04879994421
2020-04-22,10,120,,,,,,,1024,712,1395,13762,9809,18203,30081,20482,40772,1.04945119216
2020-04-23,7,127,,,,,,,1041,707,1430,13987,9970,18574,31122,21189,42202,1.05017620681
2020-04-24,4,131,,,,,,,1058,708,1464,14215,10114,18955,32180,21898,43665,1.05116416527
2020-04-25,9,140,,,,,,,1076,709,1501,14446,10241,19351,33256,22607,45165,1.05234729932
2020-04-26,5,145,,,,,,,1094,710,1539,14682,10349,19763,34350,23317,46704,1.05354926057
2020-04-27,7,152,,,,,,,1113,710,1578,14922,10439,20204,35463,24028,48281,1.0547551529
2020-04-28,3,155,,,,,,,1132,710,1618,15167,10512,20664,36596,24739,49898,1.05595177363
2020-04-29,8,163,,,,,,,1152,704,1658,15418,10560,21147,37748,25444,51556,1.05712915332
2020-04-30,5,168,,,,,,,1172,699,1701,15674,10589,21647,38920,26144,53256,1.05828232108
2020-05-01,2,170,,,,,,,1193,698,1745,15937,10606,22165,40113,26842,55000,1.05941338555
2020-05-02,5,175,,,,,,,1215,696,1790,16206,10606,22701,41328,27539,56790,1.06053409069
2020-05-03,2,177,,,,,,,1237,697,1837,16483,10600,23258,42565,28237,58626,1.06166908978
2020-05-04,5,182,,,,,,,1260,695,1885,16766,10585,23829,43824,28932,60511,1.06286026294
2020-05-05,1,183,,,,,,,1283,695,1934,17058,10570,24428,45108,29627,62445,1.06417243488
2020-05-06,3,186,,,,,,,1308,693,1986,17358,10550,25053,46415,30320,64430,1.06570071816
2020-05-07,13,199,,,,,,,1333,692,2040,17667,10530,25698,47749,31013,66469,1.06757919017
2020-05-08,7,206,,,,,,,1360,693,2100,17987,10516,26367,49109,31706,68569,1.06998932018
2020-05-09,8,214,,,,,,,1389,695,2161,18318,10503,27065,50498,32402,70729,1.07316397411
2020-05-10,14,228,,,,,,,1421,699,2226,18663,10493,27790,51919,33101,72955,1.07737865713
2020-05-11,11,239,,,,,,,1455,703,2307,19024,10486,28558,53375,33804,75262,1.08291708346
2020-05-12,11,250,,,,,,,1494,706,2399,19405,10482,29379,54868,34511,77660,1.08999808695
2020-05-13,19,269,,,,,,,1536,709,2493,19809,10481,30255,56404,35221,80152,1.09866496639
2020-05-14,14,283,,,,,,,1584,716,2617,20241,10493,31213,57988,35938,82769,1.10867345089
2020-05-15,15,298,,,,,,,1636,722,2752,20704,10516,32265,59624,36661,85520,1.11945341113
2020-05-16,16,314,,,,,,,1689,721,2889,21199,10540,33409,61313,37383,88409,1.12759788264
2020-05-17,14,328,,,,,,,1746,724,3043,21730,10567,34662,63059,38107,91451,1.13537501652
2020-05-18,21,349,,,,,,,1808,726,3217,22301,10596,36043,64866,38833,94668,1.14249756706
2020-05-19,,,14,8,20,363,357,369,1874,730,3408,22916,10631,37565,66740,39563,98076,
2020-05-20,,,14,8,21,377,366,389,1944,733,3615,23576,10669,39246,68684,40297,101690,
2020-05-21,,,14,8,21,391,375,410,2017,738,3836,24286,10715,41096,70701,41036,105526,
2020-05-22,,,14,8,21,405,383,430,2094,741,4072,25047,10764,43128,72795,41777,109597,
2020-05-23,,,14,8,21,419,391,451,2175,739,4325,25862,10811,45353,74971,42517,113922,
2020-05-24,,,14,8,21,433,399,471,2261,740,4596,26733,10855,47788,77231,43257,118517,
2020-05-25,,,14,7,21,447,407,492,2350,738,4884,27663,10895,50446,79582,43996,123401,
2020-05-26,,,14,7,22,461,415,513,2444,737,5192,28651,10929,53330,82026,44734,128592,
2020-05-27,,,14,7,22,476,423,535,2543,739,5519,29700,10962,56451,84569,45473,134110,
2020-05-28,,,14,7,22,490,430,556,2646,737,5866,30810,10990,59824,87214,46211,139976,
2020-05-29,,,14,7,22,504,437,578,2754,736,6236,31980,11009,63444,89968,46947,146212,
2020-05-30,,,14,7,23,518,445,600,2866,734,6628,33210,11021,67319,92834,47682,152839,
2020-05-31,,,14,7,23,532,452,623,2983,733,7037,34505,11032,71467,95817,48415,159875,
2020-06-01,,,14,7,23,547,459,645,3104,732,7471,35863,11040,75895,98922,49147,167346,
2020-06-02,,,15,7,24,561,466,669,3231,732,7928,37286,11045,80606,102153,49879,175273,
2020-06-03,,,15,7,25,577,473,693,3362,730,8409,38775,11045,85606,105515,50609,183682,
2020-06-04,,,16,7,26,592,480,719,3498,729,8910,40329,11041,90901,109013,51338,192591,
2020-06-05,,,16,7,27,608,487,745,3637,731,9430,41949,11033,96496,112650,52070,202021,
2020-06-06,,,17,7,29,625,495,774,3780,733,9967,43635,11026,102390,116430,52803,211987,
2020-06-07,,,17,7,30,642,502,803,3924,732,10515,45384,11019,108580,120354,53536,222501,
2020-06-08,,,18,7,32,660,509,834,4070,730,11070,47193,11009,115055,124424,54267,233571,
2020-06-09,,,18,7,33,678,516,867,4214,728,11623,49057,10998,121793,128638,54995,245193,
2020-06-10,,,19,7,35,697,524,902,4356,725,12167,50969,10986,128768,132995,55721,257360,
2020-06-11,,,20,7,37,716,531,939,4494,722,12691,52920,10970,135941,137489,56444,270050,
2020-06-12,,,20,7,40,737,538,978,4626,721,13189,54900,10953,143264,142114,57165,283239,
2020-06-13,,,21,7,42,758,546,1020,4751,720,13655,56897,10937,150683,146865,57885,296894,
2020-06-14,,,22,7,45,780,553,1064,4868,717,14087,58899,10920,158142,151733,58602,310980,
2020-06-15,,,23,7,47,803,561,1111,4979,714,14483,60895,10902,165588,156712,59317,325463,
2020-06-16,,,24,7,50,827,568,1161,5083,711,14849,62873,10881,172966,161794,60028,340311,
2020-06-17,,,25,7,54,851,575,1214,5181,708,15187,64823,10857,180224,166976,60736,355497,
2020-06-18,,,26,7,57,877,583,1270,5276,704,15503,66736,10831,187318,172251,61441,371000,
2020-06-19,,,27,7,60,904,590,1330,5367,701,15801,68605,10803,194210,177618,62142,386800,
2020-06-20,,,28,7,64,932,597,1394,5455,697,16087,70422,10769,200866,183073,62840,402887,
2020-06-21,,,29,7,68,961,605,1461,5542,693,16362,72184,10730,207262,188615,63534,419248,
2020-06-22,,,30,7,72,991,612,1533,5628,690,16630,73888,10688,213376,194242,64225,435877,
2020-06-23,,,31,7,77,1022,619,1609,5713,687,16893,75531,10644,219199,199955,64912,452770,
2020-06-24,,,33,7,81,1055,627,1690,5798,683,17153,77114,10599,224730,205753,65595,469923,
2020-06-25,,,34,7,86,1089,634,1775,5883,679,17412,78641,10553,229975,211635,66274,487334,
2020-06-26,,,35,7,91,1124,641,1866,5969,675,17671,80115,10506,234955,217604,66950,505005,
2020-06-27,,,37,7,96,1161,649,1961,6055,672,17931,81544,10457,239697,223659,67622,522935,
2020-06-28,,,38,7,101,1199,656,2062,6142,668,18191,82935,10405,244232,229800,68291,541126,
2020-06-29,,,39,7,107,1238,663,2168,6230,665,18453,84297,10354,248599,236030,68956,559579,
2020-06-30,,,41,7,112,1279,671,2280,6318,662,18718,85636,10301,252833,242348,69618,578296,
2020-07-01,,,42,7,117,1322,678,2396,6408,658,18984,86962,10248,256969,248756,70277,597280,
2020-07-02,,,44,7,122,1365,685,2518,6499,654,19254,88280,10195,261036,255255,70932,616533,
2020-07-03,,,45,7,127,1410,692,2645,6591,651,19526,89595,10142,265059,261846,71583,636058,
2020-07-04,,,46,7,132,1456,700,2776,6684,647,19801,90912,10088,269059,268530,72231,655859,
2020-07-05,,,47,7,137,1504,707,2913,6778,644,20079,92236,10035,273052,275308,72876,675938,
2020-07-06,,,49,7,141,1552,714,3053,6874,640,20361,93568,9982,277051,282182,73516,696298,
2020-07-07,,,50,7,145,1602,721,3197,6971,637,20645,94911,9929,281067,289153,74154,716943,
2020-07-08,,,51,7,149,1653,728,3345,7069,633,20933,96266,9876,285107,296221,74788,737876,
2020-07-09,,,52,7,152,1705,735,3497,7168,630,21225,97637,9823,289178,303389,75418,759101,
2020-07-10,,,53,7,155,1758,742,3652,7269,627,21520,99022,9771,293286,310658,76046,780620,
2020-07-11,,,54,7,158,1811,749,3810,7370,623,21818,100424,9719,297432,318028,76669,802437,
2020-07-12,,,55,6,161,1866,756,3971,7474,620,22119,101843,9667,301621,325502,77290,824556,
2020-07-13,,,56,6,164,1921,763,4134,7578,617,22425,103280,9615,305854,333080,77907,846980,
2020-07-14,,,56,6,167,1978,770,4301,7684,613,22733,104735,9563,310135,340765,78520,869713,
2020-07-15,,,57,6,170,2035,777,4470,7792,610,23046,106208,9512,314463,348556,79131,892758,
2020-07-16,,,58,6,172,2093,784,4642,7900,607,23362,107701,9460,318840,356457,79738,916119,
2020-07-17,,,59,6,175,2152,791,4816,8011,603,23681,109212,9409,323267,364467,80342,939799,
2020-07-18,,,60,6,178,2212,797,4994,8122,600,24004,110744,9358,327745,372590,80942,963803,
2020-07-19,,,61,6,180,2273,804,5173,8235,597,24331,112295,9308,332275,380825,81539,988134,
2020-07-20,,,62,6,183,2334,811,5356,8350,594,24662,113867,9257,336858,389175,82133,1012795,
2020-07-21,,,62,6,185,2397,817,5541,8466,590,24996,115459,9207,341493,397641,82724,1037790,
2020-07-22,,,63,6,188,2460,824,5728,8583,587,25334,117071,9158,346181,406224,83312,1063124,
2020-07-23,,,64,6,191,2524,831,5918,8702,584,25676,118705,9108,350923,414926,83896,1088799,
2020-07-24,,,65,6,194,2589,837,6112,8823,581,26021,120360,9059,355719,423749,84478,1114819,
2020-07-25,,,66,6,196,2655,844,6307,8945,578,26370,122036,9010,360570,432694,85056,1141189,
2020-07-26,,,67,6,199,2722,850,6506,9068,574,26723,123734,8961,365476,441763,85631,1167912,
2020-07-27,,,68,6,202,2790,857,6707,9194,571,27080,125454,8912,370437,450956,86203,1194992,
2020-07-28,,,69,6,205,2859,863,6911,9320,568,27441,127196,8864,375453,460276,86771,1222433,
2020-07-29,,,70,6,207,2929,869,7118,9449,565,27806,128961,8816,380526,469725,87337,1250238,
2020-07-30,,,71,6,210,3000,876,7328,9579,562,28174,130747,8768,385654,479304,87900,1278411,
2020-07-31,,,72,6,213,3072,882,7541,9710,559,28546,132557,8721,390839,489014,88459,1306957,
2020-08-01,,,73,6,216,3145,888,7757,9843,556,28922,134390,8674,396080,498857,89016,1335879,
2020-08-02,,,74,6,219,3219,894,7975,9978,553,29302,136246,8627,401378,508836,89569,1365181,
2020-08-03,,,75,6,222,3294,901,8197,10115,550,29686,138126,8580,406733,518951,90120,1394867,
2020-08-04,,,76,6,225,3370,907,8422,10253,547,30074,140029,8533,412146,529204,90667,1424940,
