date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,23,7884,,,,,,,5582,1804,11687,100401,38580,191499,1210625,799276,1735695,0.856815381267
2020-05-15,13,7897,,,,,,,5495,1733,11750,97742,36619,188790,1216120,801009,1747444,0.865038808222
2020-05-16,41,7938,,,,,,,5405,1665,11748,95246,34825,186351,1221525,802675,1759192,0.871241940393
2020-05-17,24,7962,,,,,,,5325,1602,11693,92911,33186,184131,1226850,804278,1770884,0.877176029769
2020-05-18,41,8003,,,,,,,5253,1547,11755,90739,31673,182235,1232103,805825,1782639,0.882616769073
2020-05-19,,,67,32,115,8070,8035,8118,5189,1490,11857,88725,30259,180700,1237292,807315,1794496,
2020-05-20,,,65,31,113,8135,8067,8231,5129,1439,12000,86866,28975,179589,1242420,808755,1806495,
2020-05-21,,,63,29,111,8198,8096,8341,5071,1388,12069,85153,27787,178835,1247491,810144,1818563,
2020-05-22,,,61,27,109,8260,8124,8450,5015,1340,12172,83580,26662,178453,1252506,811484,1830734,
2020-05-23,,,59,26,107,8319,8150,8556,4963,1285,12323,82138,25586,178460,1257469,812770,1843057,
2020-05-24,,,57,24,105,8376,8175,8660,4913,1231,12445,80818,24563,178776,1262382,814001,1855502,
2020-05-25,,,56,23,103,8432,8198,8762,4865,1178,12572,79610,23592,179371,1267247,815180,1868074,
2020-05-26,,,54,21,101,8486,8220,8863,4819,1133,12732,78502,22676,180238,1272066,816313,1880805,
2020-05-27,,,52,20,99,8538,8240,8961,4774,1079,12682,77479,21797,181141,1276840,817393,1893486,
2020-05-28,,,51,19,97,8589,8260,9057,4730,1030,12795,76527,20951,182274,1281570,818423,1906281,
2020-05-29,,,49,18,95,8639,8278,9151,4688,989,12936,75633,20137,183522,1286258,819413,1919217,
2020-05-30,,,48,17,93,8687,8296,9244,4652,946,13132,74790,19349,184905,1290910,820359,1932349,
2020-05-31,,,47,16,92,8734,8313,9335,4610,907,13303,73996,18591,186460,1295520,821267,1945651,
2020-06-01,,,46,16,91,8780,8329,9426,4570,877,13476,73241,17866,188242,1300091,822144,1959126,
2020-06-02,,,45,15,90,8824,8345,9516,4532,848,13650,72520,17167,190137,1304623,822992,1972776,
2020-06-03,,,44,14,89,8868,8360,9605,4494,819,13827,71825,16496,192107,1309117,823812,1986603,
2020-06-04,,,43,14,89,8911,8374,9693,4458,788,14005,71155,15845,194113,1313575,824601,2000607,
2020-06-05,,,42,13,89,8953,8387,9781,4422,756,14179,70506,15213,196223,1317997,825357,2014786,
2020-06-06,,,41,13,89,8994,8400,9870,4386,724,14342,69877,14597,198393,1322383,826081,2029127,
2020-06-07,,,41,12,89,9035,8413,9958,4350,692,14502,69265,14004,200572,1326734,826774,2043629,
2020-06-08,,,40,12,89,9075,8425,10047,4315,664,14659,68667,13437,202786,1331049,827439,2058288,
2020-06-09,,,39,11,89,9114,8437,10135,4281,632,14801,68083,12891,205015,1335329,828072,2073088,
2020-06-10,,,39,11,90,9153,8448,10224,4246,602,14951,67510,12360,207234,1339575,828674,2088039,
2020-06-11,,,38,10,91,9192,8459,10315,4211,572,15093,66947,11853,209646,1343787,829246,2103131,
2020-06-12,,,38,10,91,9230,8469,10405,4176,544,15228,66393,11367,212078,1347963,829791,2118359,
2020-06-13,,,38,10,92,9267,8479,10497,4141,516,15356,65846,10894,214498,1352104,830307,2133714,
2020-06-14,,,37,9,93,9305,8489,10589,4106,489,15477,65301,10437,216843,1356211,830797,2149191,
2020-06-15,,,37,9,94,9341,8498,10683,4071,463,15592,64761,9993,219132,1360282,831261,2164782,
2020-06-16,,,36,8,95,9378,8507,10777,4036,438,15700,64227,9555,221357,1364318,831700,2180482,
2020-06-17,,,36,8,96,9414,8515,10873,4001,414,15804,63696,9121,223510,1368319,832114,2196286,
2020-06-18,,,36,8,96,9450,8524,10968,3966,390,15903,63167,8692,225586,1372284,832504,2212188,
2020-06-19,,,35,7,96,9485,8531,11064,3931,365,15998,62640,8269,227578,1376215,832870,2228185,
2020-06-20,,,35,7,98,9521,8539,11162,3895,340,16090,62113,7853,229489,1380110,833211,2244275,
2020-06-21,,,35,7,99,9555,8546,11260,3861,317,16179,61588,7447,231327,1383971,833529,2260454,
2020-06-22,,,35,6,100,9590,8553,11360,3826,296,16266,61063,7050,233090,1387797,833825,2276719,
2020-06-23,,,34,6,102,9624,8559,11461,3791,271,16351,60539,6657,234782,1391588,834097,2293069,
2020-06-24,,,34,6,103,9658,8565,11564,3761,254,16438,60019,6279,236419,1395348,834351,2309507,
2020-06-25,,,34,6,104,9692,8572,11668,3730,239,16525,59503,5916,237993,1399078,834591,2326031,
2020-06-26,,,33,5,106,9725,8578,11773,3700,224,16609,58992,5568,239509,1402779,834815,2342640,
2020-06-27,,,33,5,107,9758,8583,11879,3671,210,16693,58486,5235,240973,1406449,835026,2359332,
2020-06-28,,,33,5,108,9791,8589,11987,3642,198,16776,57987,4916,242393,1410091,835224,2376107,
2020-06-29,,,33,5,109,9824,8594,12096,3614,186,16859,57495,4613,243775,1413705,835411,2392966,
2020-06-30,,,32,4,110,9856,8599,12206,3588,176,16942,57011,4326,245125,1417293,835587,2409907,
2020-07-01,,,32,4,111,9888,8603,12317,3562,166,17026,56537,4053,246451,1420854,835753,2426932,
2020-07-02,,,32,4,113,9920,8608,12429,3536,157,17093,56072,3796,247740,1424391,835910,2444025,
2020-07-03,,,32,4,114,9952,8612,12542,3512,148,17159,55618,3554,248996,1427903,836059,2461183,
2020-07-04,,,31,4,115,9983,8616,12656,3488,140,17243,55175,3329,250241,1431390,836199,2478426,
2020-07-05,,,31,3,116,10014,8620,12771,3465,132,17323,54745,3121,251474,1434855,836332,2495748,
2020-07-06,,,31,3,117,10045,8624,12887,3442,125,17401,54326,2928,252695,1438297,836458,2513148,
2020-07-07,,,30,3,117,10075,8627,13004,3420,119,17476,53920,2751,253905,1441717,836577,2530623,
2020-07-08,,,30,3,118,10105,8631,13122,3399,112,17548,53528,2592,255103,1445116,836689,2548171,
2020-07-09,,,30,3,119,10135,8634,13241,3378,106,17614,53145,2444,256279,1448494,836796,2565785,
2020-07-10,,,30,2,120,10165,8637,13360,3358,100,17680,52773,2306,257434,1451851,836897,2583464,
2020-07-11,,,29,2,120,10194,8639,13480,3338,95,17744,52411,2177,258569,1455189,836992,2601208,
2020-07-12,,,29,2,121,10224,8642,13601,3319,89,17809,52059,2056,259685,1458508,837082,2619016,
2020-07-13,,,29,2,122,10253,8644,13722,3300,84,17872,51718,1942,260781,1461809,837166,2636888,
2020-07-14,,,29,2,123,10281,8647,13844,3282,79,17936,51386,1835,261858,1465091,837246,2654823,
2020-07-15,,,28,2,123,10310,8649,13967,3264,74,17998,51062,1733,262914,1468355,837321,2672821,
2020-07-16,,,28,1,124,10338,8651,14090,3247,70,18065,50748,1637,263954,1471602,837391,2690885,
2020-07-17,,,28,1,125,10366,8652,14214,3231,66,18146,50442,1547,265007,1474833,837458,2709031,
2020-07-18,,,28,1,125,10394,8654,14339,3214,62,18226,50145,1461,266073,1478047,837520,2727256,
2020-07-19,,,28,1,126,10421,8656,14464,3198,58,18305,49855,1379,267135,1481245,837579,2745561,
2020-07-20,,,27,1,126,10448,8657,14590,3183,55,18384,49573,1302,268197,1484428,837634,2763945,
2020-07-21,,,27,1,127,10476,8659,14716,3168,52,18463,49299,1228,269259,1487596,837687,2782407,
2020-07-22,,,27,1,128,10502,8660,14844,3153,49,18541,49032,1159,270324,1490748,837736,2800947,
2020-07-23,,,27,1,128,10529,8661,14971,3138,46,18618,48771,1093,271394,1493887,837783,2819565,
2020-07-24,,,27,1,129,10556,8662,15100,3124,43,18695,48518,1030,272475,1497011,837826,2838260,
2020-07-25,,,26,1,129,10582,8663,15228,3111,41,18772,48270,971,273567,1500122,837868,2857031,
2020-07-26,,,26,1,130,10608,8664,15358,3097,39,18852,48030,914,274675,1503219,837907,2875882,
2020-07-27,,,26,0,131,10634,8665,15488,3084,37,18921,47795,862,275787,1506303,837944,2894802,
2020-07-28,,,26,0,131,10660,8666,15618,3071,35,18988,47566,813,276902,1509374,837979,2913789,
2020-07-29,,,26,0,132,10686,8667,15749,3059,33,19052,47342,766,278019,1512433,838013,2932841,
2020-07-30,,,25,0,132,10711,8668,15881,3047,31,19108,47124,723,279129,1515480,838044,2951949,
2020-07-31,,,25,0,133,10736,8669,16013,3035,29,19166,46912,682,280230,1518514,838074,2971115,
2020-08-01,,,25,0,133,10762,8670,16146,3023,28,19223,46704,644,281307,1521537,838102,2990337,
2020-08-02,,,25,0,134,10787,8670,16279,3011,26,19279,46501,608,282360,1524548,838129,3009616,
2020-08-03,,,25,0,134,10811,8671,16413,3000,25,19334,46303,575,283389,1527549,838154,3028950,
2020-08-04,,,25,0,135,10836,8672,16547,2989,23,19400,46110,543,284405,1530538,838178,3048349,
