date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,19,77,,,,,,,19483,14300,25689,278116,190882,377630,341864,216466,479478,0.93888417613
2020-03-20,30,107,,,,,,,18981,14010,24942,285183,198635,383801,360845,230477,504420,0.91739575911
2020-03-21,30,137,,,,,,,18461,13784,23952,290111,204808,387231,379306,244262,528372,0.901667777657
2020-03-22,43,180,,,,,,,17933,13544,23083,292919,209565,387899,397239,257806,551455,0.890193317128
2020-03-23,34,214,,,,,,,17405,13307,22380,293722,212745,386564,414644,271114,573835,0.881829768313
2020-03-24,63,277,,,,,,,16882,12972,21519,292679,214147,383508,431526,284086,595353,0.875731596058
2020-03-25,80,357,,,,,,,16366,12601,20857,289993,213860,379050,447892,296688,616210,0.871280758009
2020-03-26,78,435,,,,,,,15861,12414,19872,285905,212163,373009,463753,309103,636081,0.868028030562
2020-03-27,112,547,,,,,,,15367,11962,19261,280693,209295,365487,479120,321065,655341,0.865647553401
2020-03-28,93,640,,,,,,,14887,11570,18762,274647,205529,356998,494007,332636,674103,0.863902975136
2020-03-29,132,772,,,,,,,14420,11289,18229,268027,201463,347438,508428,343925,692332,0.862622709478
2020-03-30,93,865,,,,,,,13967,10988,17710,261045,197170,337427,522395,354913,710041,0.861682008907
2020-03-31,175,1040,,,,,,,13528,10556,17098,253861,192652,326960,535923,365469,727139,0.860990025775
2020-04-01,135,1175,,,,,,,13103,10118,16601,246596,187966,316474,549026,375588,743739,0.860480482785
2020-04-02,166,1341,,,,,,,12691,9708,16111,239336,183130,306061,561717,385296,759850,0.860104942815
2020-04-03,149,1490,,,,,,,12293,9264,15837,232146,178094,296209,574010,394561,775687,0.859827947379
2020-04-04,166,1656,,,,,,,11907,8867,15461,225072,172951,286728,585917,403429,791147,0.859623498484
2020-04-05,115,1771,,,,,,,11534,8494,15089,218146,167661,277865,597451,411923,806236,0.859472507388
2020-04-06,103,1874,,,,,,,11174,8141,14728,211387,162258,269509,608625,420065,820964,0.859360940476
2020-04-07,234,2108,,,,,,,10825,7800,14374,204807,156751,261503,619450,427865,835337,0.859278468878
2020-04-08,147,2255,,,,,,,10488,7454,14133,198413,151233,254116,629939,435320,849469,0.859217482913
2020-04-09,148,2403,,,,,,,10163,7092,13771,192210,145724,247030,640101,442413,863239,0.859170883286
2020-04-10,117,2520,,,,,,,9848,6748,13462,186197,140058,240621,649949,449161,876701,0.859131889803
2020-04-11,133,2653,,,,,,,9543,6434,13153,180373,134530,234513,659493,455596,889854,0.859099441287
2020-04-12,94,2747,,,,,,,9249,6149,12907,174735,129110,228657,668742,461746,902760,0.859073584811
2020-04-13,86,2833,,,,,,,8965,5878,12717,169279,123699,223145,677706,467624,915476,0.859055051288
2020-04-14,122,2955,,,,,,,8690,5619,12527,164001,118330,217963,686396,473243,928003,0.85904420452
2020-04-15,190,3145,,,,,,,8424,5372,12339,158897,113146,213203,694820,478616,940342,0.859044380954
2020-04-16,182,3327,,,,,,,8167,5098,12152,153961,108126,208755,702987,483715,952494,0.859044644161
2020-04-17,144,3471,,,,,,,7919,4838,11966,149189,103257,204610,710906,488554,964460,0.859045036816
2020-04-18,142,3613,,,,,,,7679,4594,11779,144575,98586,200552,718585,493148,976238,0.859045622583
2020-04-19,84,3697,,,,,,,7446,4363,11586,140114,94083,196677,726031,497512,987824,0.859046496429
2020-04-20,67,3764,,,,,,,7222,4146,11394,135802,89735,192982,733253,501659,999217,0.859047800023
2020-04-21,165,3929,,,,,,,7005,3939,11204,131633,85534,189458,740258,505599,1010421,0.859049744683
2020-04-22,139,4068,,,,,,,6795,3744,11016,127602,81477,186100,747053,509343,1021436,0.859052645613
2020-04-23,124,4192,,,,,,,6592,3559,10830,123705,77582,182798,753644,512903,1032266,0.859056972934
2020-04-24,112,4304,,,,,,,6395,3370,10646,119938,73861,179672,760039,516274,1042911,0.859063427738
2020-04-25,120,4424,,,,,,,6205,3187,10463,116295,70300,176673,766244,519461,1053374,0.859073055397
2020-04-26,67,4491,,,,,,,6021,3015,10283,112773,66881,173803,772266,522477,1063656,0.859087414219
2020-04-27,43,4534,,,,,,,5843,2853,10105,109367,63584,171001,778109,525330,1073760,0.859108826265
2020-04-28,48,4582,,,,,,,5671,2701,9929,106074,60407,168213,783780,528032,1083688,0.859140749715
2020-04-29,145,4727,,,,,,,5505,2558,9755,102889,57346,165440,789285,530590,1093443,0.859188330403
2020-04-30,84,4811,,,,,,,5344,2423,9591,99809,54397,162692,794629,533014,1103033,0.8592592158
2020-05-01,98,4909,,,,,,,5188,2307,9438,96830,51606,159978,799817,535322,1112471,0.859364749841
2020-05-02,94,5003,,,,,,,5038,2205,9295,93949,48973,157307,804855,537528,1121766,0.859521712488
2020-05-03,69,5072,,,,,,,4893,2109,9154,91163,46489,154682,809748,539638,1130920,0.859754820712
2020-05-04,26,5098,,,,,,,4753,2019,9017,88469,44144,152113,814500,541657,1139936,0.86010025473
2020-05-05,87,5185,,,,,,,4618,1921,8876,85865,41918,149595,819118,543578,1148811,0.860610477681
2020-05-06,36,5221,,,,,,,4489,1826,8734,83349,39805,147124,823607,545404,1157545,0.861360492736
2020-05-07,85,5306,,,,,,,4366,1747,8597,80920,37808,144706,827973,547151,1166142,0.862455252118
2020-05-08,71,5377,,,,,,,4249,1672,8458,78577,35920,142334,832221,548824,1174599,0.864036886707
2020-05-09,64,5441,,,,,,,4139,1605,8313,76321,34155,140001,836360,550429,1182911,0.866288340288
2020-05-10,18,5459,,,,,,,4037,1548,8198,74153,32516,137735,840397,551978,1191109,0.869426639054
2020-05-11,16,5475,,,,,,,3944,1502,8129,72076,31004,135582,844341,553481,1199237,0.87367535272
2020-05-12,54,5529,,,,,,,3861,1458,8083,70093,29608,133561,848202,554939,1207320,0.879205761946
2020-05-13,52,5581,,,,,,,3787,1413,8039,68208,28321,131671,851989,556353,1215359,0.886047637438
2020-05-14,28,5609,,,,,,,3723,1373,8009,66426,27136,129925,855711,557727,1223368,0.893998887078
2020-05-15,53,5662,,,,,,,3666,1331,7953,64748,26044,128287,859377,559058,1231320,0.902594763386
2020-05-16,27,5689,,,,,,,3608,1278,7930,63168,25014,126780,862985,560336,1239250,0.909078843217
2020-05-17,10,5699,,,,,,,3556,1236,7909,61686,24045,125393,866541,561573,1247158,0.915281694967
2020-05-18,14,5713,,,,,,,3509,1192,7902,60303,23127,124140,870051,562765,1255059,0.9209688522
2020-05-19,,,44,21,76,5757,5734,5789,3467,1152,7902,59018,22260,123025,873518,563917,1262961,
2020-05-20,,,42,20,75,5799,5754,5863,3427,1126,7894,57827,21465,122044,876945,565043,1270855,
2020-05-21,,,41,19,74,5841,5774,5937,3388,1082,7939,56726,20721,121249,880333,566126,1278794,
2020-05-22,,,40,18,72,5881,5792,6008,3351,1044,8017,55712,20018,120669,883684,567170,1286810,
2020-05-23,,,39,17,71,5919,5809,6079,3316,1015,8071,54779,19362,120282,887000,568186,1294881,
2020-05-24,,,38,16,70,5957,5826,6149,3281,973,8104,53921,18730,120073,890281,569160,1302984,
2020-05-25,,,37,15,69,5994,5842,6217,3248,933,8079,53132,18115,119954,893530,570093,1311063,
2020-05-26,,,36,15,68,6030,5857,6285,3216,898,8053,52405,17511,119879,896746,570992,1319115,
2020-05-27,,,35,14,67,6064,5871,6351,3184,861,8032,51728,16914,119827,899930,571854,1327147,
2020-05-28,,,34,13,66,6098,5885,6417,3153,823,8009,51095,16324,119798,903083,572677,1335156,
2020-05-29,,,33,13,65,6131,5898,6481,3123,797,7986,50495,15747,119774,906206,573475,1343141,
2020-05-30,,,32,12,64,6163,5911,6544,3096,773,7971,49925,15190,119792,909302,574248,1351111,
2020-05-31,,,31,12,63,6194,5923,6607,3066,750,7950,49383,14662,119811,912368,574999,1359061,
2020-06-01,,,30,11,62,6224,5935,6669,3036,732,7928,48863,14158,119830,915404,575732,1366988,
2020-06-02,,,30,11,62,6254,5946,6730,3007,705,7906,48360,13672,119835,918411,576437,1374894,
2020-06-03,,,29,10,62,6283,5957,6791,2978,673,7883,47871,13193,119816,921389,577111,1382776,
2020-06-04,,,29,10,61,6311,5968,6852,2950,655,7862,47394,12722,119783,924339,577766,1390638,
2020-06-05,,,28,10,61,6339,5978,6912,2922,630,7838,46927,12270,119682,927260,578396,1398475,
2020-06-06,,,28,9,60,6367,5988,6972,2893,607,7812,46469,11833,119477,930153,579004,1406287,
2020-06-07,,,27,9,60,6394,5997,7032,2864,585,7785,46018,11403,119191,933018,579589,1414071,
2020-06-08,,,27,9,60,6421,6007,7091,2836,563,7756,45572,10993,118843,935854,580153,1421827,
2020-06-09,,,26,8,60,6447,6016,7151,2807,538,7727,45131,10598,118491,938660,580692,1429553,
2020-06-10,,,26,8,60,6473,6024,7210,2778,524,7696,44692,10224,118133,941438,581216,1437248,
2020-06-11,,,26,8,60,6499,6033,7269,2748,508,7663,44256,9871,117764,944186,581725,1444910,
2020-06-12,,,25,8,60,6524,6041,7329,2718,486,7625,43820,9535,117380,946903,582212,1452535,
2020-06-13,,,25,7,61,6549,6049,7389,2687,465,7594,43384,9203,116988,949590,582678,1460129,
2020-06-14,,,25,7,61,6574,6056,7450,2656,444,7558,42943,8874,116576,952246,583123,1467687,
2020-06-15,,,25,7,61,6599,6064,7510,2624,425,7521,42502,8549,116147,954870,583548,1475207,
2020-06-16,,,24,7,61,6623,6071,7571,2592,408,7482,42058,8224,115701,957462,583956,1482689,
2020-06-17,,,24,6,61,6647,6077,7631,2560,390,7442,41611,7909,115237,960021,584347,1490130,
2020-06-18,,,24,6,61,6671,6084,7692,2527,371,7400,41160,7606,114754,962549,584718,1497530,
2020-06-19,,,24,6,61,6695,6090,7752,2494,352,7356,40704,7304,114248,965043,585070,1504885,
2020-06-20,,,23,5,60,6718,6096,7811,2462,334,7313,40244,7008,113723,967505,585404,1512198,
2020-06-21,,,23,5,60,6741,6102,7871,2429,316,7266,39780,6717,113177,969933,585721,1519463,
2020-06-22,,,23,5,60,6764,6107,7931,2396,299,7220,39311,6430,112612,972329,586020,1526682,
2020-06-23,,,23,5,60,6787,6113,7990,2366,284,7177,38841,6151,112032,974695,586305,1533859,
2020-06-24,,,23,5,60,6810,6118,8049,2336,270,7133,38370,5883,111439,977030,586576,1540991,
2020-06-25,,,22,5,60,6832,6123,8108,2306,257,7088,37898,5616,110831,979336,586833,1548079,
2020-06-26,,,22,4,59,6854,6128,8167,2276,244,7043,37427,5351,110211,981612,587077,1555121,
2020-06-27,,,22,4,59,6876,6133,8226,2247,231,6997,36956,5096,109582,983859,587308,1562117,
2020-06-28,,,22,4,59,6898,6137,8284,2219,219,6951,36488,4849,108939,986078,587528,1569068,
2020-06-29,,,21,4,59,6919,6142,8343,2191,207,6905,36023,4612,108286,988269,587735,1575973,
2020-06-30,,,21,4,59,6940,6146,8401,2164,197,6859,35563,4384,107624,990432,587933,1582831,
2020-07-01,,,21,4,58,6961,6150,8459,2137,187,6812,35107,4163,106955,992569,588120,1589643,
2020-07-02,,,21,3,58,6982,6154,8516,2110,177,6756,34658,3950,106269,994680,588297,1596399,
2020-07-03,,,21,3,58,7003,6158,8574,2084,168,6719,34215,3748,105588,996764,588466,1603117,
2020-07-04,,,20,3,58,7023,6161,8631,2059,160,6681,33780,3556,104913,998823,588627,1609797,
2020-07-05,,,20,3,57,7043,6165,8688,2034,152,6643,33352,3375,104243,1000857,588780,1616440,
2020-07-06,,,20,3,57,7063,6168,8744,2009,145,6605,32933,3204,103582,1002866,588925,1623044,
2020-07-07,,,20,3,57,7083,6171,8801,1985,137,6566,32523,3042,102928,1004852,589063,1629610,
2020-07-08,,,19,3,57,7102,6174,8857,1961,130,6528,32118,2888,102279,1006813,589193,1636137,
2020-07-09,,,19,2,56,7121,6177,8913,1938,123,6475,31721,2741,101621,1008751,589317,1642611,
2020-07-10,,,19,2,56,7140,6180,8968,1915,117,6423,31330,2601,100956,1010666,589434,1649034,
2020-07-11,,,19,2,56,7159,6183,9023,1892,111,6375,30946,2468,100288,1012558,589546,1655409,
2020-07-12,,,18,2,55,7177,6185,9078,1870,105,6332,30569,2343,99623,1014428,589651,1661740,
2020-07-13,,,18,2,55,7195,6188,9132,1848,99,6279,30199,2223,98951,1016276,589751,1668018,
2020-07-14,,,18,2,55,7213,6190,9186,1826,94,6226,29834,2110,98272,1018103,589846,1674244,
2020-07-15,,,18,2,54,7231,6192,9240,1805,89,6180,29476,2002,97593,1019908,589935,1680424,
2020-07-16,,,17,2,54,7249,6194,9294,1784,84,6135,29123,1900,96916,1021692,590020,1686559,
2020-07-17,,,17,1,54,7266,6196,9347,1764,80,6091,28776,1803,96251,1023456,590101,1692649,
2020-07-18,,,17,1,53,7283,6198,9399,1743,76,6060,28435,1710,95592,1025199,590177,1698709,
2020-07-19,,,17,1,53,7300,6200,9452,1723,72,6033,28100,1622,94944,1026923,590249,1704741,
2020-07-20,,,17,1,53,7316,6201,9504,1704,68,6005,27769,1537,94306,1028626,590318,1710745,
2020-07-21,,,16,1,52,7333,6203,9556,1684,64,5977,27444,1457,93678,1030310,590382,1716722,
2020-07-22,,,16,1,52,7349,6204,9607,1665,61,5942,27124,1381,93054,1031975,590444,1722663,
2020-07-23,,,16,1,52,7365,6206,9658,1646,58,5900,26808,1309,92426,1033621,590502,1728562,
2020-07-24,,,16,1,51,7381,6207,9709,1627,55,5865,26498,1240,91816,1035248,590558,1734427,
2020-07-25,,,16,1,51,7396,6208,9759,1609,52,5833,26191,1175,91225,1036857,590610,1740259,
2020-07-26,,,15,1,51,7412,6209,9809,1591,49,5793,25890,1114,90643,1038448,590660,1746051,
2020-07-27,,,15,1,50,7427,6211,9859,1573,47,5754,25593,1055,90066,1040021,590707,1751805,
2020-07-28,,,15,1,50,7442,6212,9908,1555,44,5713,25300,1000,89499,1041576,590752,1757517,
2020-07-29,,,15,1,50,7457,6213,9958,1538,42,5678,25011,948,88951,1043114,590794,1763195,
2020-07-30,,,15,0,49,7472,6214,10006,1521,40,5634,24727,899,88405,1044635,590835,1768828,
2020-07-31,,,15,0,49,7486,6215,10055,1504,38,5591,24446,852,87860,1046139,590873,1774418,
2020-08-01,,,14,0,49,7501,6216,10103,1487,36,5549,24169,808,87318,1047625,590909,1779967,
2020-08-02,,,14,0,48,7515,6216,10151,1470,34,5509,23896,766,86767,1049096,590944,1785475,
2020-08-03,,,14,0,48,7529,6217,10198,1454,32,5480,23627,727,86214,1050550,590976,1790954,
2020-08-04,,,14,0,48,7543,6218,10245,1438,30,5451,23362,689,85659,1051988,591007,1796404,
