date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-07,895,32014,,,,,,,126515,95928,162334,1834022,1376489,2353583,10064665,6326839,14147730,1.02333355745,0.99831338332,1.06883517951
2020-07-08,782,32796,,,,,,,127009,96257,162598,1843551,1385192,2364643,10191673,6423097,14310328,1.02230755055,0.997148972472,1.06794155991
2020-07-09,730,33526,,,,,,,127479,96525,163096,1852801,1393693,2375391,10319152,6519622,14473423,1.02126534458,0.996246789847,1.0668857388
2020-07-10,665,34191,,,,,,,127924,96806,163568,1861759,1401780,2385832,10447076,6616428,14636991,1.02020667426,0.995033885642,1.06597379662
2020-07-11,539,34730,,,,,,,128343,97061,163636,1870410,1409574,2395595,10575419,6713490,14800626,1.01913101659,0.993818711808,1.06510663494
2020-07-12,276,35006,,,,,,,128738,97317,164254,1878747,1416705,2405061,10704157,6810807,14964880,1.01805549726,0.99259617457,1.06420523205
2020-07-13,485,35491,,,,,,,129102,97646,164321,1886753,1423246,2413885,10833258,6908453,15129200,1.01693941356,0.991350785702,1.06327608635
2020-07-14,836,36327,,,,,,,129437,97990,164608,1894416,1429867,2422270,10962695,7006444,15293808,1.01580420195,0.990104222015,1.06234524391
2020-07-15,579,36906,,,,,,,129744,98330,164101,1901725,1436568,2429364,11092439,7104774,15457908,1.01464908282,0.988855572675,1.06120345181
2020-07-16,668,37574,,,,,,,130020,98658,163588,1908664,1443009,2435248,11222459,7203432,15621496,1.01347356238,0.987652486546,1.06002954904
2020-07-17,736,38310,,,,,,,130267,98766,163698,1915228,1448982,2440792,11352726,7302199,15785194,1.01228923161,0.984980396663,1.05889198112
2020-07-18,578,38888,,,,,,,130480,98928,164351,1921399,1454466,2446483,11483205,7401128,15949544,1.01107057221,0.982378068097,1.05623688377
2020-07-19,296,39184,,,,,,,130660,99013,164549,1927168,1459384,2451591,11613866,7500141,16114092,1.00983337258,0.979180792903,1.05248225426
2020-07-20,301,39485,,,,,,,130808,99204,164715,1932521,1463851,2455150,11744673,7599345,16278806,1.00857935508,0.977599819911,1.04922135726
2020-07-21,915,40400,,,,,,,130922,99225,164675,1937445,1467659,2458085,11875595,7698571,16443481,1.00731075723,0.976293644377,1.04712498755
2020-07-22,790,41190,,,,,,,131004,99178,165140,1941934,1470909,2460891,12006599,7797749,16608620,1.0060362088,0.973048099588,1.04668471918
2020-07-23,718,41908,,,,,,,131050,99232,166119,1945975,1473884,2464411,12137649,7896981,16774739,1.00474147836,0.972047591454,1.04441699087
2020-07-24,737,42645,,,,,,,131062,99270,167023,1949559,1476629,2468338,12268711,7996252,16941761,1.00344111921,0.970729926618,1.04274182357
2020-07-25,729,43374,,,,,,,131041,99292,167825,1952677,1479115,2472595,12399752,8095544,17109585,1.00213841513,0.968739268523,1.04102799225
2020-07-26,306,43680,,,,,,,130987,99298,168487,1955320,1481353,2477446,12530739,8194843,17278072,1.00083666412,0.966599864473,1.0396557062
2020-07-27,342,44022,,,,,,,130899,99289,169024,1957482,1483324,2482215,12661638,8294132,17447095,0.999539071735,0.963058007774,1.03828242843
2020-07-28,854,44876,,,,,,,130779,99040,169196,1959158,1484719,2487091,12792417,8393173,17616291,0.998248630601,0.959997076945,1.03658905381
2020-07-29,485,45361,,,,,,,130626,98588,169601,1960347,1485317,2492083,12923042,8491761,17785891,0.996967992502,0.957002240521,1.03484533016
2020-07-30,639,46000,,,,,,,130441,98121,169054,1961045,1485109,2497037,13053484,8589883,17954944,0.995699332071,0.954297388962,1.03312668818
2020-07-31,688,46688,,,,,,,130226,98435,169033,1961251,1484886,2502482,13183710,8688319,18123977,0.994444205165,0.951685425577,1.03143105855
2020-08-01,784,47472,,,,,,,129980,98260,168158,1960964,1484380,2506942,13313690,8786579,18292135,0.993203437724,0.950269851993,1.02952202892
2020-08-02,274,47746,,,,,,,129705,97930,167622,1960189,1483381,2510214,13443395,8884509,18459757,0.991977078572,0.948855959733,1.02786075399
2020-08-03,266,48012,,,,,,,129400,97585,167458,1958929,1481953,2513122,13572794,8982095,18627214,0.99076443459,0.946119280641,1.02621683214
2020-08-04,857,48869,,,,,,,129066,97226,166733,1957187,1479976,2515141,13701860,9079321,18793947,0.989564184565,0.945073927793,1.02458791454
2020-08-05,829,49698,,,,,,,128703,96942,166308,1954968,1477693,2516775,13830564,9176264,18960255,0.988374541931,0.943764234991,1.02297029966
2020-08-06,819,50517,,,,,,,128313,96711,165995,1952278,1475226,2517629,13958877,9272975,19126249,0.987193431869,0.94268478892,1.02135803238
2020-08-07,794,51311,,,,,,,127895,96464,165977,1949122,1472459,2517487,14086771,9369440,19292225,0.986018653036,0.94094455319,1.01974587718
2020-08-08,695,52006,,,,,,,127449,96204,165922,1945508,1469392,2516386,14214220,9465644,19458147,0.984848006568,0.939767940135,1.01818033743
2020-08-09,292,52298,,,,,,,126975,95831,166078,1941442,1465931,2514640,14341195,9561476,19624225,0.983679388166,0.939563275307,1.01674371902
2020-08-10,705,53003,,,,,,,126474,94867,166324,1936930,1461500,2512477,14467669,9656343,19790548,0.982510847426,0.937415653765,1.01545536709
2020-08-11,926,53929,,,,,,,125946,94482,166492,1931977,1456693,2509945,14593616,9750826,19957039,0.981340622924,0.936059694819,1.01417325056
2020-08-12,737,54666,,,,,,,125392,94459,166403,1926591,1452112,2507151,14719007,9845285,20123441,0.980167162088,0.934960843179,1.01289561192
2020-08-13,627,55293,,,,,,,124810,93993,166179,1920775,1447517,2503730,14843817,9939279,20289620,0.978989133196,0.933885377652,1.01136182416
2020-08-14,615,55908,,,,,,,124202,93517,166088,1914535,1442912,2500763,14968019,10032796,20455707,0.977805434556,0.932831354434,1.00996269652
2020-08-15,635,56543,,,,,,,123567,93117,166170,1907876,1437595,2497900,15091586,10125914,20621877,0.976615203655,0.931797253274,1.0087899144
2020-08-16,214,56757,,,,,,,122906,92277,166197,1900802,1431611,2495939,15214492,10218191,20788073,0.975417827305,0.931351700489,1.00698325251
2020-08-17,266,57023,,,,,,,122219,91648,166056,1893317,1425330,2494372,15336711,10309840,20954129,0.974212952646,0.930474378844,1.00575990464
2020-08-18,751,57774,,,,,,,121506,90737,165755,1885423,1418482,2492670,15458217,10400578,21119883,0.973000498221,0.929613197184,1.00461408024
2020-08-19,707,58481,,,,,,,120768,90237,165502,1877124,1411494,2491438,15578985,10490815,21285385,0.971780664061,0.92876731075,1.00346744185
2020-08-20,625,59106,,,,,,,120004,89619,164907,1868425,1404170,2490037,15698989,10580435,21450291,0.970553939768,0.92793604739,1.00251019043
2020-08-21,504,59610,,,,,,,119215,88970,164325,1859327,1396429,2488367,15818204,10669405,21614615,0.969321109681,0.927118868914,1.00148719767
2020-08-22,644,60254,,,,,,,118403,88488,163933,1849836,1388452,2486323,15936607,10757893,21778548,0.968083254229,0.927736971185,1.00046408891
2020-08-23,226,60480,,,,,,,117566,87443,163456,1839954,1379691,2483857,16054173,10845336,21942003,0.966841746402,0.92625344384,0.999441073572
2020-08-24,320,60800,,,,,,,116808,86510,163094,1829786,1370370,2480873,16170981,10931847,22105097,0.966429233189,0.925718653276,0.999978957319
2020-08-25,650,61450,,,,,,,116026,85727,162716,1819338,1361231,2477265,16287007,11017574,22267812,0.966017794134,0.925937588771,1.00138979477
2020-08-26,626,62076,,,,,,,115225,84563,162393,1808616,1351312,2473167,16402232,11102138,22430205,0.965608762824,0.926039814715,1.00322058033
2020-08-27,518,62594,,,,,,,114413,83616,161879,1797638,1340469,2468643,16516645,11185755,22592084,0.965204516994,0.924456481443,1.00479088846
2020-08-28,552,63146,,,,,,,113599,82538,161552,1786427,1329014,2464016,16630244,11268293,22753635,0.964807543359,0.923932017367,1.00511295571
2020-08-29,673,63819,,,,,,,112796,81228,161443,1775020,1316724,2459372,16743039,11349521,22915078,0.964420369447,0.923810616181,1.0045591518
2020-08-30,339,64158,,,,,,,111995,80082,161530,1763448,1303689,2454731,16855034,11429604,23076608,0.96404544192,0.924809193496,1.00665307032
2020-08-31,256,64414,,,,,,,111192,79087,161152,1751734,1290500,2449686,16966227,11508691,23237759,0.963685037672,0.92141528357,1.00943184378
2020-09-01,827,65241,,,,,,,110389,78036,160513,1739904,1276888,2444143,17076615,11586728,23398272,0.963341337784,0.919917831066,1.01209021631
2020-09-02,575,65816,,,,,,,109586,77463,159890,1727984,1263613,2438278,17186201,11664192,23558161,0.963016334492,0.920736870065,1.01547863179
2020-09-03,513,66329,,,,,,,108788,77270,159771,1716005,1250646,2432547,17294989,11741462,23717931,0.962711714821,0.918027718011,1.0179441338
2020-09-04,522,66851,,,,,,,107997,76605,159659,1703997,1237632,2427300,17402986,11818067,23877590,0.962428810733,0.914411863773,1.0205487628
2020-09-05,475,67326,,,,,,,107211,75700,159574,1691993,1224362,2422549,17510197,11893767,24037164,0.962168545768,0.912780044216,1.02288401437
