date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,8,72,,,,,,,673,474,884,14679,9617,19813,36494,22533,51484,0.725998165738
2020-04-16,3,75,,,,,,,640,448,841,13988,9257,18847,37134,22981,52324,0.725242613924
2020-04-17,7,82,,,,,,,610,423,809,13316,8893,17917,37744,23405,53133,0.72467460048
2020-04-18,8,90,,,,,,,581,396,781,12668,8526,17020,38325,23802,53914,0.72424471814
2020-04-19,4,94,,,,,,,554,371,754,12049,8156,16166,38879,24174,54667,0.723916823297
2020-04-20,4,98,,,,,,,528,348,718,11459,7781,15354,39407,24522,55385,0.723664426141
2020-04-21,43,141,,,,,,,504,328,686,10899,7423,14584,39912,24850,56070,0.723468076741
2020-04-22,8,149,,,,,,,481,310,653,10369,7081,13862,40393,25160,56723,0.723309160648
2020-04-23,23,172,,,,,,,460,293,619,9868,6741,13186,40853,25453,57342,0.72318094885
2020-04-24,5,177,,,,,,,439,277,593,9394,6404,12553,41292,25730,57935,0.723071007318
2020-04-25,9,186,,,,,,,420,262,574,8947,6071,11966,41712,25992,58509,0.722971893789
2020-04-26,4,190,,,,,,,402,246,556,8526,5744,11422,42114,26239,59064,0.722886298286
2020-04-27,3,193,,,,,,,384,230,535,8128,5433,10917,42498,26470,59599,0.722811985663
2020-04-28,6,199,,,,,,,368,215,513,7752,5127,10445,42866,26685,60111,0.72278076481
2020-04-29,7,206,,,,,,,352,201,496,7397,4828,10007,43218,26887,60607,0.722751512948
2020-04-30,5,211,,,,,,,338,188,483,7062,4543,9606,43556,27076,61089,0.72272445065
2020-05-01,7,218,,,,,,,324,177,470,6745,4271,9235,43880,27253,61559,0.722699947863
2020-05-02,2,220,,,,,,,310,166,454,6446,4014,8879,44190,27420,62012,0.72267859241
2020-05-03,10,230,,,,,,,298,155,442,6162,3772,8540,44488,27575,62453,0.722661294741
2020-05-04,10,240,,,,,,,285,144,428,5894,3545,8213,44773,27720,62880,0.722649444198
2020-05-05,6,246,,,,,,,274,135,414,5639,3333,7909,45047,27855,63293,0.722645142011
2020-05-06,6,252,,,,,,,263,126,400,5398,3131,7623,45310,27981,63693,0.722651548352
2020-05-07,3,255,,,,,,,252,118,389,5169,2939,7359,45562,28100,64082,0.722673398226
2020-05-08,5,260,,,,,,,242,111,378,4952,2758,7117,45804,28212,64459,0.722717767492
2020-05-09,5,265,,,,,,,233,105,367,4745,2586,6892,46037,28317,64826,0.722795207652
2020-05-10,2,267,,,,,,,223,99,357,4548,2424,6675,46260,28417,65183,0.722921420661
2020-05-11,4,271,,,,,,,215,94,347,4361,2272,6466,46475,28512,65530,0.723119717497
2020-05-12,4,275,,,,,,,206,90,337,4183,2132,6268,46681,28602,65866,0.723424597553
2020-05-13,9,284,,,,,,,198,85,328,4013,2002,6083,46879,28688,66194,0.723886894772
2020-05-14,3,287,,,,,,,190,81,319,3851,1882,5906,47069,28770,66512,0.72458103324
2020-05-15,6,293,,,,,,,183,77,310,3696,1771,5733,47252,28847,66822,0.725614944037
2020-05-16,4,297,,,,,,,176,73,301,3548,1667,5564,47428,28921,67123,0.72714293932
2020-05-17,1,298,,,,,,,169,70,294,3407,1571,5404,47597,28991,67416,0.729380955735
2020-05-18,2,300,,,,,,,163,66,286,3273,1483,5249,47761,29058,67701,0.732621427154
2020-05-19,1,301,,,,,,,158,63,278,3145,1402,5100,47918,29122,67979,0.737240757069
2020-05-20,3,304,,,,,,,152,61,272,3024,1328,4958,48071,29183,68251,0.743685461032
2020-05-21,2,306,,,,,,,148,58,267,2909,1260,4825,48219,29242,68517,0.75241549006
2020-05-22,0,306,,,,,,,144,56,263,2801,1198,4698,48363,29298,68779,0.763783162923
2020-05-23,0,306,,,,,,,141,53,258,2699,1140,4579,48503,29352,69037,0.777849577243
2020-05-24,1,307,,,,,,,138,51,257,2605,1086,4468,48641,29404,69294,0.794198708499
2020-05-25,1,308,,,,,,,136,49,254,2517,1036,4365,48777,29453,69547,0.811874085349
2020-05-26,4,312,,,,,,,133,47,251,2436,988,4268,48910,29501,69797,0.825203720955
2020-05-27,1,313,,,,,,,131,45,249,2361,943,4180,49041,29546,70046,0.837954479076
2020-05-28,0,313,,,,,,,130,44,250,2292,902,4102,49171,29590,70296,0.849643976586
2020-05-29,1,314,,,,,,,128,42,251,2230,863,4035,49299,29633,70547,0.859950113929
2020-05-30,2,316,,,,,,,127,41,254,2174,827,3979,49426,29675,70800,0.868728145796
2020-05-31,2,318,,,,,,,126,40,255,2125,794,3932,49553,29715,71054,0.875987138295
2020-06-01,0,318,,,,,,,125,39,258,2081,763,3897,49678,29755,71312,0.881844513086
2020-06-02,2,320,,,,,,,125,39,257,2042,736,3868,49803,29794,71568,0.886477769571
2020-06-03,1,321,,,,,,,124,38,258,2009,711,3847,49927,29833,71826,0.890085040852
2020-06-04,1,322,,,,,,,123,38,260,1980,688,3834,50050,29872,72085,0.892858632919
2020-06-05,0,322,,,,,,,123,38,263,1955,668,3830,50173,29910,72347,0.894970435665
2020-06-06,0,322,,,,,,,123,37,266,1933,649,3834,50296,29948,72613,0.896566033468
2020-06-07,1,323,,,,,,,122,37,270,1915,633,3845,50418,29985,72882,0.897764248795
2020-06-08,0,323,,,,,,,122,36,274,1899,618,3862,50540,30022,73155,0.898659549276
2020-06-09,1,324,,,,,,,121,36,278,1884,604,3885,50661,30058,73432,0.899325633288
2020-06-10,0,324,,,,,,,121,35,281,1872,592,3916,50782,30094,73713,0.899819214069
2020-06-11,1,325,,,,,,,121,34,285,1862,582,3952,50903,30128,73998,0.900183499347
2020-06-12,0,325,,,,,,,121,33,289,1853,571,3992,51024,30162,74287,0.900451167511
2020-06-13,0,325,,,,,,,120,32,293,1845,561,4034,51144,30195,74580,0.900646800301
2020-06-14,1,326,,,,,,,120,31,298,1838,551,4077,51264,30227,74877,0.900788814682
2020-06-15,,,1,0,2,327,326,328,120,31,302,1832,542,4124,51384,30258,75178,
2020-06-16,,,1,0,2,328,326,329,120,31,306,1826,534,4172,51504,30290,75483,
2020-06-17,,,1,0,2,328,326,331,120,30,310,1821,526,4225,51624,30320,75793,
2020-06-18,,,1,0,2,329,327,332,120,29,314,1817,517,4282,51744,30350,76107,
2020-06-19,,,1,0,2,330,327,334,120,29,318,1813,508,4340,51863,30380,76425,
2020-06-20,,,1,0,2,331,327,335,120,29,323,1810,498,4400,51983,30409,76747,
2020-06-21,,,1,0,2,331,327,336,120,28,327,1807,489,4461,52103,30437,77073,
2020-06-22,,,1,0,2,332,328,338,120,28,331,1804,480,4522,52222,30466,77404,
2020-06-23,,,1,0,2,333,328,339,120,27,336,1802,471,4584,52342,30493,77739,
2020-06-24,,,1,0,2,333,328,341,120,27,339,1800,462,4646,52461,30520,78078,
2020-06-25,,,1,0,2,334,328,342,119,26,341,1798,453,4706,52581,30547,78418,
2020-06-26,,,1,0,2,335,328,344,119,25,343,1796,444,4763,52700,30573,78761,
2020-06-27,,,1,0,2,335,329,345,119,25,346,1795,435,4820,52819,30598,79106,
2020-06-28,,,1,0,2,336,329,347,119,25,350,1793,428,4876,52937,30623,79456,
2020-06-29,,,1,0,2,337,329,348,118,24,354,1791,420,4932,53055,30648,79809,
2020-06-30,,,1,0,2,337,329,350,118,24,357,1789,413,4988,53173,30672,80165,
2020-07-01,,,1,0,2,338,329,351,118,23,360,1787,405,5041,53291,30695,80524,
2020-07-02,,,1,0,2,339,330,353,117,23,361,1784,398,5093,53408,30718,80885,
2020-07-03,,,1,0,2,340,330,354,117,22,363,1781,390,5141,53525,30741,81247,
2020-07-04,,,1,0,2,340,330,356,116,22,365,1777,383,5188,53641,30763,81612,
2020-07-05,,,1,0,2,341,330,358,116,21,368,1773,376,5233,53756,30785,81979,
2020-07-06,,,1,0,2,342,330,359,115,21,371,1769,369,5277,53871,30807,82350,
2020-07-07,,,1,0,2,342,331,361,114,21,373,1763,362,5319,53986,30828,82723,
2020-07-08,,,1,0,2,343,331,363,114,20,376,1757,355,5360,54099,30849,83098,
2020-07-09,,,1,0,2,344,331,365,113,20,378,1751,349,5399,54212,30869,83476,
2020-07-10,,,1,0,2,344,331,366,112,20,381,1744,342,5438,54324,30889,83856,
2020-07-11,,,1,0,2,345,331,368,112,19,383,1736,336,5477,54436,30909,84238,
2020-07-12,,,1,0,2,346,331,370,111,18,385,1728,329,5516,54547,30927,84622,
2020-07-13,,,1,0,2,346,332,372,110,18,383,1719,322,5550,54657,30945,85005,
2020-07-14,,,1,0,2,347,332,374,109,17,383,1710,315,5579,54766,30963,85387,
2020-07-15,,,1,0,2,348,332,376,108,17,385,1700,309,5607,54874,30981,85771,
2020-07-16,,,1,0,2,348,332,377,107,17,386,1690,303,5633,54981,30998,86157,
2020-07-17,,,1,0,2,349,332,379,106,17,387,1680,297,5660,55088,31016,86544,
2020-07-18,,,1,0,2,350,332,381,105,17,387,1668,291,5684,55193,31033,86931,
2020-07-19,,,1,0,2,350,333,383,105,16,387,1657,286,5706,55298,31050,87318,
2020-07-20,,,1,0,2,351,333,385,104,16,388,1645,280,5726,55401,31066,87705,
2020-07-21,,,1,0,2,352,333,387,103,16,389,1632,275,5744,55504,31083,88093,
2020-07-22,,,1,0,3,352,333,389,102,15,390,1620,270,5761,55605,31098,88483,
2020-07-23,,,1,0,3,353,333,391,101,15,392,1607,265,5777,55706,31114,88874,
2020-07-24,,,1,0,3,354,333,393,100,15,393,1593,260,5791,55806,31129,89267,
2020-07-25,,,1,0,3,354,333,395,99,15,394,1580,255,5805,55904,31145,89660,
2020-07-26,,,1,0,3,355,333,397,98,14,394,1566,250,5816,56002,31159,90054,
2020-07-27,,,1,0,3,356,334,399,97,14,392,1552,246,5824,56099,31174,90446,
2020-07-28,,,1,0,3,356,334,401,96,14,390,1538,243,5831,56195,31189,90835,
2020-07-29,,,1,0,3,357,334,404,95,14,388,1524,239,5836,56289,31203,91223,
2020-07-30,,,1,0,3,357,334,406,94,14,386,1510,236,5837,56383,31217,91608,
2020-07-31,,,1,0,3,358,334,408,93,13,383,1495,232,5834,56476,31231,91991,
2020-08-01,,,1,0,3,359,334,410,92,13,381,1481,228,5827,56568,31244,92371,
2020-08-02,,,1,0,3,359,334,412,91,13,377,1466,224,5818,56659,31258,92748,
2020-08-03,,,1,0,3,360,334,414,90,13,375,1452,221,5805,56750,31271,93122,
2020-08-04,,,1,0,3,361,334,416,89,13,372,1438,217,5789,56839,31284,93493,
2020-08-05,,,1,0,3,361,335,419,88,12,368,1424,214,5769,56927,31297,93861,
2020-08-06,,,1,0,3,362,335,421,88,12,365,1410,211,5743,57015,31310,94226,
2020-08-07,,,1,0,3,362,335,423,87,12,362,1396,208,5714,57102,31322,94588,
2020-08-08,,,1,0,3,363,335,425,86,12,359,1382,205,5680,57187,31335,94946,
2020-08-09,,,1,0,3,364,335,427,85,12,356,1368,202,5643,57272,31347,95302,
2020-08-10,,,1,0,3,364,335,429,84,12,354,1354,199,5602,57356,31359,95656,
2020-08-11,,,1,0,3,365,335,432,83,12,352,1341,197,5562,57440,31371,96007,
2020-08-12,,,1,0,3,365,335,434,83,11,350,1328,194,5522,57522,31383,96357,
2020-08-13,,,1,0,3,366,335,436,82,11,348,1315,192,5482,57604,31395,96704,
2020-08-14,,,1,0,3,367,335,438,81,11,346,1302,189,5442,57685,31407,97050,
2020-08-15,,,1,0,3,367,336,440,80,11,344,1289,187,5402,57765,31418,97393,
2020-08-16,,,1,0,3,368,336,443,79,11,341,1276,185,5363,57845,31430,97734,
2020-08-17,,,1,0,3,368,336,445,79,11,339,1264,183,5325,57923,31441,98072,
2020-08-18,,,1,0,3,369,336,447,78,11,337,1252,181,5287,58001,31453,98409,
2020-08-19,,,1,0,3,369,336,449,77,11,334,1240,179,5250,58079,31464,98742,
2020-08-20,,,1,0,3,370,336,451,77,11,332,1228,177,5213,58155,31475,99074,
2020-08-21,,,1,0,3,370,336,454,76,11,329,1216,176,5177,58231,31486,99402,
2020-08-22,,,1,0,3,371,336,456,75,10,326,1205,174,5141,58306,31497,99728,
2020-08-23,,,1,0,3,371,336,458,75,10,324,1194,172,5106,58381,31508,100051,
2020-08-24,,,1,0,3,372,336,460,74,10,321,1183,171,5071,58455,31519,100372,
2020-08-25,,,1,0,3,372,336,462,73,10,319,1172,170,5036,58528,31529,100691,
2020-08-26,,,1,0,3,373,336,464,73,10,317,1161,168,5000,58601,31540,101007,
2020-08-27,,,0,0,3,373,336,466,72,10,314,1151,167,4964,58673,31551,101321,
2020-08-28,,,0,0,3,374,337,468,72,10,312,1141,166,4928,58745,31561,101632,
2020-08-29,,,0,0,3,374,337,470,71,10,309,1131,165,4892,58816,31572,101941,
2020-08-30,,,0,0,3,375,337,472,70,10,307,1121,164,4855,58886,31583,102247,
2020-08-31,,,0,0,2,375,337,474,70,10,305,1112,163,4818,58956,31593,102552,
2020-09-01,,,0,0,2,376,337,476,69,10,303,1102,162,4782,59026,31604,102854,
2020-09-02,,,0,0,2,376,337,478,69,10,300,1093,161,4745,59095,31614,103154,
2020-09-03,,,0,0,2,377,337,480,68,10,298,1085,160,4709,59163,31624,103451,
2020-09-04,,,0,0,2,377,337,482,68,10,296,1076,159,4673,59231,31635,103747,
2020-09-05,,,0,0,2,378,337,484,67,10,294,1067,159,4638,59299,31645,104040,
2020-09-06,,,0,0,2,378,337,486,67,10,292,1059,158,4603,59366,31655,104331,
2020-09-07,,,0,0,2,379,337,488,67,10,290,1051,157,4569,59432,31666,104620,
2020-09-08,,,0,0,2,379,337,490,66,10,287,1043,157,4535,59498,31676,104907,
2020-09-09,,,0,0,2,379,337,492,66,10,285,1035,156,4501,59564,31686,105192,
2020-09-10,,,0,0,2,380,337,494,65,10,283,1028,156,4468,59629,31696,105475,
2020-09-11,,,0,0,2,380,337,495,65,10,281,1021,155,4435,59694,31706,105756,
2020-09-12,,,0,0,2,381,338,497,64,10,279,1013,155,4403,59758,31717,106034,
2020-09-13,,,0,0,2,381,338,499,64,10,277,1006,154,4371,59822,31727,106311,
2020-09-14,,,0,0,2,382,338,501,64,10,275,999,154,4339,59886,31737,106586,
2020-09-15,,,0,0,2,382,338,503,63,10,273,993,153,4308,59949,31747,106859,
2020-09-16,,,0,0,2,382,338,505,63,10,272,986,153,4277,60012,31757,107130,
2020-09-17,,,0,0,2,383,338,506,63,10,270,980,153,4246,60075,31767,107399,
2020-09-18,,,0,0,2,383,338,508,62,10,268,974,152,4216,60137,31777,107667,
2020-09-19,,,0,0,2,384,338,510,62,10,266,967,152,4186,60199,31787,107932,
2020-09-20,,,0,0,2,384,338,512,61,10,264,961,152,4157,60260,31797,108196,
2020-09-21,,,0,0,2,384,338,513,61,10,262,956,151,4127,60321,31807,108458,
2020-09-22,,,0,0,2,385,338,515,61,9,261,950,151,4099,60382,31817,108718,
2020-09-23,,,0,0,2,385,338,517,61,9,259,944,151,4070,60442,31827,108977,
2020-09-24,,,0,0,2,386,338,518,60,9,257,939,151,4042,60503,31837,109233,
2020-09-25,,,0,0,2,386,338,520,60,9,255,934,150,4014,60563,31847,109488,
2020-09-26,,,0,0,2,386,338,522,60,9,254,928,150,3987,60622,31857,109742,
2020-09-27,,,0,0,2,387,338,523,59,9,252,923,150,3959,60681,31867,109993,
2020-09-28,,,0,0,2,387,338,525,59,9,250,918,150,3932,60740,31877,110243,
2020-09-29,,,0,0,2,387,339,527,59,9,249,913,150,3906,60799,31887,110492,
2020-09-30,,,0,0,2,388,339,528,58,9,247,908,149,3880,60858,31897,110738,
2020-10-01,,,0,0,2,388,339,530,58,9,246,904,149,3854,60916,31907,110983,
