date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,3,35,,,,,,,4753,3407,5111,50294,36628,56903,76188,51471,89681,1.27397494249
2020-04-01,23,58,,,,,,,5008,3556,5335,53094,38701,59585,81195,55028,95015,1.27363710058
2020-04-02,14,72,,,,,,,5274,3710,5566,56027,40811,62357,86469,58739,100581,1.27322482734
2020-04-03,0,72,,,,,,,5554,3870,5806,59102,42955,65224,92023,62609,106387,1.27272122417
2020-04-04,14,86,,,,,,,5847,4035,6054,62325,45131,68189,97871,66645,112440,1.27210532273
2020-04-05,13,99,,,,,,,6154,4206,6310,65704,47335,71256,104025,70852,118750,1.27135099746
2020-04-06,37,136,,,,,,,6476,4383,6576,69245,49563,74429,110500,75236,125325,1.27042558531
2020-04-07,14,150,,,,,,,6812,4567,6850,72956,51810,77710,117312,79803,132175,1.26928820834
2020-04-08,28,178,,,,,,,7162,4756,7226,76843,54074,81196,124474,84560,139400,1.26788792759
2020-04-09,48,226,,,,,,,7528,4953,7744,80914,56416,85024,132002,89513,147144,1.26616215633
2020-04-10,20,246,,,,,,,7907,5156,8297,85173,58840,89222,139909,94670,155441,1.26403630851
2020-04-11,42,288,,,,,,,8300,5366,8889,89624,61348,93822,148209,100037,164329,1.26142641573
2020-04-12,43,331,,,,,,,8706,5584,9520,94271,63944,98859,156915,105622,173848,1.25824698975
2020-04-13,27,358,,,,,,,9123,5810,10193,99114,66631,104365,166038,111432,184040,1.2544256918
2020-04-14,35,393,,,,,,,9548,6044,10908,104152,69412,110379,175586,117476,194948,1.24992322262
2020-04-15,12,405,,,,,,,9982,6286,11667,109381,72291,116935,185568,123763,206615,1.24475192555
2020-04-16,43,448,,,,,,,10421,6536,12469,114794,75271,124068,195990,130300,219083,1.23898400341
2020-04-17,38,486,,,,,,,10866,6796,13311,120386,78357,131813,206855,137096,232394,1.23274424862
2020-04-18,35,521,,,,,,,11314,7065,14187,126145,81551,140194,218169,144161,246580,1.22619064344
2020-04-19,38,559,,,,,,,11764,7343,15087,132063,84859,149227,229933,151505,261667,1.21949179226
2020-04-20,33,592,,,,,,,12218,7632,15995,138126,88285,158912,242151,159137,277661,1.21280924322
2020-04-21,53,645,,,,,,,12673,7931,16877,144323,91832,169214,254824,167068,294538,1.20628791816
2020-04-22,36,681,,,,,,,13130,8240,17748,150642,95505,180112,267954,175309,312286,1.20005327348
2020-04-23,40,721,,,,,,,13591,8561,18459,157071,99310,191345,281545,183871,330745,1.19421165069
2020-04-24,59,780,,,,,,,14055,8893,19257,163598,103251,202858,295599,192765,350001,1.18885031555
2020-04-25,45,825,,,,,,,14524,9238,20036,170214,107332,214596,310123,202003,370037,1.18403490979
2020-04-26,56,881,,,,,,,14999,9594,20305,176912,111560,226013,325122,211598,390341,1.17980422927
2020-04-27,58,939,,,,,,,15482,9964,21098,183688,115940,237591,340603,221562,411439,1.17616517167
2020-04-28,69,1008,,,,,,,15974,10347,21715,190539,120477,249114,356577,231910,433154,1.17309228343
2020-04-29,71,1079,,,,,,,16476,10744,22215,197467,125178,260420,373054,242654,455368,1.17053418915
2020-04-30,75,1154,,,,,,,16982,11155,22701,204467,130047,271454,390036,253810,478068,1.1678741813
2020-05-01,69,1223,,,,,,,17498,11582,23179,211544,135093,282165,407533,265393,501247,1.1654855123
2020-05-02,100,1323,,,,,,,18027,12023,23654,218705,140320,292507,425560,277417,524901,1.16351072376
2020-05-03,68,1391,,,,,,,18569,12481,24293,225960,145737,302613,444129,289898,549193,1.16180534247
2020-05-04,175,1566,,,,,,,19124,12956,24838,233320,151349,312365,463254,302855,574031,1.16038427438
2020-05-05,127,1693,,,,,,,19691,13448,25373,240794,157165,321742,482945,316303,599403,1.1591117858
2020-05-06,92,1785,,,,,,,20296,13957,26195,248418,163192,331060,503241,330261,625598,1.15917020746
2020-05-07,104,1889,,,,,,,20916,14486,26562,256203,169437,339874,524158,344747,652159,1.15926505081
2020-05-08,96,1985,,,,,,,21553,15033,27048,264166,175909,348462,545711,359780,679206,1.15941156335
2020-05-09,116,2101,,,,,,,22210,15601,28060,272322,182617,357265,567921,375382,707266,1.15962940791
2020-05-10,111,2212,,,,,,,22890,16189,29110,280689,189568,366339,590812,391571,736375,1.15994190958
2020-05-11,82,2294,,,,,,,23598,16799,30090,289288,196772,376124,614410,408370,766464,1.16037309242
2020-05-12,121,2415,,,,,,,24333,17431,31001,298139,204239,386026,638743,425802,797465,1.16094134845
2020-05-13,136,2551,,,,,,,25095,18086,31892,307261,211978,396203,663838,443888,829357,1.16164983846
2020-05-14,98,2649,,,,,,,25885,18765,32782,316670,219999,406771,689723,462654,862139,1.16247677816
2020-05-15,104,2753,,,,,,,26705,19469,33702,326392,228313,417772,716428,482124,895840,1.163372128
2020-05-16,118,2871,,,,,,,27549,20199,34653,336443,236930,429246,743977,502323,930492,1.16403931567
2020-05-17,154,3025,,,,,,,28424,20956,35427,346840,245862,441018,772400,523280,965918,1.16467524816
2020-05-18,131,3156,,,,,,,29330,21740,36679,357602,255121,453404,801731,545020,1002597,1.1652546747
2020-05-19,146,3302,,,,,,,30268,22553,38047,368746,264718,466613,831999,567574,1040643,1.16576072187
2020-05-20,132,3434,,,,,,,31238,23396,39417,380292,274667,480656,863237,590970,1080059,1.16618578996
2020-05-21,150,3584,,,,,,,32239,24270,40882,392234,284979,495343,895476,615240,1120940,1.16653031924
2020-05-22,142,3726,,,,,,,33273,25177,42390,404591,295670,511171,928749,640418,1163330,1.16680041505
2020-05-23,142,3868,,,,,,,34342,26118,43955,417379,306755,528079,963090,666536,1207285,1.16700532113
2020-05-24,156,4024,,,,,,,35448,26897,45592,430617,318051,545611,998538,693433,1252876,1.16715535818
2020-05-25,148,4172,,,,,,,36590,27437,47290,444317,329299,563791,1035128,720871,1300165,1.16726054072
2020-05-26,172,4344,,,,,,,37770,28199,49049,458489,340700,582750,1072898,749071,1349214,1.16732981239
2020-05-27,190,4534,,,,,,,38988,28965,50874,473144,352234,602623,1111887,778037,1400087,1.16737074231
2020-05-28,177,4711,,,,,,,40247,29769,52765,488296,363917,623496,1152134,807806,1452852,1.16738949876
2020-05-29,269,4980,,,,,,,41548,30239,54727,503958,375391,645441,1193681,838045,1507579,1.16739097489
2020-05-30,205,5185,,,,,,,42891,31277,56761,520145,387199,668499,1236572,869323,1564339,1.16737897614
2020-05-31,223,5408,,,,,,,44278,31953,58869,536874,398953,692716,1280851,901277,1623207,1.16735641809
2020-06-01,200,5608,,,,,,,45712,32805,61053,554162,410803,718342,1326562,934083,1684260,1.1673255089
2020-06-02,221,5829,,,,,,,47192,33707,63259,572023,422769,744922,1373754,967790,1747518,1.16728790475
2020-06-03,259,6088,,,,,,,48721,34694,65361,590476,434910,772237,1422475,1002484,1812879,1.16724483673
2020-06-04,275,6363,,,,,,,50300,35410,67627,609538,446925,800447,1472775,1037895,1880506,1.16719721183
2020-06-05,286,6649,,,,,,,51931,36416,69967,629231,459071,829532,1524707,1074312,1950472,1.16714569145
2020-06-06,297,6946,,,,,,,53616,37418,72388,649574,471312,859530,1578323,1111730,2022860,1.16709075198
2020-06-07,261,7207,,,,,,,55357,38233,75933,670589,483427,891508,1633680,1149964,2098792,1.16703273076
2020-06-08,266,7473,,,,,,,57154,38997,78623,692295,495528,924539,1690834,1188961,2177415,1.16697186073
2020-06-09,277,7750,,,,,,,59011,39954,81514,714716,508045,958763,1749844,1228916,2258928,1.16690829639
2020-06-10,388,8138,,,,,,,60928,40853,84154,737874,520699,993868,1810772,1269770,2343081,1.16684213329
2020-06-11,360,8498,,,,,,,62909,41732,87639,761794,533465,1030633,1873681,1311502,2430720,1.16677342251
2020-06-12,0,8498,,,,,,,64954,42667,90983,786502,546363,1068850,1938635,1354169,2521702,1.16670218152
2020-06-13,386,8884,,,,,,,67067,43623,93652,812021,559746,1107776,2005703,1397792,2615354,1.16662840217
2020-06-14,636,9520,,,,,,,69249,44486,96400,838379,572956,1147414,2074952,1442279,2711753,1.16655205664
2020-06-15,,,336,254,434,9856,9774,9954,71356,45312,99037,865457,586314,1187582,2146307,1487592,2810789,
2020-06-16,,,347,259,450,10203,10034,10403,73526,46189,101762,893271,599698,1228291,2219834,1533782,2912550,
2020-06-17,,,358,267,466,10562,10301,10869,75755,46737,104598,921835,612729,1269630,2295589,1580519,3017148,
2020-06-18,,,370,273,484,10931,10575,11352,78035,47283,107495,951149,625318,1311764,2373624,1627803,3124642,
2020-06-19,,,381,281,501,11313,10857,11853,80349,48802,110439,981198,638709,1354576,2453973,1676605,3235081,
2020-06-20,,,394,286,520,11706,11143,12373,82679,49480,113413,1011946,651774,1398022,2536652,1726086,3348494,
2020-06-21,,,406,294,539,12113,11438,12911,85037,50048,121920,1043367,664404,1447554,2621690,1776135,3470413,
2020-06-22,,,419,302,559,12532,11741,13469,87432,50588,124728,1075442,676759,1496349,2709122,1826723,3595140,
2020-06-23,,,433,309,579,12965,12051,14048,89862,51110,128637,1108150,688872,1546362,2798983,1877834,3723776,
2020-06-24,,,447,318,600,13411,12370,14647,92324,51612,131489,1141463,700530,1596337,2891307,1929447,3855265,
2020-06-25,,,461,326,619,13872,12697,15266,94811,52851,134334,1175345,712528,1646517,2986118,1982298,3989598,
2020-06-26,,,476,333,640,14347,13031,15906,97321,53478,137169,1209758,724274,1696048,3083439,2035776,4126767,
2020-06-27,,,491,343,662,14838,13374,16567,99857,53888,139996,1244660,735495,1745061,3183295,2089665,4266762,
2020-06-28,,,506,352,685,15345,13727,17251,102417,54581,142814,1280010,746454,1794222,3285713,2144246,4409576,
2020-06-29,,,520,358,715,15865,14085,17966,105002,55471,149868,1315763,757438,1847691,3390715,2199718,4559443,
2020-06-30,,,534,363,736,16399,14448,18701,107607,56141,153540,1352014,768268,1902194,3498321,2255860,4712982,
2020-07-01,,,549,371,759,16948,14819,19460,110229,56748,157196,1388717,778827,1957628,3608550,2312609,4870178,
2020-07-02,,,564,376,785,17512,15196,20244,112869,57460,162301,1425831,789549,2015331,3721420,2370069,5032478,
2020-07-03,,,579,383,807,18092,15579,21051,115525,58825,167813,1463321,801091,2075648,3836945,2428895,5200290,
2020-07-04,,,595,389,833,18686,15969,21883,118195,59274,173172,1501166,811564,2138381,3955139,2488169,5373462,
2020-07-05,,,611,395,852,19297,16364,22735,120877,59707,178594,1539364,821791,2203562,4076016,2547877,5552055,
2020-07-06,,,627,401,872,19924,16766,23606,123569,60439,184509,1577895,832182,2266152,4199585,2608317,5736564,
2020-07-07,,,643,409,892,20566,17175,24498,126269,61438,190414,1616732,843031,2331839,4325853,2669755,5926978,
2020-07-08,,,659,412,912,21226,17587,25410,128975,61927,196903,1655845,853848,2400105,4454828,2731682,6123881,
2020-07-09,,,676,414,933,21901,18002,26342,131685,62399,201324,1695207,864635,2469941,4586514,2794082,6325205,
2020-07-10,,,692,417,954,22594,18419,27296,134398,63375,208103,1734794,875159,2543709,4720912,2857458,6533307,
2020-07-11,,,709,429,975,23303,18848,28270,137111,63856,214627,1774584,885538,2621167,4858023,2921314,6747934,
2020-07-12,,,726,432,996,24029,19280,29266,139822,64317,221312,1814550,895966,2702483,4997846,2985632,6969245,
2020-07-13,,,743,435,1063,24772,19716,30329,142530,64758,228158,1854662,906144,2787828,5140375,3050391,7197403,
2020-07-14,,,760,437,1092,25532,20153,31420,145231,65246,236667,1894892,915919,2874626,5285606,3115637,7434069,
2020-07-15,,,777,439,1111,26309,20593,32530,147924,65514,240366,1935209,925291,2961453,5433530,3181152,7674435,
2020-07-16,,,794,441,1130,27103,21035,33660,150608,65938,249448,1975588,934481,3053704,5584138,3247090,7923882,
2020-07-17,,,811,450,1148,27914,21485,34807,153279,66470,259936,2015997,943491,3151339,5737417,3313561,8183817,
2020-07-18,,,829,453,1166,28743,21939,35973,155936,66987,264678,2056408,951653,3248205,5893353,3380548,8448495,
2020-07-19,,,846,454,1184,29589,22393,37156,158576,67486,273672,2096789,959864,3348705,6051929,3448034,8722166,
2020-07-20,,,863,458,1231,30452,22851,38387,161198,67968,276695,2137110,968125,3446805,6213126,3516003,8998860,
2020-07-21,,,880,463,1256,31332,23315,39643,163799,68433,289655,2177340,976119,3551951,6376925,3584437,9288515,
2020-07-22,,,898,466,1280,32230,23782,40922,166378,69270,298088,2217449,983952,3659625,6543303,3653708,9586603,
2020-07-23,,,915,470,1312,33145,24252,42234,168933,69354,303833,2257408,991380,3766556,6712236,3723062,9890436,
2020-07-24,,,932,473,1348,34076,24725,43581,171463,69409,308056,2297186,998389,3873287,6883699,3792472,10198491,
2020-07-25,,,949,481,1383,35025,25207,44964,173966,69434,312866,2336754,1004447,3978050,7057666,3861906,10511357,
2020-07-26,,,966,482,1421,35991,25689,46384,176440,69446,324132,2376082,1010037,4087555,7234106,3931352,10835489,
2020-07-27,,,983,483,1458,36974,26173,47841,178885,69484,330057,2415145,1015204,4196301,7412990,4000836,11165545,
2020-07-28,,,999,487,1499,37973,26660,49340,181296,69495,338226,2453911,1019940,4306368,7594286,4070332,11503770,
2020-07-29,,,1016,492,1536,38989,27153,50875,183673,69478,347575,2492354,1024173,4417277,7777960,4139810,11851345,
2020-07-30,,,1033,494,1577,40022,27647,52452,186017,69029,355634,2530446,1027687,4532545,7963976,4208840,12206979,
2020-07-31,,,1049,495,1604,41070,28143,54055,188323,68984,365381,2568161,1030734,4648479,8152300,4277824,12572360,
2020-08-01,,,1065,500,1656,42135,28644,55711,190592,68915,374096,2605474,1033179,4762639,8342892,4346740,12946455,
2020-08-02,,,1081,502,1699,43216,29146,57410,192823,68822,382721,2642362,1035015,4880682,8535715,4415563,13329176,
2020-08-03,,,1097,503,1744,44313,29649,59153,195016,68705,391774,2678802,1036234,4998784,8730731,4484269,13720949,
2020-08-04,,,1112,504,1788,45425,30153,60941,197171,68635,401113,2714776,1036901,5123203,8927902,4552904,14122062,
2020-08-05,,,1127,505,1835,46553,30658,62776,199286,68570,410596,2750263,1037038,5244144,9127188,4621475,14532658,
2020-08-06,,,1143,504,1855,47695,31163,64630,201359,68484,419715,2785244,1036252,5365770,9328547,4689960,14952372,
2020-08-07,,,1157,505,1925,48852,31669,66555,203388,68383,428910,2819699,1035280,5490846,9531935,4758343,15381282,
2020-08-08,,,1172,507,1988,50024,32176,68542,205377,68275,439536,2853612,1034146,5622326,9737312,4826618,15820817,
2020-08-09,,,1186,508,2054,51210,32685,70595,207327,68170,448147,2886973,1032883,5757607,9944639,4894789,16268963,
2020-08-10,,,1200,509,2067,52410,33194,72662,209237,68066,456788,2919770,1031503,5890263,10153876,4962856,16725751,
2020-08-11,,,1214,510,2157,53624,33705,74818,211102,67957,468044,2951988,1029976,6028250,10364978,5030813,17193795,
2020-08-12,,,1231,513,2208,54855,34219,77025,212926,67841,478121,2983617,1028322,6168146,10577904,5098655,17671915,
2020-08-13,,,1250,518,2237,56105,34737,79262,214706,67718,488270,3014649,1026563,6308840,10792609,5166374,18160185,
2020-08-14,,,1269,519,2281,57374,35257,81542,216439,67592,498486,3045071,1025126,6451692,11009048,5233966,18658671,
2020-08-15,,,1288,519,2311,58662,35777,83853,218132,67463,507667,3074880,1023605,6593978,11227179,5301430,19166337,
2020-08-16,,,1307,520,2395,59968,36297,86248,219785,67331,519277,3104073,1022021,6739159,11446964,5368761,19685614,
2020-08-17,,,1325,520,2433,61294,36817,88681,221398,67193,531023,3132647,1020392,6887461,11668362,5435955,20216636,
2020-08-18,,,1343,520,2483,62637,37337,91164,222980,67051,542328,3160610,1018737,7038015,11891341,5503006,20758964,
2020-08-19,,,1361,520,2562,63998,37858,93725,224525,66904,552042,3187964,1017006,7188944,12115866,5569911,21311005,
2020-08-20,,,1379,520,2616,65378,38378,96340,226032,66700,561959,3214710,1015136,7340307,12341898,5636611,21872964,
2020-08-21,,,1397,517,2679,66774,38895,99018,227498,66479,571871,3240848,1013131,7492463,12569395,5703091,22444835,
2020-08-22,,,1414,516,2753,68188,39412,101771,228927,66258,581770,3266387,1011006,7645324,12798322,5769350,23026605,
2020-08-23,,,1431,516,2818,69619,39929,104588,230316,66037,591648,3291326,1008769,7797436,13028638,5835388,23618253,
2020-08-24,,,1448,515,2882,71067,40445,107470,231663,65816,601497,3315663,1006414,7950786,13260302,5901204,24219749,
2020-08-25,,,1464,515,2951,72531,40960,110421,232975,65594,611308,3339401,1003942,8105306,13493277,5966798,24831057,
2020-08-26,,,1480,514,3022,74011,41475,113442,234248,65372,621074,3362547,1001357,8258336,13727525,6032171,25452130,
2020-08-27,,,1496,514,3092,75507,41989,116534,235486,65151,634253,3385108,998667,8414468,13963011,6097322,26086383,
2020-08-28,,,1511,513,3160,77018,42502,119693,236693,64929,644684,3407095,995877,8570882,14199704,6162251,26731066,
2020-08-29,,,1527,512,3229,78544,43015,122922,237858,64707,655070,3428514,992992,8727465,14437562,6226959,27386135,
2020-08-30,,,1541,511,3307,80086,43526,126228,238997,64485,669003,3449380,990013,8888801,14676559,6291444,28055138,
2020-08-31,,,1556,511,3372,81642,44038,129599,240098,64263,677543,3469693,986946,9047066,14916657,6355707,28732680,
2020-09-01,,,1570,510,3449,83212,44548,133047,241159,64041,689324,3489455,983793,9205367,15157817,6419748,29422003,
2020-09-02,,,1584,509,3524,84796,45057,136570,242182,63818,698172,3508658,980561,9361212,15399999,6483567,30120175,
2020-09-03,,,1598,508,3599,86394,45566,140169,243167,63596,706886,3527300,977253,9516056,15643166,6547164,30827061,
2020-09-04,,,1611,507,3675,88005,46073,143844,244117,63374,715455,3545385,973927,9669551,15887283,6610539,31542515,
2020-09-05,,,1624,506,3752,89629,46580,147595,245033,63152,723870,3562921,970599,9821549,16132316,6673691,32266384,
2020-09-06,,,1637,505,3824,91266,47086,151418,245916,62929,732123,3579910,967270,9971901,16378232,6736621,32998506,
2020-09-07,,,1649,504,3911,92915,47591,155329,246772,62707,740204,3596366,963940,10120458,16625004,6799328,33738710,
2020-09-08,,,1661,503,3999,94576,48094,159327,247588,62485,748106,3612290,960610,10267067,16872592,6861814,34486815,
2020-09-09,,,1673,502,4077,96249,48597,163404,248366,62263,756964,3627681,957278,10412722,17120958,6924077,35243778,
2020-09-10,,,1685,501,4151,97934,49098,167555,249105,62040,768086,3642538,953946,10559734,17370063,6986118,36011864,
2020-09-11,,,1696,500,4226,99630,49599,171780,249808,61818,779124,3656860,950614,10704604,17619871,7047936,36790987,
2020-09-12,,,1707,498,4300,101337,50097,176080,250474,61596,790068,3670641,947281,10849989,17870345,7109533,37581055,
2020-09-13,,,1717,496,4374,103054,50594,180453,251101,61374,800909,3683885,943948,10995829,18121447,7170907,38381964,
2020-09-14,,,1728,495,4448,104782,51089,184900,251691,61152,811637,3696579,940614,11138463,18373138,7232059,39193600,
2020-09-15,,,1738,493,4521,106520,51582,189421,252240,60930,822241,3708721,937281,11283161,18625378,7292989,40015841,
2020-09-16,,,1748,491,4595,108268,52074,194015,252753,60708,826050,3720314,933948,11419888,18878131,7353697,40841891,
2020-09-17,,,1757,490,4668,110025,52564,198682,253229,60486,833835,3731361,930616,11555550,19131360,7414184,41675725,
2020-09-18,,,1767,488,4768,111792,53052,203449,253665,60264,841382,3741859,927283,11690046,19385025,7474448,42517106,
2020-09-19,,,1776,486,4846,113567,53539,208294,254059,60042,848683,3751801,923952,11823275,19639084,7534491,43365789,
2020-09-20,,,1784,485,4923,115351,54024,213217,254412,59821,855730,3761180,920621,11955136,19893496,7594312,44221519,
2020-09-21,,,1793,483,5024,117144,54508,218241,254730,59599,862514,3769994,917290,12085526,20148226,7653912,45084032,
2020-09-22,,,1801,481,5110,118945,54989,223350,255008,59378,869025,3778231,913961,12214347,20403234,7713290,45953057,
2020-09-23,,,1809,480,5177,120754,55469,228526,255245,59156,875257,3785888,910633,12341498,20658480,7772447,46828313,
2020-09-24,,,1817,478,5243,122570,55948,233769,255440,58935,881201,3792962,907305,12465735,20913920,7831383,47709513,
2020-09-25,,,1824,476,5308,124394,56425,239076,255594,58713,886849,3799452,903978,12584499,21169514,7890097,48596362,
2020-09-26,,,1831,475,5372,126225,56900,244447,255713,58429,892195,3805356,900589,12697570,21425227,7948526,49488557,
2020-09-27,,,1838,473,5434,128063,57373,249881,255789,58142,897232,3810671,897136,12804734,21681017,8006669,50385788,
2020-09-28,,,1844,471,5496,129908,57845,255376,255828,57853,901953,3815398,893615,12905777,21936845,8064523,51287740,
2020-09-29,,,1851,470,5556,131758,58315,260932,255826,57562,906351,3819533,890026,13000491,22192671,8122085,52194091,
2020-09-30,,,1857,468,5615,133615,58783,266546,255783,57269,910422,3823076,886365,13088671,22448454,8179354,53104512,
2020-10-01,,,1863,466,5688,135478,59250,272233,255702,56973,920527,3826024,882630,13183148,22704155,8236328,54025038,
