date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,13,362,,,,,,,1315,985,1656,21526,16494,27831,68690,48256,94137,0.908866578463
2020-04-17,25,387,,,,,,,1298,968,1631,21267,16272,27365,69988,49224,95767,0.908731508308
2020-04-18,10,397,,,,,,,1282,948,1625,21009,16036,26934,71269,50173,97391,0.90861841087
2020-04-19,12,409,,,,,,,1265,930,1619,20752,15793,26545,72535,51103,99010,0.908523337591
2020-04-20,19,428,,,,,,,1249,905,1613,20497,15535,26197,73784,52008,100622,0.90842263329
2020-04-21,9,437,,,,,,,1233,887,1606,20243,15266,25885,75017,52896,102228,0.908332880863
2020-04-22,9,446,,,,,,,1217,868,1599,19990,14994,25595,76234,53764,103826,0.908256344806
2020-04-23,16,462,,,,,,,1201,847,1592,19740,14721,25325,77436,54612,105418,0.908193762806
2020-04-24,15,477,,,,,,,1186,830,1584,19491,14449,25074,78621,55442,107001,0.90813173788
2020-04-25,17,494,,,,,,,1170,812,1576,19244,14174,24829,79791,56254,108577,0.908076210056
2020-04-26,7,501,,,,,,,1155,794,1568,18999,13895,24602,80946,57049,110145,0.908063012549
2020-04-27,10,511,,,,,,,1139,766,1560,18755,13604,24381,82085,57816,111705,0.908049997703
2020-04-28,19,530,,,,,,,1124,743,1552,18514,13310,24179,83209,58560,113256,0.908037169893
2020-04-29,28,558,,,,,,,1109,724,1543,18274,13015,24004,84318,59284,114798,0.908024537
2020-04-30,10,568,,,,,,,1094,705,1534,18037,12719,23851,85411,59990,116331,0.908012111282
2020-05-01,11,579,,,,,,,1079,688,1524,17801,12421,23719,86490,60678,117855,0.907999911538
2020-05-02,24,603,,,,,,,1064,668,1512,17566,12122,23601,87554,61347,119367,0.907987966288
2020-05-03,4,607,,,,,,,1049,651,1499,17333,11824,23474,88603,61998,120865,0.907976318552
2020-05-04,16,623,,,,,,,1034,634,1485,17102,11529,23340,89637,62632,122350,0.907965033076
2020-05-05,14,637,,,,,,,1020,617,1471,16873,11241,23199,90657,63250,123820,0.907954206961
2020-05-06,21,658,,,,,,,1005,601,1457,16645,10955,23050,91662,63851,125277,0.907943985523
2020-05-07,27,685,,,,,,,991,584,1444,16419,10671,22895,92653,64435,126721,0.907934585977
2020-05-08,11,696,,,,,,,976,566,1430,16194,10390,22733,93629,65002,128150,0.907926332743
2020-05-09,8,704,,,,,,,962,551,1416,15970,10111,22565,94591,65553,129566,0.907919710143
2020-05-10,15,719,,,,,,,948,536,1403,15748,9835,22392,95539,66090,130968,0.907915440934
2020-05-11,7,726,,,,,,,934,521,1389,15527,9561,22213,96473,66611,132357,0.90791460335
2020-05-12,25,751,,,,,,,919,506,1376,15307,9302,22028,97392,67118,133732,0.907918805457
2020-05-13,21,772,,,,,,,905,492,1362,15089,9050,21839,98298,67610,135094,0.907930444688
2020-05-14,18,790,,,,,,,892,478,1350,14871,8804,21646,99189,68089,136444,0.907953093799
2020-05-15,16,806,,,,,,,878,465,1338,14656,8565,21451,100067,68555,137782,0.90799207388
2020-05-16,11,817,,,,,,,865,451,1326,14442,8328,21252,100932,69006,139107,0.908055302443
2020-05-17,7,824,,,,,,,852,438,1314,14230,8098,21053,101784,69445,140420,0.908154541738
2020-05-18,7,831,,,,,,,839,425,1303,14020,7872,20857,102623,69871,141722,0.908307247555
2020-05-19,6,837,,,,,,,827,413,1292,13813,7652,20664,103450,70284,143013,0.908539239862
2020-05-20,5,842,,,,,,,815,401,1281,13608,7435,20473,104265,70685,144293,0.908888546119
2020-05-21,4,846,,,,,,,804,390,1270,13407,7224,20286,105069,71075,145563,0.909410838157
2020-05-22,11,857,,,,,,,793,379,1260,13209,7019,20101,105862,71455,146822,0.910186842146
2020-05-23,6,863,,,,,,,782,368,1250,13015,6821,19921,106644,71823,148071,0.911331967083
2020-05-24,5,868,,,,,,,772,359,1241,12825,6629,19746,107417,72182,149312,0.913007704016
2020-05-25,5,873,,,,,,,764,350,1234,12641,6443,19577,108180,72533,150545,0.915432748679
2020-05-26,13,886,,,,,,,756,342,1229,12463,6263,19417,108936,72875,151774,0.918888592013
2020-05-27,18,904,,,,,,,750,335,1229,12294,6092,19270,109686,73210,153002,0.923709159717
2020-05-28,17,921,,,,,,,745,329,1228,12133,5929,19135,110431,73539,154229,0.930238432437
2020-05-29,21,942,,,,,,,742,325,1229,11984,5775,19014,111173,73865,155457,0.938739914022
2020-05-30,8,950,,,,,,,742,323,1230,11848,5633,18906,111915,74188,156687,0.949259343634
2020-05-31,7,957,,,,,,,744,319,1249,11727,5501,18829,112659,74508,157935,0.961485673916
2020-06-01,3,960,,,,,,,748,317,1272,11624,5380,18787,113408,74825,159206,0.974703705336
2020-06-02,6,966,,,,,,,751,314,1293,11536,5269,18777,114159,75140,160498,0.984671990141
2020-06-03,8,974,,,,,,,756,312,1311,11465,5168,18796,114915,75452,161808,0.994207314297
2020-06-04,10,984,,,,,,,762,308,1326,11412,5075,18841,115677,75761,163134,1.00294892178
2020-06-05,3,987,,,,,,,770,304,1356,11378,4990,18927,116447,76066,164489,1.01065592932
2020-06-06,7,994,,,,,,,778,304,1392,11363,4915,19059,117225,76370,165880,1.0172200989
2020-06-07,9,1003,,,,,,,786,302,1429,11367,4849,19238,118011,76673,167309,1.02264819275
2020-06-08,8,1011,,,,,,,795,299,1468,11390,4789,19465,118806,76972,168777,1.02702801528
2020-06-09,6,1017,,,,,,,805,296,1509,11431,4736,19741,119611,77269,170285,1.03049228013
2020-06-10,10,1027,,,,,,,815,294,1552,11490,4688,20064,120426,77563,171837,1.03318913887
2020-06-11,9,1036,,,,,,,826,290,1597,11567,4643,20431,121252,77854,173433,1.03526239332
2020-06-12,16,1052,,,,,,,837,287,1643,11658,4601,20846,122089,78141,175075,1.03684058078
2020-06-13,22,1074,,,,,,,848,288,1690,11763,4564,21308,122937,78430,176764,1.03803256856
2020-06-14,14,1088,,,,,,,859,290,1739,11881,4531,21816,123796,78720,178502,1.03892720988
2020-06-15,,,10,4,16,1098,1092,1104,871,288,1789,12008,4501,22356,124667,79009,180291,
2020-06-16,,,9,4,15,1107,1096,1119,884,285,1841,12144,4468,22926,125551,79294,182131,
2020-06-17,,,9,4,15,1116,1100,1133,896,281,1894,12289,4435,23528,126448,79576,184025,
2020-06-18,,,9,3,15,1124,1104,1148,910,278,1949,12442,4401,24166,127357,79854,185974,
2020-06-19,,,9,3,15,1133,1108,1162,923,275,2006,12603,4367,24846,128280,80129,187979,
2020-06-20,,,8,3,14,1141,1112,1175,937,272,2064,12770,4336,25555,129217,80402,190043,
2020-06-21,,,8,3,14,1149,1115,1189,951,270,2124,12943,4301,26287,130167,80672,192166,
2020-06-22,,,8,3,14,1157,1119,1202,965,267,2185,13122,4266,27043,131133,80940,194351,
2020-06-23,,,8,3,14,1165,1122,1216,980,264,2249,13306,4231,27823,132113,81204,196599,
2020-06-24,,,8,3,14,1173,1125,1229,995,261,2314,13496,4196,28627,133108,81466,198912,
2020-06-25,,,8,3,14,1180,1128,1242,1011,258,2380,13692,4161,29456,134119,81724,201292,
2020-06-26,,,7,2,13,1188,1131,1255,1027,256,2449,13893,4126,30308,135146,81980,203741,
2020-06-27,,,7,2,13,1195,1134,1268,1043,253,2520,14100,4092,31185,136189,82234,206260,
2020-06-28,,,7,2,13,1202,1137,1281,1060,251,2592,14312,4055,32088,137249,82485,208852,
2020-06-29,,,7,2,14,1210,1140,1294,1077,249,2667,14530,4014,33016,138326,82734,211518,
2020-06-30,,,7,2,14,1217,1142,1308,1095,246,2744,14754,3972,33971,139421,82981,214261,
2020-07-01,,,7,2,14,1224,1145,1321,1113,244,2822,14983,3931,34952,140534,83225,217083,
2020-07-02,,,7,2,15,1232,1148,1336,1129,241,2898,15216,3890,35956,141663,83467,219980,
2020-07-03,,,7,2,15,1239,1150,1350,1146,238,2976,15452,3851,36982,142809,83705,222956,
2020-07-04,,,8,2,15,1247,1153,1365,1163,235,3055,15692,3811,38031,143972,83941,226010,
2020-07-05,,,8,2,16,1254,1156,1380,1180,232,3136,15936,3771,39103,145153,84174,229145,
2020-07-06,,,8,2,16,1262,1158,1395,1197,230,3217,16182,3731,40196,146350,84404,232362,
2020-07-07,,,8,2,16,1270,1161,1411,1214,228,3299,16431,3692,41309,147564,84632,235660,
2020-07-08,,,8,2,17,1277,1163,1428,1230,224,3381,16682,3653,42442,148794,84857,239040,
2020-07-09,,,8,2,17,1285,1166,1444,1247,221,3464,16933,3613,43592,150041,85079,242504,
2020-07-10,,,8,2,18,1293,1168,1461,1263,219,3548,17186,3574,44759,151305,85298,246051,
2020-07-11,,,8,2,18,1301,1170,1479,1280,217,3633,17439,3535,45943,152584,85516,249683,
2020-07-12,,,8,2,18,1309,1173,1497,1296,214,3718,17692,3496,47141,153880,85731,253400,
2020-07-13,,,8,2,19,1317,1175,1515,1312,211,3803,17943,3457,48352,155192,85942,257203,
2020-07-14,,,8,2,19,1326,1177,1534,1328,209,3889,18194,3417,49574,156520,86152,261091,
2020-07-15,,,8,2,20,1334,1180,1553,1343,206,3976,18442,3376,50806,157863,86358,265066,
2020-07-16,,,8,2,20,1342,1182,1573,1359,203,4058,18688,3335,52041,159222,86561,269124,
2020-07-17,,,9,2,21,1351,1184,1593,1374,200,4140,18932,3295,53284,160595,86762,273263,
2020-07-18,,,9,2,21,1359,1186,1613,1389,197,4232,19175,3254,54539,161984,86960,277494,
2020-07-19,,,9,2,22,1368,1188,1634,1404,194,4326,19415,3213,55811,163388,87154,281820,
2020-07-20,,,9,2,22,1377,1190,1656,1418,192,4422,19653,3172,57098,164806,87346,286242,
2020-07-21,,,9,2,23,1386,1192,1678,1432,189,4513,19889,3131,58393,166239,87536,290754,
2020-07-22,,,9,2,23,1395,1194,1700,1447,186,4589,20121,3089,59684,167685,87722,295343,
2020-07-23,,,9,1,24,1404,1196,1724,1460,183,4664,20351,3048,60967,169145,87906,300007,
2020-07-24,,,9,1,24,1413,1198,1747,1474,180,4739,20578,3007,62242,170619,88087,304745,
2020-07-25,,,9,1,25,1422,1200,1771,1487,177,4812,20802,2966,63505,172106,88265,309556,
2020-07-26,,,9,1,25,1432,1202,1796,1500,174,4883,21022,2923,64756,173606,88439,314439,
2020-07-27,,,9,1,26,1441,1204,1821,1513,171,4948,21238,2880,65987,175119,88611,319387,
2020-07-28,,,10,1,26,1451,1206,1847,1525,169,5010,21451,2837,67194,176643,88780,324397,
2020-07-29,,,10,1,27,1460,1208,1873,1537,166,5104,21660,2795,68409,178180,88947,329500,
2020-07-30,,,10,1,27,1470,1209,1899,1548,163,5204,21866,2752,69638,179729,89110,334703,
2020-07-31,,,10,1,28,1480,1211,1927,1560,160,5285,22067,2709,70865,181288,89271,339988,
2020-08-01,,,10,1,28,1490,1213,1954,1571,157,5364,22264,2666,72089,182859,89428,345352,
2020-08-02,,,10,1,29,1499,1214,1983,1582,154,5443,22457,2623,73300,184441,89583,350794,
2020-08-03,,,10,1,29,1509,1216,2011,1592,152,5522,22645,2581,74496,186033,89736,356315,
2020-08-04,,,10,1,30,1520,1218,2041,1602,149,5595,22829,2538,75668,187635,89885,361910,
2020-08-05,,,10,1,30,1530,1219,2070,1612,146,5683,23008,2496,76839,189247,90032,367592,
2020-08-06,,,10,1,31,1540,1221,2101,1622,143,5809,23184,2453,78058,190869,90176,373401,
2020-08-07,,,10,1,31,1550,1222,2131,1631,140,5897,23354,2410,79291,192500,90317,379297,
2020-08-08,,,10,1,32,1560,1224,2163,1640,137,5973,23520,2367,80526,194139,90454,385270,
2020-08-09,,,10,1,32,1571,1225,2194,1649,134,6048,23682,2324,81762,195788,90589,391318,
2020-08-10,,,11,1,33,1581,1227,2227,1657,131,6114,23839,2280,82992,197445,90720,397431,
2020-08-11,,,11,1,34,1592,1228,2260,1666,129,6248,23992,2238,84292,199111,90849,403679,
2020-08-12,,,11,1,34,1603,1230,2294,1674,126,6351,24141,2195,85633,200784,90976,410029,
2020-08-13,,,11,1,35,1614,1231,2329,1681,124,6453,24286,2153,86983,202466,91100,416482,
2020-08-14,,,11,1,36,1625,1232,2364,1689,121,6550,24426,2112,88328,204155,91222,423031,
2020-08-15,,,11,1,36,1636,1234,2399,1697,119,6646,24563,2070,89689,205851,91341,429676,
2020-08-16,,,11,1,37,1647,1235,2435,1704,116,6742,24696,2029,91066,207555,91458,436417,
2020-08-17,,,11,1,37,1658,1236,2472,1711,114,6837,24825,1988,92460,209266,91572,443254,
2020-08-18,,,11,1,38,1669,1238,2509,1718,111,6931,24951,1947,93870,210984,91684,450185,
2020-08-19,,,11,1,38,1681,1239,2547,1724,109,7025,25073,1908,95300,212708,91793,457209,
2020-08-20,,,12,1,39,1692,1240,2585,1731,107,7119,25192,1868,96736,214439,91901,464327,
2020-08-21,,,12,1,40,1704,1241,2624,1737,105,7211,25307,1830,98137,216176,92006,471538,
2020-08-22,,,12,1,40,1716,1243,2664,1743,103,7302,25420,1793,99542,217919,92110,478839,
2020-08-23,,,12,1,41,1728,1244,2704,1750,101,7387,25530,1757,100956,219669,92211,486226,
2020-08-24,,,12,1,41,1739,1245,2745,1755,99,7468,25636,1722,102376,221424,92311,493693,
2020-08-25,,,12,1,42,1751,1246,2787,1761,98,7580,25741,1689,103842,223186,92409,501272,
2020-08-26,,,12,1,42,1763,1247,2829,1767,96,7691,25842,1656,105285,224953,92506,508963,
2020-08-27,,,12,1,43,1775,1248,2872,1773,94,7797,25941,1624,106730,226725,92601,516759,
2020-08-28,,,12,1,44,1788,1249,2915,1778,93,7894,26038,1593,108172,228503,92694,524653,
2020-08-29,,,12,1,45,1800,1250,2960,1783,91,7991,26132,1563,109613,230287,92786,532644,
2020-08-30,,,12,1,45,1812,1252,3004,1789,90,8086,26224,1535,111054,232075,92876,540730,
2020-08-31,,,12,1,46,1825,1253,3050,1794,89,8181,26314,1507,112493,233869,92965,548910,
2020-09-01,,,12,0,47,1837,1254,3096,1799,87,8274,26402,1481,113931,235668,93053,557184,
2020-09-02,,,12,0,47,1849,1254,3143,1804,86,8367,26488,1456,115366,237472,93140,565550,
2020-09-03,,,13,0,48,1862,1255,3191,1809,85,8458,26572,1431,116798,239280,93225,574007,
2020-09-04,,,13,0,49,1875,1256,3239,1814,84,8547,26655,1408,118227,241094,93309,582554,
2020-09-05,,,13,0,50,1887,1257,3288,1818,82,8636,26736,1385,119652,242912,93392,591189,
2020-09-06,,,13,0,50,1900,1258,3338,1823,81,8723,26816,1364,121073,244735,93474,599912,
2020-09-07,,,13,0,51,1913,1259,3389,1828,80,8808,26894,1343,122494,246563,93555,608719,
2020-09-08,,,13,0,52,1926,1260,3440,1832,79,8890,26971,1323,123916,248395,93635,617609,
2020-09-09,,,13,0,53,1939,1261,3492,1837,78,8971,27046,1304,125308,250232,93713,626580,
2020-09-10,,,13,0,53,1951,1262,3545,1841,77,9050,27120,1285,126667,252073,93791,635629,
2020-09-11,,,13,0,54,1964,1262,3599,1846,77,9127,27193,1267,127997,253919,93869,644755,
2020-09-12,,,13,0,55,1978,1263,3653,1850,76,9202,27266,1250,129304,255769,93945,653957,
2020-09-13,,,13,0,55,1991,1264,3708,1855,75,9275,27337,1234,130589,257624,94020,663232,
2020-09-14,,,13,0,56,2004,1265,3763,1859,74,9347,27407,1218,131849,259482,94095,672578,
2020-09-15,,,13,0,57,2017,1265,3819,1863,73,9416,27477,1203,133084,261346,94169,681994,
2020-09-16,,,13,0,57,2030,1266,3876,1868,73,9484,27546,1188,134294,263214,94242,691477,
2020-09-17,,,13,0,58,2043,1267,3934,1872,72,9549,27614,1174,135476,265086,94314,701026,
2020-09-18,,,13,0,59,2057,1268,3992,1876,71,9612,27682,1160,136631,266962,94385,710637,
2020-09-19,,,13,0,60,2070,1268,4052,1881,70,9673,27749,1146,137757,268843,94455,720310,
2020-09-20,,,13,0,61,2083,1269,4112,1885,69,9732,27816,1132,138853,270728,94525,730041,
2020-09-21,,,13,0,61,2097,1270,4172,1889,68,9788,27882,1119,139918,272617,94593,739829,
2020-09-22,,,13,0,62,2110,1270,4234,1894,67,9855,27948,1106,140964,274511,94661,749683,
2020-09-23,,,13,0,63,2124,1271,4296,1898,67,9898,28014,1093,141972,276409,94728,759581,
2020-09-24,,,14,0,63,2137,1272,4359,1902,66,9942,28079,1081,142944,278311,94795,769523,
2020-09-25,,,14,0,64,2151,1272,4422,1906,66,9987,28144,1069,143881,280217,94861,779509,
2020-09-26,,,14,0,65,2164,1273,4486,1911,65,10029,28209,1058,144784,282128,94927,789538,
2020-09-27,,,14,0,65,2178,1274,4551,1915,65,10069,28274,1047,145651,284043,94992,799607,
2020-09-28,,,14,0,66,2192,1274,4617,1919,64,10106,28338,1036,146481,285962,95057,809713,
2020-09-29,,,14,0,67,2205,1275,4683,1923,63,10165,28403,1025,147299,287885,95120,819877,
2020-09-30,,,14,0,67,2219,1275,4750,1927,62,10290,28467,1014,148173,289813,95183,830166,
2020-10-01,,,14,0,68,2233,1276,4817,1932,61,10377,28531,1002,149066,291744,95245,840543,
