date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-04,,,13,0,76,28026,27208,30757,1148,39,6888,19843,670,118998,3375057,2038368,5326694,
2020-08-05,,,13,0,75,28039,27208,30831,1125,38,6757,19461,657,116727,3376182,2038407,5333450,
2020-08-06,,,13,0,74,28051,27209,30905,1102,38,6628,19083,645,114487,3377284,2038445,5340078,
2020-08-07,,,12,0,73,28064,27209,30978,1080,37,6502,18711,633,112284,3378364,2038483,5346580,
2020-08-08,,,12,0,72,28076,27209,31049,1058,37,6377,18343,622,110114,3379422,2038520,5352956,
2020-08-09,,,12,0,71,28088,27210,31120,1036,37,6255,17981,612,107969,3380459,2038558,5359211,
2020-08-10,,,12,0,70,28099,27210,31190,1015,36,6135,17624,603,105855,3381474,2038595,5365345,
2020-08-11,,,11,0,69,28111,27211,31258,995,36,6017,17273,594,103778,3382468,2038631,5371362,
2020-08-12,,,11,0,68,28122,27211,31326,974,36,5902,16927,585,101740,3383443,2038668,5377264,
2020-08-13,,,11,0,67,28133,27211,31392,954,36,5789,16587,577,99741,3384397,2038704,5383052,
2020-08-14,,,11,0,66,28144,27212,31457,935,35,5677,16253,572,97839,3385332,2038740,5388728,
2020-08-15,,,11,0,65,28155,27212,31521,916,35,5568,15924,566,95968,3386247,2038775,5394296,
2020-08-16,,,10,0,63,28165,27213,31584,897,35,5460,15602,561,94130,3387144,2038811,5399756,
2020-08-17,,,10,0,62,28175,27213,31646,878,35,5355,15285,556,92326,3388022,2038846,5405110,
2020-08-18,,,10,0,61,28185,27213,31707,860,35,5252,14974,552,90556,3388883,2038882,5410362,
2020-08-19,,,10,0,60,28195,27214,31766,843,35,5150,14668,549,88818,3389726,2038918,5415512,
2020-08-20,,,10,0,59,28205,27214,31824,826,35,5051,14369,546,87112,3390551,2038953,5420562,
2020-08-21,,,9,0,57,28214,27214,31881,809,35,4953,14076,543,85437,3391360,2038989,5425515,
2020-08-22,,,9,0,56,28224,27215,31937,792,35,4857,13788,540,83793,3392152,2039024,5430372,
2020-08-23,,,9,0,55,28233,27215,31991,776,35,4763,13506,538,82179,3392928,2039059,5435135,
2020-08-24,,,9,0,54,28242,27215,32045,760,34,4671,13230,536,80595,3393688,2039094,5439805,
2020-08-25,,,9,0,53,28251,27215,32098,745,34,4581,12960,534,79040,3394433,2039129,5444385,
2020-08-26,,,9,0,52,28259,27216,32149,730,34,4492,12695,532,77515,3395163,2039163,5448876,
2020-08-27,,,8,0,51,28268,27216,32200,715,34,4517,12436,530,76129,3395878,2039198,5453393,
2020-08-28,,,8,0,50,28276,27216,32249,701,34,4439,12182,528,74780,3396579,2039233,5457831,
2020-08-29,,,8,0,49,28284,27217,32298,687,34,4362,11934,527,73464,3397266,2039267,5462192,
2020-08-30,,,8,0,48,28292,27217,32346,673,34,4286,11691,526,72182,3397939,2039301,5466477,
2020-08-31,,,8,0,47,28300,27217,32393,660,34,4211,11454,524,70932,3398598,2039336,5470687,
2020-09-01,,,8,0,46,28307,27217,32439,646,34,4137,11222,523,69714,3399245,2039370,5474824,
2020-09-02,,,7,0,46,28315,27218,32484,634,34,4064,10996,521,68526,3399878,2039404,5478887,
2020-09-03,,,7,0,45,28322,27218,32528,621,33,3992,10774,520,67367,3400499,2039438,5482878,
2020-09-04,,,7,0,44,28329,27218,32571,609,33,3921,10557,518,66237,3401108,2039472,5486798,
2020-09-05,,,7,0,43,28336,27219,32614,597,33,3851,10345,517,65134,3401705,2039506,5490648,
2020-09-06,,,7,0,42,28343,27219,32655,585,33,3781,10138,515,64058,3402291,2039539,5494429,
2020-09-07,,,7,0,41,28350,27219,32696,574,33,3713,9936,514,63008,3402864,2039573,5498142,
2020-09-08,,,7,0,41,28356,27219,32736,563,33,3646,9739,512,61983,3403427,2039607,5501787,
2020-09-09,,,6,0,40,28363,27220,32776,552,33,3580,9545,511,60982,3403979,2039640,5505367,
2020-09-10,,,6,0,39,28369,27220,32814,541,33,3514,9357,510,60004,3404520,2039674,5508880,
2020-09-11,,,6,0,38,28375,27220,32852,531,33,3450,9172,509,58938,3405050,2039708,5512330,
2020-09-12,,,6,0,38,28381,27220,32889,520,33,3388,8992,508,57887,3405571,2039741,5515718,
2020-09-13,,,6,0,37,28387,27221,32926,511,33,3327,8816,507,56852,3406081,2039775,5519044,
2020-09-14,,,6,0,36,28393,27221,32961,501,33,3266,8644,506,55832,3406582,2039808,5522309,
2020-09-15,,,6,0,35,28399,27221,32996,491,33,3207,8475,506,54828,3407074,2039842,5525515,
2020-09-16,,,6,0,35,28404,27221,33030,482,33,3148,8311,505,53840,3407556,2039875,5528663,
2020-09-17,,,5,0,34,28410,27222,33064,473,33,3091,8150,504,52867,3408028,2039909,5531754,
2020-09-18,,,5,0,34,28415,27222,33098,464,33,3035,7993,504,51910,3408493,2039942,5534788,
2020-09-19,,,5,0,34,28420,27222,33131,455,33,2980,7840,503,50970,3408948,2039976,5537767,
2020-09-20,,,5,0,33,28426,27222,33164,447,33,2926,7689,503,50045,3409395,2040009,5540692,
2020-09-21,,,5,0,33,28431,27223,33196,439,33,2872,7543,503,49136,3409833,2040042,5543564,
2020-09-22,,,5,0,32,28436,27223,33227,430,33,2820,7400,502,48243,3410264,2040076,5546384,
2020-09-23,,,5,0,31,28440,27223,33258,423,33,2769,7259,502,47365,3410686,2040109,5549152,
2020-09-24,,,5,0,31,28445,27224,33289,415,33,2719,7123,502,46504,3411101,2040143,5551870,
2020-09-25,,,5,0,30,28450,27224,33319,407,33,2664,6989,501,45654,3411509,2040176,5554533,
2020-09-26,,,5,0,30,28454,27224,33348,400,33,2612,6858,501,44816,3411908,2040209,5557145,
2020-09-27,,,4,0,29,28459,27224,33377,393,33,2562,6730,501,43989,3412301,2040243,5559706,
2020-09-28,,,4,0,29,28463,27225,33405,386,33,2512,6605,501,43175,3412687,2040276,5562218,
2020-09-29,,,4,0,28,28467,27225,33433,379,33,2464,6483,501,42373,3413065,2040309,5564682,
2020-09-30,,,4,0,28,28472,27225,33460,372,33,2416,6364,500,41583,3413437,2040343,5567097,
2020-10-01,,,4,0,27,28476,27225,33487,365,33,2370,6247,500,40804,3413802,2040376,5569467,
