date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-18,,,7,5,10,341,334,349,1021,571,1505,13362,8396,18746,52035,37754,66709,
2020-06-19,,,7,5,10,348,339,358,1042,572,1548,13628,8423,19260,53077,38326,68256,
2020-06-20,,,7,5,10,356,345,368,1063,572,1591,13901,8445,19792,54140,38899,69846,
2020-06-21,,,7,5,10,363,350,378,1085,573,1636,14182,8466,20343,55225,39473,71481,
2020-06-22,,,8,5,10,371,356,387,1108,573,1681,14469,8488,20913,56332,40047,73162,
2020-06-23,,,8,5,10,378,361,397,1131,574,1728,14764,8509,21501,57463,40621,74890,
2020-06-24,,,8,5,11,386,367,407,1154,574,1777,15066,8530,22106,58617,41196,76666,
2020-06-25,,,8,5,11,394,372,418,1178,574,1826,15375,8552,22727,59795,41770,78492,
2020-06-26,,,8,5,11,402,378,428,1203,575,1877,15691,8573,23365,60998,42346,80368,
2020-06-27,,,8,5,11,410,384,439,1228,575,1929,16015,8589,24020,62226,42921,82297,
2020-06-28,,,8,5,11,418,389,450,1254,575,1983,16346,8598,24693,63479,43497,84279,
2020-06-29,,,8,5,12,426,395,461,1280,576,2037,16685,8604,25384,64759,44073,86316,
2020-06-30,,,8,5,12,434,400,472,1307,576,2094,17031,8610,26092,66066,44650,88409,
2020-07-01,,,9,5,12,443,406,484,1334,576,2151,17386,8616,26820,67401,45227,90560,
2020-07-02,,,9,5,13,451,411,496,1360,576,2206,17746,8621,27562,68761,45803,92765,
2020-07-03,,,9,5,13,460,417,508,1386,575,2262,18111,8625,28318,70146,46379,95026,
2020-07-04,,,9,5,13,469,422,521,1412,575,2318,18482,8627,29089,71559,46954,97344,
2020-07-05,,,9,5,13,478,428,534,1439,574,2376,18858,8629,29874,72997,47529,99719,
2020-07-06,,,9,5,14,487,433,547,1465,573,2434,19238,8629,30672,74463,48103,102153,
2020-07-07,,,9,5,14,497,439,560,1491,572,2491,19622,8628,31481,75954,48675,104643,
2020-07-08,,,9,5,14,506,444,574,1517,570,2546,20009,8624,32299,77472,49246,107188,
2020-07-09,,,10,5,15,516,450,588,1543,569,2600,20398,8619,33122,79015,49815,109788,
2020-07-10,,,10,5,15,525,455,603,1569,567,2654,20789,8611,33950,80584,50382,112441,
2020-07-11,,,10,5,15,535,460,617,1595,565,2707,21181,8602,34780,82179,50948,115148,
2020-07-12,,,10,5,16,545,466,633,1620,563,2758,21574,8590,35608,83800,51511,117905,
2020-07-13,,,10,5,16,556,471,648,1646,561,2806,21966,8575,36432,85445,52073,120711,
2020-07-14,,,10,5,16,566,477,664,1671,557,2854,22357,8556,37249,87116,52630,123564,
2020-07-15,,,11,5,17,577,482,680,1695,552,2911,22745,8532,38066,88811,53182,126474,
2020-07-16,,,11,5,17,587,487,696,1720,548,2976,23131,8504,38890,90531,53731,129450,
2020-07-17,,,11,5,17,598,492,713,1744,546,3031,23515,8474,39715,92275,54278,132480,
2020-07-18,,,11,5,18,609,498,730,1768,541,3088,23897,8440,40541,94043,54819,135567,
2020-07-19,,,11,5,18,620,503,748,1791,534,3148,24276,8399,41371,95835,55354,138715,
2020-07-20,,,11,5,19,632,508,766,1815,527,3209,24652,8353,42204,97649,55882,141923,
2020-07-21,,,12,5,19,643,513,785,1837,520,3270,25024,8299,43040,99487,56402,145192,
2020-07-22,,,12,5,19,655,519,803,1860,513,3340,25392,8240,43889,101346,56916,148532,
2020-07-23,,,12,5,20,667,524,823,1881,505,3410,25756,8175,44753,103228,57421,151941,
2020-07-24,,,12,5,20,679,529,842,1903,497,3480,26115,8104,45634,105130,57919,155421,
2020-07-25,,,12,5,21,691,534,862,1924,489,3551,26470,8026,46531,107054,58409,158971,
2020-07-26,,,12,5,21,704,539,883,1944,482,3623,26819,7943,47446,108998,58891,162593,
2020-07-27,,,13,5,21,716,544,904,1964,475,3697,27163,7855,48386,110963,59366,166290,
2020-07-28,,,13,4,22,729,549,925,1984,468,3759,27501,7762,49338,112946,59835,170048,
2020-07-29,,,13,4,22,742,554,946,2002,461,3820,27832,7666,50304,114948,60296,173867,
2020-07-30,,,13,4,22,755,559,968,2021,454,3880,28158,7568,51273,116969,60750,177747,
2020-07-31,,,13,4,23,768,564,991,2038,446,3940,28476,7466,52238,119007,61197,181687,
2020-08-01,,,13,4,23,782,568,1013,2055,439,4000,28787,7358,53207,121063,61637,185687,
2020-08-02,,,14,4,23,795,573,1036,2072,432,4048,29092,7249,54167,123135,62069,189734,
2020-08-03,,,14,4,24,809,578,1060,2088,423,4125,29388,7137,55144,125223,62492,193858,
2020-08-04,,,14,4,24,823,583,1083,2104,415,4203,29677,7025,56138,127327,62907,198060,
2020-08-05,,,14,4,24,837,587,1107,2119,407,4281,29959,6912,57148,129445,63315,202340,
2020-08-06,,,14,4,25,851,592,1131,2133,399,4359,30232,6798,58167,131578,63714,206699,
2020-08-07,,,14,4,25,865,596,1156,2146,392,4438,30497,6685,59195,133725,64107,211136,
2020-08-08,,,14,4,25,879,601,1181,2159,384,4517,30754,6572,60232,135884,64491,215652,
2020-08-09,,,14,4,26,894,605,1206,2172,377,4596,31002,6459,61276,138056,64869,220247,
2020-08-10,,,15,4,26,909,610,1232,2184,370,4675,31241,6347,62329,140240,65239,224922,
2020-08-11,,,15,4,27,923,614,1258,2195,363,4755,31472,6235,63387,142434,65602,229677,
2020-08-12,,,15,4,27,938,618,1284,2205,356,4835,31694,6123,64464,144640,65959,234511,
2020-08-13,,,15,4,27,953,622,1311,2215,349,4915,31907,6012,65559,146855,66309,239426,
2020-08-14,,,15,4,28,968,626,1339,2225,343,5007,32111,5901,66685,149080,66652,244432,
2020-08-15,,,15,3,28,983,630,1366,2234,337,5110,32306,5791,67855,151314,66989,249542,
2020-08-16,,,15,3,29,998,634,1394,2242,330,5214,32493,5683,69069,153556,67320,254755,
2020-08-17,,,15,3,29,1014,638,1423,2250,324,5320,32670,5575,70342,155805,67645,260075,
2020-08-18,,,15,3,29,1029,641,1452,2257,318,5427,32839,5471,71643,158062,67963,265501,
2020-08-19,,,15,3,30,1044,645,1481,2263,312,5534,32999,5369,72975,160325,68276,271035,
2020-08-20,,,16,3,30,1060,649,1511,2270,307,5643,33150,5268,74338,162595,68583,276678,
2020-08-21,,,16,3,30,1076,652,1541,2275,301,5753,33292,5170,75732,164870,68885,282430,
2020-08-22,,,16,3,31,1091,656,1571,2280,295,5841,33426,5074,77136,167150,69181,288271,
2020-08-23,,,16,3,31,1107,659,1602,2285,290,5920,33551,4980,78538,169436,69471,294190,
2020-08-24,,,16,3,31,1123,662,1633,2289,285,5997,33669,4888,79940,171725,69757,300187,
2020-08-25,,,16,3,32,1138,665,1664,2293,280,6075,33779,4798,81339,174018,70037,306261,
2020-08-26,,,16,3,32,1154,669,1695,2297,275,6151,33880,4710,82735,176315,70312,312412,
2020-08-27,,,16,3,33,1170,672,1728,2300,270,6227,33975,4623,84128,178615,70582,318639,
2020-08-28,,,16,2,33,1186,675,1760,2303,265,6290,34062,4539,85502,180917,70848,324928,
2020-08-29,,,16,2,34,1202,677,1794,2305,260,6394,34142,4456,86889,183223,71109,331321,
2020-08-30,,,16,2,34,1218,680,1828,2307,256,6498,34216,4375,88277,185530,71365,337818,
2020-08-31,,,16,2,35,1235,683,1862,2309,251,6602,34283,4296,89665,187839,71616,344420,
2020-09-01,,,16,2,36,1251,686,1897,2311,247,6707,34344,4218,91053,190149,71864,351127,
2020-09-02,,,16,2,36,1268,689,1933,2312,242,6812,34399,4143,92438,192461,72107,357938,
2020-09-03,,,17,2,37,1284,691,1970,2312,238,6917,34448,4068,93820,194773,72345,364854,
2020-09-04,,,17,2,37,1301,694,2007,2313,234,7021,34491,3996,95198,197086,72580,371875,
2020-09-05,,,17,2,38,1317,697,2044,2313,230,7126,34529,3925,96571,199399,72810,379001,
2020-09-06,,,17,2,39,1334,699,2083,2313,226,7230,34562,3855,97960,201712,73037,386230,
2020-09-07,,,17,2,40,1351,702,2122,2313,222,7335,34589,3788,99375,204025,73260,393564,
2020-09-08,,,17,2,41,1368,704,2162,2312,218,7439,34612,3721,100816,206337,73478,401003,
2020-09-09,,,17,2,41,1385,706,2203,2311,215,7542,34629,3656,102284,208648,73694,408544,
2020-09-10,,,17,2,42,1402,709,2244,2310,211,7645,34642,3593,103777,210957,73905,416189,
2020-09-11,,,17,2,43,1419,711,2287,2308,208,7748,34650,3530,105298,213265,74113,423936,
2020-09-12,,,17,2,44,1436,713,2330,2306,204,7850,34654,3470,106858,215571,74318,431786,
2020-09-13,,,17,2,44,1453,715,2374,2304,201,7951,34653,3410,108416,217876,74519,439737,
2020-09-14,,,17,2,45,1470,718,2419,2302,197,8052,34648,3352,109970,220178,74717,447788,
2020-09-15,,,17,2,46,1487,720,2464,2300,194,8152,34639,3295,111520,222478,74912,455940,
2020-09-16,,,17,2,46,1504,722,2509,2297,191,8251,34626,3239,113064,224775,75104,464191,
2020-09-17,,,17,2,47,1522,724,2555,2295,188,8349,34608,3185,114601,227070,75292,472539,
2020-09-18,,,17,2,47,1539,726,2602,2292,185,8418,34588,3132,116103,229361,75477,480957,
2020-09-19,,,17,1,48,1556,728,2649,2288,182,8503,34563,3080,117584,231650,75660,489459,
2020-09-20,,,17,1,49,1573,730,2698,2285,179,8586,34535,3029,119044,233935,75840,498044,
2020-09-21,,,17,1,49,1591,732,2746,2282,176,8667,34504,2979,120480,236216,76016,506710,
2020-09-22,,,17,1,50,1608,734,2796,2278,173,8747,34469,2930,121892,238494,76190,515456,
2020-09-23,,,17,1,51,1625,736,2846,2274,171,8825,34431,2883,123279,240768,76362,524281,
2020-09-24,,,17,1,52,1643,737,2898,2270,168,8901,34391,2836,124637,243038,76530,533181,
2020-09-25,,,17,1,52,1660,739,2950,2266,166,8975,34347,2790,125967,245304,76696,542156,
2020-09-26,,,17,1,53,1677,741,3002,2261,163,9047,34300,2746,127267,247565,76860,551203,
2020-09-27,,,17,1,54,1695,743,3056,2257,161,9118,34250,2702,128535,249822,77021,560320,
2020-09-28,,,17,1,55,1712,744,3110,2252,158,9186,34198,2660,129769,252073,77179,569505,
2020-09-29,,,17,1,56,1729,746,3165,2247,156,9252,34142,2618,130969,254320,77336,578757,
2020-09-30,,,17,1,56,1747,748,3221,2242,153,9316,34084,2577,132133,256562,77490,588073,
2020-10-01,,,17,1,57,1764,749,3278,2236,151,9378,34023,2537,133260,258798,77641,597450,
