date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,21,982,,,,,,,1946,1703,2436,32945,28788,40382,182395,145634,226403,0.828746142229
2020-05-12,20,1002,,,,,,,1910,1668,2394,32414,28337,39836,184305,147302,228797,0.828946340189
2020-05-13,34,1036,,,,,,,1874,1634,2359,31881,27881,39289,186179,148936,231155,0.829285480881
2020-05-14,17,1053,,,,,,,1838,1599,2324,31347,27418,38742,188018,150536,233479,0.829828843035
2020-05-15,17,1070,,,,,,,1803,1565,2294,30812,26948,38199,189821,152102,235773,0.830671072156
2020-05-16,24,1094,,,,,,,1769,1534,2256,30277,26474,37654,191590,153636,238028,0.83194746073
2020-05-17,13,1107,,,,,,,1736,1502,2226,29744,25996,37115,193325,155138,240254,0.833847301363
2020-05-18,13,1120,,,,,,,1704,1468,2198,29215,25512,36585,195029,156607,242451,0.836626909018
2020-05-19,17,1137,,,,,,,1675,1438,2169,28691,25027,36064,196704,158045,244620,0.840616148295
2020-05-20,10,1147,,,,,,,1649,1405,2148,28178,24538,35560,198353,159451,246767,0.846206255008
2020-05-21,9,1156,,,,,,,1626,1374,2131,27677,24047,35074,199979,160825,248898,0.853800119952
2020-05-22,10,1166,,,,,,,1609,1345,2112,27195,23556,34596,201588,162170,251009,0.863706140095
2020-05-23,10,1176,,,,,,,1596,1317,2115,26737,23067,34152,203185,163488,253124,0.875977303232
2020-05-24,9,1185,,,,,,,1588,1291,2122,26306,22586,33755,204773,164780,255245,0.890248312096
2020-05-25,20,1205,,,,,,,1585,1267,2139,25909,22116,33417,206358,166047,257384,0.905680221397
2020-05-26,11,1216,,,,,,,1578,1241,2146,25540,21654,33127,207935,167289,259529,0.917301266627
2020-05-27,11,1227,,,,,,,1573,1216,2168,25203,21202,32900,209509,168505,261696,0.92841338373
2020-05-28,8,1235,,,,,,,1571,1191,2191,24900,20759,32731,211080,169696,263886,0.938594057004
2020-05-29,13,1248,,,,,,,1571,1165,2213,24633,20325,32620,212651,170862,266098,0.947561100375
2020-05-30,11,1259,,,,,,,1571,1141,2247,24400,19901,32573,214221,172004,268345,0.955187856633
2020-05-31,7,1266,,,,,,,1570,1115,2279,24201,19482,32595,215791,173119,270623,0.96148247579
2020-06-01,10,1276,,,,,,,1568,1088,2312,24034,19068,32682,217359,174207,272935,0.966548103002
2020-06-02,12,1288,,,,,,,1567,1060,2347,23897,18660,32831,218926,175267,275281,0.970540516427
2020-06-03,8,1296,,,,,,,1565,1031,2384,23787,18253,33045,220491,176299,277664,0.973633524304
2020-06-04,9,1305,,,,,,,1563,1002,2426,23701,17850,33323,222054,177301,280090,0.975995779737
2020-06-05,11,1316,,,,,,,1562,973,2470,23637,17449,33662,223616,178275,282559,0.977778006694
2020-06-06,6,1322,,,,,,,1565,951,2511,23592,17055,34061,225181,179226,285070,0.97910785966
2020-06-07,11,1333,,,,,,,1567,927,2551,23563,16665,34497,226747,180154,287621,0.980089417664
2020-06-08,6,1339,,,,,,,1568,903,2592,23542,16277,34967,228315,181057,290212,0.980805318851
2020-06-09,15,1354,,,,,,,1570,879,2632,23527,15890,35460,229885,181937,292844,0.981320191534
2020-06-10,6,1360,,,,,,,1572,856,2674,23521,15505,35988,231457,182794,295517,0.981683755874
2020-06-11,9,1369,,,,,,,1575,835,2716,23523,15124,36537,233032,183629,298232,0.981933872662
2020-06-12,11,1380,,,,,,,1578,814,2760,23530,14747,37106,234610,184443,300992,0.982099144182
2020-06-13,14,1394,,,,,,,1582,793,2806,23541,14375,37700,236192,185237,303797,0.9822010667
2020-06-14,16,1410,,,,,,,1586,773,2863,23556,14006,38316,237777,186010,306660,0.982255757503
2020-06-15,,,9,7,13,1419,1417,1423,1590,753,2908,23576,13645,38945,239367,186764,309567,
2020-06-16,,,9,7,13,1428,1424,1435,1594,734,2960,23602,13292,39593,240962,187499,312527,
2020-06-17,,,9,6,13,1437,1431,1447,1599,716,3014,23635,12948,40260,242561,188216,315540,
2020-06-18,,,9,6,13,1446,1438,1459,1604,698,3065,23674,12616,40941,244165,188915,318605,
2020-06-19,,,9,6,13,1455,1444,1471,1610,681,3120,23721,12295,41634,245775,189596,321724,
2020-06-20,,,9,6,13,1463,1451,1484,1616,664,3180,23775,11985,42345,247391,190261,324904,
2020-06-21,,,9,6,13,1472,1457,1497,1622,647,3253,23831,11682,43087,249012,190909,328156,
2020-06-22,,,9,6,13,1481,1463,1509,1628,631,3312,23893,11386,43847,250640,191540,331468,
2020-06-23,,,9,6,14,1490,1470,1522,1635,616,3372,23960,11099,44628,252275,192157,334839,
2020-06-24,,,9,5,14,1499,1476,1536,1642,601,3453,24032,10820,45449,253917,192758,338292,
2020-06-25,,,9,5,14,1507,1481,1549,1645,584,3519,24105,10548,46294,255561,193343,341810,
2020-06-26,,,9,5,14,1516,1487,1563,1648,568,3586,24177,10282,47164,257209,193911,345396,
2020-06-27,,,9,5,14,1525,1492,1577,1651,552,3653,24250,10020,48057,258860,194464,349048,
2020-06-28,,,9,5,15,1534,1498,1591,1654,537,3720,24322,9764,48971,260513,195001,352768,
2020-06-29,,,9,5,15,1543,1503,1605,1656,522,3785,24392,9513,49893,262169,195524,356552,
2020-06-30,,,9,5,15,1552,1508,1620,1657,507,3846,24459,9266,50830,263827,196031,360397,
2020-07-01,,,9,4,15,1560,1513,1635,1658,492,3904,24523,9024,51774,265484,196524,364300,
2020-07-02,,,9,4,16,1569,1518,1650,1658,478,3960,24581,8785,52720,267142,197002,368260,
2020-07-03,,,9,4,16,1578,1523,1665,1657,463,4015,24634,8550,53670,268799,197465,372274,
2020-07-04,,,9,4,16,1587,1527,1681,1656,449,4066,24679,8319,54616,270454,197915,376340,
2020-07-05,,,9,4,16,1596,1532,1697,1654,436,4115,24717,8090,55551,272108,198351,380454,
2020-07-06,,,9,4,17,1605,1536,1713,1651,422,4166,24747,7865,56464,273759,198774,384620,
2020-07-07,,,9,4,17,1614,1540,1729,1648,408,4223,24767,7641,57375,275407,199182,388842,
2020-07-08,,,9,4,17,1623,1544,1746,1644,394,4279,24776,7420,58282,277051,199577,393120,
2020-07-09,,,9,4,18,1632,1548,1763,1639,381,4332,24773,7200,59161,278690,199958,397452,
2020-07-10,,,9,3,18,1641,1552,1780,1634,367,4384,24763,6983,60026,280324,200326,401836,
2020-07-11,,,9,3,18,1650,1556,1798,1628,355,4436,24744,6770,60876,281952,200681,406271,
2020-07-12,,,9,3,18,1659,1560,1816,1622,342,4497,24714,6559,61719,283574,201024,410767,
2020-07-13,,,9,3,19,1668,1563,1834,1615,330,4557,24675,6352,62556,285189,201354,415323,
2020-07-14,,,9,3,19,1677,1567,1853,1607,318,4615,24626,6148,63386,286796,201672,419938,
2020-07-15,,,9,3,19,1686,1570,1872,1599,306,4672,24568,5947,64213,288394,201978,424609,
2020-07-16,,,9,3,20,1696,1574,1891,1590,295,4727,24500,5749,65036,289984,202273,429336,
2020-07-17,,,9,3,20,1705,1577,1911,1580,284,4781,24423,5555,65857,291565,202557,434116,
2020-07-18,,,9,3,21,1714,1580,1931,1571,273,4833,24336,5365,66675,293135,202831,438949,
2020-07-19,,,9,3,21,1723,1583,1952,1560,262,4883,24241,5178,67493,294695,203093,443832,
2020-07-20,,,9,3,21,1733,1586,1973,1550,252,4932,24137,4994,68309,296245,203346,448763,
2020-07-21,,,9,2,22,1742,1589,1994,1538,242,4979,24024,4815,69122,297783,203589,453742,
2020-07-22,,,9,2,22,1751,1592,2016,1527,233,5023,23904,4639,69923,299310,203822,458765,
2020-07-23,,,9,2,22,1761,1595,2038,1515,224,5066,23775,4469,70710,300826,204046,463830,
2020-07-24,,,9,2,23,1770,1598,2060,1503,215,5107,23639,4303,71485,302329,204262,468937,
2020-07-25,,,9,2,23,1779,1600,2083,1491,207,5145,23496,4142,72246,303820,204469,474082,
2020-07-26,,,9,2,23,1789,1603,2105,1478,199,5182,23346,3987,72992,305298,204668,479263,
2020-07-27,,,9,2,24,1798,1605,2128,1466,192,5216,23190,3836,73712,306764,204860,484478,
2020-07-28,,,9,2,24,1807,1608,2152,1453,184,5248,23028,3691,74403,308217,205045,489726,
2020-07-29,,,9,2,24,1816,1610,2176,1440,178,5278,22861,3551,75066,309657,205223,495003,
2020-07-30,,,9,2,25,1826,1612,2200,1427,171,5298,22689,3416,75692,311083,205395,500301,
2020-07-31,,,9,2,25,1835,1614,2224,1414,165,5330,22513,3287,76295,312497,205561,505630,
2020-08-01,,,9,2,25,1844,1616,2249,1400,159,5359,22333,3163,76872,313897,205721,510988,
2020-08-02,,,9,1,25,1853,1618,2274,1387,154,5385,22149,3044,77424,315284,205875,516373,
2020-08-03,,,9,1,26,1862,1620,2299,1374,149,5401,21962,2930,77942,316658,206024,521774,
2020-08-04,,,9,1,26,1871,1622,2325,1360,144,5388,21773,2821,78398,318018,206168,527161,
2020-08-05,,,9,1,26,1880,1624,2351,1347,139,5403,21581,2718,78823,319365,206307,532564,
2020-08-06,,,9,1,27,1889,1626,2377,1333,134,5415,21388,2619,79214,320698,206442,537978,
2020-08-07,,,9,1,27,1898,1627,2404,1320,130,5424,21192,2526,79572,322018,206573,543402,
2020-08-08,,,9,1,27,1907,1629,2430,1307,126,5430,20996,2437,79895,323325,206699,548832,
2020-08-09,,,9,1,28,1916,1630,2458,1293,122,5432,20798,2352,80182,324618,206821,554263,
2020-08-10,,,9,1,28,1925,1632,2485,1280,118,5421,20599,2271,80421,325897,206940,559684,
2020-08-11,,,9,1,28,1933,1633,2513,1267,115,5407,20400,2195,80612,327164,207055,565090,
2020-08-12,,,9,1,29,1942,1635,2541,1253,111,5392,20201,2121,80756,328417,207167,570481,
2020-08-13,,,9,1,29,1951,1636,2569,1240,108,5377,20001,2052,80855,329658,207276,575858,
2020-08-14,,,9,1,29,1959,1637,2598,1227,105,5357,19801,1986,80914,330885,207381,581214,
2020-08-15,,,8,1,29,1968,1638,2626,1214,102,5333,19602,1923,80918,332099,207484,586547,
2020-08-16,,,8,1,29,1976,1640,2655,1201,99,5308,19403,1863,80867,333300,207584,591855,
2020-08-17,,,8,1,30,1984,1641,2684,1189,97,5282,19204,1806,80764,334489,207681,597137,
2020-08-18,,,8,1,30,1992,1642,2714,1176,94,5256,19007,1751,80619,335665,207776,602392,
2020-08-19,,,8,1,30,2001,1643,2743,1163,92,5229,18810,1700,80459,336828,207868,607620,
2020-08-20,,,8,1,30,2009,1644,2773,1151,90,5200,18614,1650,80256,337979,207958,612819,
2020-08-21,,,8,0,30,2017,1645,2803,1139,87,5170,18420,1604,80011,339118,208046,617989,
2020-08-22,,,8,0,30,2025,1646,2833,1127,85,5140,18226,1559,79727,340244,208132,623128,
2020-08-23,,,8,0,31,2033,1647,2863,1115,83,5113,18034,1517,79410,341359,208216,628241,
2020-08-24,,,8,0,31,2040,1647,2893,1103,82,5085,17844,1476,79063,342462,208298,633325,
2020-08-25,,,8,0,31,2048,1648,2923,1091,80,5056,17655,1438,78698,343553,208378,638381,
2020-08-26,,,8,0,31,2056,1649,2954,1079,78,5027,17468,1401,78318,344632,208457,643407,
2020-08-27,,,8,0,31,2063,1650,2984,1068,76,4997,17283,1366,77923,345700,208534,648404,
2020-08-28,,,7,0,31,2071,1651,3014,1057,75,4969,17099,1333,77515,346757,208609,653372,
2020-08-29,,,7,0,31,2078,1651,3045,1046,73,4940,16918,1301,77098,347803,208683,658311,
2020-08-30,,,7,0,31,2085,1652,3075,1035,72,4911,16738,1271,76675,348837,208756,663221,
2020-08-31,,,7,0,31,2093,1653,3106,1024,71,4881,16561,1243,76248,349861,208827,668102,
2020-09-01,,,7,0,31,2100,1653,3136,1013,69,4852,16386,1215,75817,350874,208897,672953,
2020-09-02,,,7,0,31,2107,1654,3167,1003,68,4822,16212,1189,75383,351877,208966,677775,
2020-09-03,,,7,0,31,2114,1655,3197,992,67,4793,16041,1165,74948,352869,209033,682568,
2020-09-04,,,7,0,31,2121,1655,3227,982,66,4777,15872,1141,74525,353851,209100,687344,
2020-09-05,,,7,0,31,2128,1656,3257,972,65,4745,15705,1119,74101,354823,209166,692089,
2020-09-06,,,7,0,30,2135,1656,3287,962,64,4713,15540,1097,73674,355785,209230,696802,
2020-09-07,,,7,0,30,2142,1657,3317,952,63,4682,15377,1077,73243,356736,209294,701483,
2020-09-08,,,7,0,30,2148,1658,3347,942,62,4650,15217,1058,72808,357678,209357,706133,
2020-09-09,,,7,0,30,2155,1658,3376,932,61,4618,15058,1040,72370,358611,209419,710750,
2020-09-10,,,7,0,30,2161,1659,3406,923,61,4587,14901,1022,71930,359533,209480,715337,
2020-09-11,,,6,0,30,2168,1659,3435,913,60,4555,14747,1006,71488,360447,209540,719891,
2020-09-12,,,6,0,30,2174,1660,3464,904,59,4524,14594,990,71043,361351,209600,724414,
2020-09-13,,,6,0,29,2181,1660,3493,895,58,4492,14443,975,70595,362246,209659,728906,
2020-09-14,,,6,0,29,2187,1661,3521,886,58,4460,14294,961,70145,363131,209717,733366,
2020-09-15,,,6,0,29,2193,1661,3550,877,57,4429,14147,947,69693,364008,209775,737794,
2020-09-16,,,6,0,29,2199,1662,3578,868,57,4397,14002,934,69238,364876,209832,742191,
2020-09-17,,,6,0,29,2205,1662,3607,859,56,4366,13858,922,68781,365735,209888,746556,
2020-09-18,,,6,0,29,2211,1662,3635,851,55,4334,13717,910,68323,366586,209944,750890,
2020-09-19,,,6,0,28,2217,1663,3663,842,55,4303,13577,899,67849,367428,210000,755193,
2020-09-20,,,6,0,28,2223,1663,3690,834,54,4272,13439,889,67376,368262,210055,759464,
2020-09-21,,,6,0,28,2229,1664,3718,825,54,4241,13302,879,66903,369087,210109,763704,
2020-09-22,,,6,0,28,2235,1664,3745,817,54,4209,13168,869,66430,369904,210163,767913,
2020-09-23,,,6,0,28,2240,1664,3773,809,53,4178,13035,860,65958,370713,210217,772090,
2020-09-24,,,6,0,28,2246,1665,3800,801,53,4147,12904,851,65487,371514,210270,776237,
2020-09-25,,,6,0,27,2251,1665,3827,793,52,4116,12774,843,65016,372307,210323,780353,
2020-09-26,,,6,0,27,2257,1666,3854,785,52,4085,12646,835,64546,373093,210376,784437,
2020-09-27,,,5,0,27,2262,1666,3880,778,52,4054,12519,828,64077,373870,210428,788491,
2020-09-28,,,5,0,27,2268,1666,3907,770,51,4024,12394,821,63609,374640,210480,792514,
2020-09-29,,,5,0,27,2273,1667,3933,762,51,3993,12271,814,63142,375403,210531,796507,
2020-09-30,,,5,0,27,2278,1667,3959,755,51,3962,12149,807,62675,376158,210583,800469,
2020-10-01,,,5,0,26,2284,1667,3985,748,50,3932,12029,801,62210,376905,210634,804400,
