date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,108,1051,,,,,,,14569,11100,18334,205187,148173,280263,430319,292060,642031,1.04454717506
2020-05-01,73,1124,,,,,,,14689,11222,18318,207173,150786,279572,445008,303283,660348,1.04365333112
2020-05-02,76,1200,,,,,,,14808,11344,18248,209118,153350,278959,459817,314628,678596,1.04282949026
2020-05-03,86,1286,,,,,,,14927,11489,18297,211030,155886,278465,474744,326118,696892,1.04206215075
2020-05-04,58,1344,,,,,,,15046,11523,18404,212914,158282,278066,489789,337641,715296,1.04134028128
2020-05-05,100,1444,,,,,,,15164,11582,18509,214774,160548,277773,504953,349224,733804,1.04065486612
2020-05-06,89,1533,,,,,,,15281,11738,18613,216616,162775,277595,520234,360962,752417,1.03999853512
2020-05-07,94,1627,,,,,,,15398,11940,18714,218441,165010,277526,535632,372903,771130,1.03936526254
2020-05-08,87,1714,,,,,,,15514,12030,18863,220252,167141,277638,551147,384934,789993,1.0386927204
2020-05-09,100,1814,,,,,,,15631,11996,19037,222051,169044,277964,566778,396930,809029,1.03807587249
2020-05-10,75,1889,,,,,,,15747,12070,19007,223840,170825,278307,582524,409001,828035,1.03745168073
2020-05-11,72,1961,,,,,,,15862,12023,19124,225619,172440,278828,598386,421025,847159,1.0368576496
2020-05-12,96,2057,,,,,,,15977,11995,19418,227391,173836,279720,614364,433021,866577,1.03627381078
2020-05-13,112,2169,,,,,,,16092,12007,19681,229155,175048,280955,630456,445028,886258,1.03569783804
2020-05-14,98,2267,,,,,,,16207,12113,19773,230913,176182,282334,646663,457142,906030,1.03516607364
2020-05-15,125,2392,,,,,,,16322,12175,19863,232665,177257,283862,662984,469318,925893,1.03463198571
2020-05-16,131,2523,,,,,,,16436,12239,20127,234412,178273,285671,679420,481557,946019,1.03409593076
2020-05-17,125,2648,,,,,,,16549,12321,20429,236153,179251,287852,695969,493879,966447,1.03355836952
2020-05-18,141,2789,,,,,,,16662,12379,20731,237888,180141,290286,712632,506259,987178,1.03301985741
2020-05-19,125,2914,,,,,,,16775,12192,21035,239618,180809,292917,729407,518451,1008213,1.03248106619
2020-05-20,110,3024,,,,,,,16888,12005,21342,241342,181233,295750,746295,530457,1029554,1.03194280915
2020-05-21,124,3148,,,,,,,17000,12080,21649,243061,181575,298787,763295,542537,1051203,1.03140606796
2020-05-22,96,3244,,,,,,,17111,12159,21958,244774,181793,302030,780406,554697,1073160,1.03087203238
2020-05-23,129,3373,,,,,,,17222,12015,22266,246482,181778,305434,797628,566712,1095426,1.03034214026
2020-05-24,83,3456,,,,,,,17333,11828,22576,248184,181609,308973,814961,578540,1118001,1.02981812442
2020-05-25,173,3629,,,,,,,17443,11674,22884,249880,181212,312849,832404,590214,1140884,1.02930206867
2020-05-26,159,3788,,,,,,,17553,11620,23194,251571,180809,316919,849957,601834,1164078,1.02879647073
2020-05-27,195,3983,,,,,,,17663,11565,23505,253257,180379,321006,867620,613400,1187582,1.02830431481
2020-05-28,116,4099,,,,,,,17773,11511,23816,254937,179883,325140,885393,624912,1211397,1.0278291492
2020-05-29,131,4230,,,,,,,17882,11457,24128,256612,179227,329495,903275,636369,1235525,1.02737515987
2020-05-30,141,4371,,,,,,,17992,11352,24439,258283,178404,334071,921268,647722,1259963,1.02694727185
2020-05-31,135,4506,,,,,,,18102,11186,24751,259950,177351,338695,939370,658909,1284714,1.02655121022
2020-06-01,128,4634,,,,,,,18213,11111,25062,261614,176140,343328,957583,670020,1309775,1.02619358802
2020-06-02,0,4634,,,,,,,18324,11068,25373,263275,174829,347970,975907,681088,1335147,1.02588191804
2020-06-03,260,4894,,,,,,,18436,11027,25683,264936,173664,352618,994343,692116,1360830,1.02562458978
2020-06-04,137,5031,,,,,,,18549,10988,25993,266597,172647,357269,1012891,703104,1386822,1.02543076842
2020-06-05,131,5162,,,,,,,18663,10952,26301,268260,171519,361921,1031554,714056,1413123,1.02531018102
2020-06-06,139,5301,,,,,,,18779,10906,26628,269928,170266,366591,1050334,724963,1439751,1.02527275685
2020-06-07,164,5465,,,,,,,18897,10877,26965,271602,169129,371290,1069231,735841,1466715,1.02532808486
2020-06-08,106,5571,,,,,,,19018,10839,27306,273287,168140,376020,1088248,746680,1494021,1.02548467042
2020-06-09,167,5738,,,,,,,19141,10795,27654,274985,167261,380790,1107390,757475,1521674,1.02574899964
2020-06-10,165,5903,,,,,,,19268,10770,28007,276700,166411,385603,1126658,768246,1549681,1.02612445662
2020-06-11,185,6088,,,,,,,19399,10750,28368,278436,165596,390467,1146056,778997,1578049,1.02661019796
2020-06-12,0,6088,,,,,,,19533,10733,28742,280197,164818,395393,1165589,789730,1606790,1.02720014576
2020-06-13,220,6308,,,,,,,19672,10721,29048,281986,164082,400313,1185261,800452,1635837,1.02788230754
2020-06-14,380,6688,,,,,,,19815,10712,29353,283808,163441,405227,1205076,811164,1665190,1.02863863799
2020-06-15,172,6860,,,,,,,19962,10708,29667,285668,162963,410143,1225038,821872,1694856,1.02944560436
2020-06-16,196,7056,,,,,,,20114,10656,29993,287569,162509,415075,1245152,832529,1724849,1.03027549959
2020-06-17,201,7257,,,,,,,20269,10587,30413,289514,162028,420115,1265421,843116,1755261,1.0310983867
2020-06-18,204,7461,,,,,,,20429,10520,30885,291508,161521,425317,1285850,853637,1786146,1.03188440235
2020-06-19,0,7461,,,,,,,20592,10454,31369,293551,160986,430693,1306442,864091,1817514,1.032606052
2020-06-20,,,168,107,227,7629,7568,7688,20758,10387,31929,295645,160422,436321,1327200,874479,1849443,
2020-06-21,,,168,105,229,7797,7674,7917,20926,10321,32281,297792,159837,441974,1348126,884801,1881724,
2020-06-22,,,169,104,231,7966,7778,8148,21097,10239,32661,299992,159199,447671,1369223,895041,1914385,
2020-06-23,,,169,103,234,8135,7881,8381,21269,10242,33042,302243,158602,453406,1390492,905283,1947427,
2020-06-24,,,170,102,236,8305,7983,8616,21443,10246,33264,304545,158054,459016,1411934,915530,1980690,
2020-06-25,,,169,101,237,8474,8085,8852,21617,10251,33479,306894,157534,464488,1433551,925781,2014169,
2020-06-26,,,169,100,238,8643,8185,9089,21792,10256,34148,309287,157041,470268,1455343,936038,2048317,
2020-06-27,,,169,98,239,8812,8284,9327,21967,10116,34684,311721,156423,476210,1477311,946154,2083000,
2020-06-28,,,168,97,240,8981,8382,9566,22142,10012,35222,314192,155715,482385,1499453,956167,2118222,
2020-06-29,,,168,96,241,9149,8478,9807,22317,9996,35763,316694,154998,488795,1521770,966163,2153984,
2020-06-30,,,168,95,242,9317,8574,10048,22491,9980,36306,319224,154270,495433,1544262,976143,2190289,
2020-07-01,,,168,94,243,9484,8668,10290,22664,9964,36849,321774,153579,502289,1566926,986108,2227138,
2020-07-02,,,167,93,244,9652,8762,10534,22797,9941,37322,324302,152933,509198,1589724,996050,2264459,
2020-07-03,,,167,92,245,9819,8854,10779,22928,9868,37822,326802,152281,516135,1612652,1005918,2302281,
2020-07-04,,,167,91,247,9986,8946,11025,23055,9794,38317,329265,151621,523083,1635707,1015713,2340597,
2020-07-05,,,168,91,248,10154,9038,11273,23176,9714,38805,331684,150948,529959,1658884,1025428,2379402,
2020-07-06,,,168,90,250,10322,9129,11522,23287,9643,39280,334044,150270,536957,1682170,1035071,2418681,
2020-07-07,,,169,90,251,10491,9219,11773,23382,9568,39737,336330,149599,544032,1705552,1044640,2458417,
2020-07-08,,,169,89,253,10660,9308,12025,23465,9492,40178,338526,148849,551168,1729017,1054133,2498594,
2020-07-09,,,170,88,255,10830,9397,12280,23538,9430,40605,340621,148034,558509,1752556,1063564,2539199,
2020-07-10,,,170,87,258,11000,9484,12537,23602,9359,41018,342606,147142,566048,1776157,1072923,2580216,
2020-07-11,,,170,86,261,11170,9570,12797,23654,9270,41443,344468,146156,573342,1799811,1082194,2621658,
2020-07-12,,,171,85,263,11341,9656,13060,23695,9195,41737,346196,145235,580395,1823506,1091389,2663394,
2020-07-13,,,171,84,265,11512,9740,13325,23723,9111,42028,347777,144333,587201,1847230,1100500,2705422,
2020-07-14,,,172,83,267,11684,9823,13591,23740,9048,42330,349200,143385,593768,1870970,1109549,2747752,
2020-07-15,,,173,83,268,11857,9906,13859,23746,8969,42581,350454,142374,600043,1894716,1118518,2790332,
2020-07-16,,,173,82,269,12030,9989,14127,23740,8892,42729,351530,141302,605923,1918456,1127411,2833060,
2020-07-17,,,174,82,269,12204,10071,14396,23718,8801,42739,352451,140161,611340,1942174,1136212,2875799,
2020-07-18,,,174,81,274,12378,10153,14669,23685,8710,42948,353207,139003,616466,1965859,1144922,2918746,
2020-07-19,,,175,80,277,12552,10233,14945,23640,8618,43057,353791,137827,621206,1989499,1153541,2961803,
2020-07-20,,,175,79,279,12727,10312,15224,23583,8526,43139,354198,136639,625540,2013082,1162068,3004941,
2020-07-21,,,175,78,282,12903,10391,15506,23514,8429,43242,354425,135425,629502,2036596,1170497,3048183,
2020-07-22,,,176,78,285,13079,10469,15790,23433,8331,43360,354476,134188,633126,2060028,1178828,3091542,
2020-07-23,,,176,77,287,13255,10547,16077,23339,8247,43479,354350,132942,636427,2083368,1187075,3135020,
2020-07-24,,,176,76,290,13431,10624,16366,23234,8127,43628,354047,131639,639450,2106602,1195203,3178648,
2020-07-25,,,177,75,292,13608,10699,16658,23118,8007,43596,353563,130287,642028,2129720,1203211,3222243,
2020-07-26,,,177,75,295,13785,10774,16952,22991,7885,43535,352900,128902,644121,2152711,1211096,3265778,
2020-07-27,,,177,74,297,13961,10849,17248,22852,7762,43681,352057,127469,646065,2175564,1218859,3309459,
2020-07-28,,,177,73,299,14138,10922,17546,22703,7637,43822,351037,125995,647859,2198267,1226496,3353280,
2020-07-29,,,176,72,301,14314,10994,17846,22544,7511,43898,349841,124458,649426,2220811,1234007,3397177,
2020-07-30,,,176,71,302,14490,11065,18148,22375,7384,43876,348470,122873,650722,2243185,1241392,3441053,
2020-07-31,,,176,70,304,14666,11136,18452,22196,7198,43691,346925,121179,651684,2265381,1248590,3484744,
2020-08-01,,,175,69,306,14841,11205,18757,22008,7075,43601,345215,119454,652546,2287389,1255666,3528344,
2020-08-02,,,175,68,307,15016,11274,19064,21812,6952,43485,343342,117696,653083,2309201,1262619,3571829,
2020-08-03,,,174,67,308,15191,11341,19371,21607,6836,43345,341309,115914,653371,2330808,1269455,3615174,
2020-08-04,,,174,66,308,15364,11408,19678,21395,6721,43180,339121,114109,653413,2352203,1276177,3658353,
2020-08-05,,,173,65,309,15537,11474,19987,21175,6584,42991,336782,112264,653161,2373378,1282761,3701344,
2020-08-06,,,172,64,309,15709,11539,20296,20949,6429,42778,334299,110363,652579,2394327,1289191,3744121,
2020-08-07,,,171,63,308,15880,11603,20603,20716,6318,42541,331676,108434,651641,2415043,1295510,3786661,
2020-08-08,,,170,63,307,16050,11666,20909,20477,6207,42281,328919,106513,650294,2435521,1301717,3828942,
2020-08-09,,,169,62,307,16219,11728,21216,20233,6095,41999,326033,104602,648697,2455753,1307813,3870940,
2020-08-10,,,168,61,306,16387,11789,21521,19983,5976,41695,323025,102692,646857,2475737,1313789,3912634,
2020-08-11,,,167,60,305,16553,11849,21826,19729,5852,41369,319902,100782,644545,2495466,1319641,3954003,
2020-08-12,,,165,59,304,16718,11908,22130,19471,5728,41023,316670,98873,641745,2514937,1325369,3995025,
2020-08-13,,,164,58,304,16882,11967,22433,19208,5593,40656,313334,96955,638504,2534145,1330963,4035681,
2020-08-14,,,162,57,303,17044,12024,22736,18943,5453,40271,309902,95024,634898,2553088,1336417,4075951,
2020-08-15,,,161,56,302,17205,12080,23037,18674,5316,39866,306381,93142,631073,2571762,1341733,4115817,
2020-08-16,,,159,55,301,17364,12135,23338,18403,5211,39365,302776,91278,626838,2590165,1346944,4155181,
2020-08-17,,,157,53,299,17522,12189,23636,18130,5092,38981,299095,89418,622334,2608296,1352037,4194162,
2020-08-18,,,156,52,299,17678,12242,23934,17855,4961,38580,295343,87543,617569,2626151,1356999,4232742,
2020-08-19,,,154,51,298,17831,12294,24232,17579,4825,38163,291527,85647,612551,2643730,1361824,4270904,
2020-08-20,,,152,50,297,17984,12344,24528,17301,4688,37730,287653,83750,607290,2661031,1366512,4308634,
2020-08-21,,,150,49,295,18134,12394,24823,17023,4552,37270,283727,81873,601783,2678054,1371065,4345903,
2020-08-22,,,148,48,292,18282,12442,25114,16744,4418,36760,279754,79973,596002,2694798,1375483,4382663,
2020-08-23,,,146,47,290,18428,12489,25404,16464,4286,36238,275741,78053,589959,2711262,1379770,4418900,
2020-08-24,,,144,45,288,18572,12535,25692,16185,4135,35705,271694,76093,583665,2727447,1383906,4454605,
2020-08-25,,,142,44,286,18715,12580,25977,15906,4016,35161,267617,74133,577132,2743353,1387922,4489766,
2020-08-26,,,140,43,283,18855,12624,26260,15629,3899,34608,263516,72181,570371,2758982,1391822,4524373,
2020-08-27,,,138,42,281,18993,12667,26540,15352,3785,34045,259397,70238,563393,2774334,1395608,4558418,
2020-08-28,,,136,41,278,19128,12709,26817,15076,3673,33475,255264,68318,556211,2789409,1399281,4591892,
2020-08-29,,,134,40,275,19262,12749,27091,14801,3565,33971,251123,66430,549911,2804210,1402847,4625862,
2020-08-30,,,131,39,272,19393,12789,27362,14528,3459,33681,246976,64573,543726,2818738,1406307,4659542,
2020-08-31,,,129,38,269,19522,12828,27631,14257,3354,33380,242830,62717,537740,2832995,1409661,4692921,
2020-09-01,,,127,37,265,19649,12866,27895,13988,3252,33069,238687,60877,531828,2846983,1412914,4725990,
2020-09-02,,,125,36,262,19774,12903,28157,13721,3152,32748,234552,59067,525996,2860703,1416067,4758738,
2020-09-03,,,122,36,258,19896,12939,28415,13456,3050,32997,230429,57293,520830,2874159,1419117,4791734,
2020-09-04,,,120,34,255,20017,12974,28669,13194,2952,32628,226322,55557,515729,2887353,1422070,4824362,
2020-09-05,,,118,33,251,20135,13008,28919,12934,2858,32254,222233,53864,510713,2900287,1424929,4856615,
2020-09-06,,,116,32,247,20250,13041,29166,12677,2771,32369,218166,52216,506321,2912964,1427700,4888983,
2020-09-07,,,113,32,243,20364,13073,29409,12422,2684,32102,214124,50613,502184,2925386,1430384,4921084,
2020-09-08,,,111,31,239,20475,13104,29648,12171,2599,31828,210110,49077,498307,2937557,1432983,4952911,
2020-09-09,,,109,30,236,20584,13134,29883,11922,2517,31547,206126,47578,494692,2949479,1435501,4984457,
2020-09-10,,,107,29,232,20691,13164,30115,11677,2437,31177,202174,46115,491261,2961156,1437938,5015633,
2020-09-11,,,105,28,228,20795,13192,30343,11434,2360,30606,198257,44690,487822,2972591,1440298,5046239,
2020-09-12,,,102,27,224,20898,13219,30567,11196,2286,30022,194377,43303,484369,2983786,1442585,5076260,
2020-09-13,,,100,26,220,20998,13246,30786,10960,2211,29456,190536,41949,479854,2994747,1444797,5105716,
2020-09-14,,,98,25,216,21096,13271,31002,10728,2139,28888,186736,40629,475062,3005475,1446936,5134603,
2020-09-15,,,96,24,212,21192,13296,31213,10499,2069,28321,182979,39344,470003,3015974,1449006,5162923,
2020-09-16,,,94,23,208,21285,13319,31420,10274,2002,27753,179265,38094,464686,3026247,1451009,5190676,
2020-09-17,,,92,22,203,21377,13342,31623,10052,1937,27186,175596,36879,459124,3036299,1452946,5217862,
2020-09-18,,,90,22,199,21467,13364,31822,9833,1874,26621,171973,35702,452748,3046132,1454820,5244482,
2020-09-19,,,88,21,195,21554,13386,32016,9618,1813,26057,168397,34562,446177,3055750,1456633,5270538,
2020-09-20,,,86,20,197,21640,13406,32212,9406,1754,25495,164870,33458,439418,3065157,1458387,5296033,
2020-09-21,,,84,19,194,21723,13426,32405,9198,1701,24937,161391,32388,431986,3074355,1460089,5320969,
2020-09-22,,,82,19,191,21805,13445,32596,8994,1652,24381,157962,31356,424266,3083348,1461741,5345350,
2020-09-23,,,80,18,189,21884,13464,32785,8793,1598,23829,154584,30356,416268,3092141,1463340,5369178,
2020-09-24,,,78,17,186,21962,13482,32970,8595,1545,23281,151257,29384,408002,3100736,1464885,5392459,
2020-09-25,,,76,17,186,22038,13499,33156,8401,1495,22738,147981,28442,399564,3109137,1466381,5415197,
2020-09-26,,,74,16,183,22112,13516,33339,8211,1451,22199,144757,27534,391157,3117348,1467833,5437396,
2020-09-27,,,72,15,180,22184,13532,33519,8024,1409,21665,141585,26657,382800,3125372,1469242,5459060,
2020-09-28,,,70,15,180,22254,13547,33698,7840,1367,21175,138465,25813,374519,3133212,1470610,5480234,
2020-09-29,,,69,14,178,22323,13562,33876,7660,1328,20696,135397,25001,366327,3140872,1471938,5500930,
2020-09-30,,,67,14,175,22390,13576,34051,7483,1303,20222,132382,24234,358228,3148355,1473241,5521151,
2020-10-01,,,65,13,173,22455,13590,34223,7310,1268,19752,129418,23500,350227,3155665,1474509,5540902,
