date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,1,6,,,,,,,1214,744,2014,11774,7579,19233,14994,9850,23850,1.31610200181
2020-04-01,2,8,,,,,,,1270,770,2063,12626,8065,20648,16264,10620,25912,1.28717233362
2020-04-02,0,8,,,,,,,1318,795,2071,13488,8552,22005,17582,11415,27982,1.25458479938
2020-04-03,1,9,,,,,,,1357,817,2029,14346,9035,23249,18939,12233,30011,1.21884956278
2020-04-04,1,10,,,,,,,1387,838,2021,15188,9509,24407,20325,13072,32031,1.18073941882
2020-04-05,0,10,,,,,,,1406,840,2092,15998,9955,25552,21731,13912,34123,1.14122846627
2020-04-06,1,11,,,,,,,1414,848,2128,16763,10377,26649,23146,14761,36251,1.10140594381
2020-04-07,1,12,,,,,,,1413,856,2128,17473,10773,27658,24559,15618,38378,1.06236923103
2020-04-08,0,12,,,,,,,1403,860,2102,18113,11138,28553,25961,16479,40480,1.02511631007
2020-04-09,2,14,,,,,,,1384,861,2056,18673,11467,29280,27346,17340,42535,0.990466248506
2020-04-10,2,16,,,,,,,1360,858,2009,19144,11754,29814,28705,18198,44544,0.959021549593
2020-04-11,4,20,,,,,,,1330,850,1950,19519,11992,30161,30035,19049,46493,0.931161795788
2020-04-12,2,22,,,,,,,1296,833,1885,19793,12175,30319,31331,19883,48377,0.907047666082
2020-04-13,3,25,,,,,,,1260,817,1816,19964,12311,30295,32591,20700,50193,0.886628084336
2020-04-14,3,28,,,,,,,1222,800,1747,20033,12394,30104,33813,21500,51940,0.869663173873
2020-04-15,5,33,,,,,,,1183,787,1676,20001,12437,29766,34995,22288,53615,0.855774845487
2020-04-16,2,35,,,,,,,1143,765,1605,19875,12433,29308,36139,23053,55220,0.844516145639
2020-04-17,2,37,,,,,,,1104,748,1534,19661,12386,28772,37243,23802,56753,0.835436505009
2020-04-18,0,37,,,,,,,1065,721,1464,19369,12290,28206,38308,24524,58216,0.828125846905
2020-04-19,4,41,,,,,,,1027,699,1430,19010,12151,27615,39335,25223,59646,0.822234798545
2020-04-20,2,43,,,,,,,990,684,1371,18594,11994,26894,40325,25907,61016,0.817477518633
2020-04-21,3,46,,,,,,,953,661,1314,18133,11806,26080,41278,26568,62330,0.813625339691
2020-04-22,6,52,,,,,,,918,639,1231,17638,11589,25182,42196,27207,63560,0.810497201768
2020-04-23,4,56,,,,,,,884,617,1194,17119,11346,24275,43081,27825,64754,0.807950110719
2020-04-24,8,64,,,,,,,851,597,1158,16586,11082,23377,43932,28423,65912,0.805870931308
2020-04-25,7,71,,,,,,,819,573,1110,16045,10797,22477,44751,28996,67021,0.80416979917
2020-04-26,5,76,,,,,,,789,548,1068,15504,10496,21596,45539,29545,68089,0.802775001299
2020-04-27,6,82,,,,,,,759,529,1040,14967,10191,20751,46298,30074,69128,0.801629047768
2020-04-28,7,89,,,,,,,731,511,1008,14438,9885,19943,47029,30586,70136,0.800685661817
2020-04-29,9,98,,,,,,,703,492,967,13920,9578,19163,47732,31078,71103,0.79990746285
2020-04-30,7,105,,,,,,,677,470,933,13414,9261,18420,48410,31549,72035,0.799264169358
2020-05-01,6,111,,,,,,,652,453,910,12923,8949,17726,49061,32003,72945,0.798731193463
2020-05-02,8,119,,,,,,,628,437,887,12446,8638,17079,49689,32440,73832,0.798288532878
2020-05-03,7,126,,,,,,,604,421,863,11986,8338,16479,50293,32862,74694,0.797919891125
2020-05-04,11,137,,,,,,,582,404,835,11540,8044,15884,50875,33267,75529,0.79761197475
2020-05-05,9,146,,,,,,,561,389,808,11111,7749,15321,51436,33656,76337,0.797353929098
2020-05-06,11,157,,,,,,,540,374,784,10698,7462,14791,51976,34031,77120,0.79713688352
2020-05-07,8,165,,,,,,,520,360,762,10300,7183,14322,52496,34391,77882,0.796953583586
2020-05-08,9,174,,,,,,,501,345,740,9916,6910,13867,52997,34736,78621,0.796798092918
2020-05-09,11,185,,,,,,,483,328,718,9548,6641,13427,53480,35064,79338,0.796645002028
2020-05-10,13,198,,,,,,,465,312,697,9194,6380,13015,53945,35376,80035,0.796524086917
2020-05-11,3,201,,,,,,,448,296,677,8853,6128,12624,54393,35673,80712,0.796420384471
2020-05-12,2,203,,,,,,,432,282,666,8526,5881,12249,54824,35955,81377,0.796361128318
2020-05-13,3,206,,,,,,,416,268,655,8211,5637,11896,55240,36223,82031,0.796344218215
2020-05-14,2,208,,,,,,,401,254,644,7909,5399,11572,55641,36478,82674,0.796354604125
2020-05-15,2,210,,,,,,,386,242,631,7618,5171,11270,56027,36720,83305,0.796389749687
2020-05-16,4,214,,,,,,,372,230,613,7338,4947,10973,56399,36951,83917,0.796439849796
2020-05-17,6,220,,,,,,,359,219,595,7069,4729,10681,56758,37170,84512,0.79650793027
2020-05-18,4,224,,,,,,,346,208,582,6810,4516,10400,57104,37378,85094,0.796597684501
2020-05-19,3,227,,,,,,,333,198,570,6561,4309,10135,57437,37576,85663,0.796713614168
2020-05-20,6,233,,,,,,,321,188,559,6322,4108,9886,57758,37765,86222,0.796861198982
2020-05-21,4,237,,,,,,,309,179,549,6091,3913,9650,58067,37945,86770,0.797047099697
2020-05-22,4,241,,,,,,,298,171,538,5869,3725,9427,58365,38116,87308,0.797279399547
2020-05-23,3,244,,,,,,,287,163,528,5655,3544,9215,58652,38280,87835,0.797567889843
2020-05-24,1,245,,,,,,,276,155,518,5449,3371,9015,58928,38436,88353,0.797924404989
2020-05-25,3,248,,,,,,,266,147,508,5250,3207,8826,59195,38584,88861,0.798363211632
2020-05-26,5,253,,,,,,,257,140,499,5059,3051,8648,59451,38724,89359,0.798901454748
2020-05-27,2,255,,,,,,,248,133,490,4875,2902,8471,59699,38858,89848,0.799559660075
2020-05-28,3,258,,,,,,,239,127,482,4698,2761,8298,59938,38985,90329,0.800362282775
2020-05-29,2,260,,,,,,,231,121,473,4528,2627,8127,60169,39106,90801,0.801338267185
2020-05-30,2,262,,,,,,,223,115,464,4365,2500,7961,60392,39221,91265,0.80252171073
2020-05-31,2,264,,,,,,,216,109,456,4209,2380,7804,60608,39331,91720,0.803952382418
2020-06-01,2,266,,,,,,,209,105,448,4059,2266,7656,60817,39436,92168,0.805676167532
2020-06-02,3,269,,,,,,,203,100,440,3916,2158,7514,61020,39537,92607,0.807745294643
2020-06-03,1,270,,,,,,,197,96,433,3780,2057,7377,61217,39634,93040,0.810218203887
2020-06-04,3,273,,,,,,,191,92,426,3650,1961,7244,61408,39726,93465,0.813158872268
2020-06-05,1,274,,,,,,,186,89,419,3526,1870,7114,61593,39815,93883,0.816635358706
2020-06-06,1,275,,,,,,,181,85,412,3409,1784,6988,61774,39901,94295,0.820717327049
2020-06-07,1,276,,,,,,,176,82,407,3299,1702,6867,61950,39983,94702,0.825472320874
2020-06-08,5,281,,,,,,,172,79,404,3195,1626,6752,62123,40063,95105,0.830960643018
2020-06-09,2,283,,,,,,,169,77,402,3097,1556,6646,62292,40140,95506,0.837228876174
2020-06-10,1,284,,,,,,,166,75,398,3006,1491,6545,62457,40215,95903,0.844302364417
2020-06-11,2,286,,,,,,,163,73,397,2921,1431,6453,62620,40289,96300,0.852177363673
2020-06-12,1,287,,,,,,,161,72,397,2843,1375,6368,62781,40361,96696,0.860813985263
2020-06-13,1,288,,,,,,,159,70,396,2771,1325,6291,62940,40431,97092,0.870131375215
2020-06-14,1,289,,,,,,,157,68,395,2705,1277,6222,63097,40499,97486,0.880006625868
2020-06-15,2,291,,,,,,,156,65,391,2645,1233,6157,63254,40565,97876,0.890278555714
2020-06-16,2,293,,,,,,,156,64,385,2592,1192,6094,63409,40629,98261,0.900756683687
2020-06-17,2,295,,,,,,,155,62,380,2544,1154,6034,63564,40692,98641,0.911234613738
2020-06-18,3,298,,,,,,,155,61,376,2503,1119,5977,63720,40753,99016,0.921505960584
2020-06-19,2,300,,,,,,,155,60,377,2468,1087,5928,63875,40814,99392,0.931380274369
2020-06-20,,,2,0,4,302,300,304,156,59,378,2438,1057,5887,64031,40873,99770,
2020-06-21,,,2,0,4,303,301,308,157,58,384,2414,1031,5859,64188,40932,100153,
2020-06-22,,,2,0,4,305,302,311,158,58,392,2395,1007,5844,64345,40990,100545,
2020-06-23,,,2,0,4,307,303,314,159,57,399,2382,985,5839,64504,41048,100943,
2020-06-24,,,2,0,4,308,304,318,160,56,407,2373,964,5844,64665,41104,101350,
2020-06-25,,,1,0,4,310,304,321,162,54,411,2369,943,5857,64826,41159,101760,
2020-06-26,,,1,0,4,311,305,324,163,53,417,2370,924,5877,64990,41213,102176,
2020-06-27,,,1,0,3,312,306,327,165,52,426,2374,904,5906,65155,41265,102601,
2020-06-28,,,1,0,3,314,306,330,167,51,436,2382,885,5945,65322,41317,103037,
2020-06-29,,,1,0,3,315,307,333,169,50,447,2394,868,5997,65492,41367,103483,
2020-06-30,,,1,0,3,316,307,335,171,49,455,2409,851,6061,65663,41417,103937,
2020-07-01,,,1,0,3,317,308,338,174,48,458,2428,836,6134,65837,41465,104395,
2020-07-02,,,1,0,3,318,308,341,176,47,465,2448,820,6219,66013,41513,104860,
2020-07-03,,,1,0,3,319,309,343,179,46,476,2472,806,6320,66191,41560,105335,
2020-07-04,,,1,0,3,320,309,346,181,46,489,2497,792,6432,66372,41606,105824,
2020-07-05,,,1,0,3,321,310,348,184,45,503,2525,778,6557,66556,41651,106326,
2020-07-06,,,1,0,3,322,310,351,186,44,517,2555,763,6690,66743,41696,106843,
2020-07-07,,,1,0,3,323,311,353,189,43,532,2586,749,6831,66932,41739,107375,
2020-07-08,,,1,0,3,324,311,356,192,43,548,2620,734,6979,67124,41782,107922,
2020-07-09,,,1,0,3,325,311,358,195,42,563,2654,720,7136,67319,41825,108485,
2020-07-10,,,1,0,3,326,312,360,198,41,579,2691,707,7304,67517,41866,109064,
2020-07-11,,,1,0,3,327,312,363,201,41,596,2729,694,7483,67718,41907,109659,
2020-07-12,,,1,0,3,328,313,365,204,40,613,2768,682,7671,67923,41948,110272,
2020-07-13,,,1,0,3,329,313,368,208,39,631,2808,670,7866,68131,41988,110902,
2020-07-14,,,1,0,3,330,313,370,211,39,649,2850,659,8068,68342,42027,111550,
2020-07-15,,,1,0,3,331,314,372,215,38,667,2893,648,8280,68556,42066,112217,
2020-07-16,,,1,0,3,332,314,375,218,38,686,2938,638,8509,68775,42104,112903,
2020-07-17,,,1,0,3,333,314,377,221,37,704,2983,628,8748,68996,42142,113607,
2020-07-18,,,1,0,3,334,315,380,224,37,723,3029,618,8995,69220,42179,114329,
2020-07-19,,,1,0,3,335,315,382,228,36,742,3076,609,9247,69448,42215,115070,
2020-07-20,,,1,0,3,336,315,385,231,36,760,3123,600,9504,69679,42251,115830,
2020-07-21,,,1,0,3,337,316,388,234,35,777,3171,591,9763,69913,42287,116606,
2020-07-22,,,1,0,3,338,316,390,237,35,793,3219,582,10024,70150,42322,117398,
2020-07-23,,,1,0,3,339,316,393,240,34,810,3267,574,10286,70391,42357,118208,
2020-07-24,,,1,0,3,340,316,396,243,34,826,3315,566,10549,70634,42391,119033,
2020-07-25,,,1,0,3,341,317,398,246,33,842,3363,558,10811,70880,42425,119875,
2020-07-26,,,1,0,3,342,317,401,249,33,858,3411,551,11074,71129,42458,120732,
2020-07-27,,,1,0,3,343,317,404,252,32,874,3458,543,11335,71381,42491,121606,
2020-07-28,,,1,0,3,344,317,407,255,32,890,3505,536,11594,71636,42524,122496,
2020-07-29,,,1,0,4,345,318,410,257,32,903,3551,529,11848,71893,42556,123398,
2020-07-30,,,1,0,4,346,318,413,260,31,926,3597,521,12107,72153,42587,124324,
2020-07-31,,,1,0,4,348,318,416,263,30,945,3641,514,12366,72416,42618,125268,
2020-08-01,,,1,0,4,349,318,420,265,30,963,3685,507,12625,72681,42649,126231,
2020-08-02,,,1,0,4,350,319,423,268,29,979,3728,500,12881,72949,42679,127210,
2020-08-03,,,1,0,4,351,319,426,270,29,992,3770,492,13131,73218,42708,128201,
2020-08-04,,,1,0,4,352,319,430,272,28,1003,3812,485,13375,73491,42737,129204,
2020-08-05,,,1,0,4,353,319,433,274,28,1022,3852,478,13620,73765,42765,130225,
2020-08-06,,,1,0,4,354,320,437,276,28,1043,3891,471,13869,74041,42794,131267,
2020-08-07,,,1,0,4,356,320,441,278,27,1064,3929,464,14124,74320,42821,132331,
2020-08-08,,,1,0,4,357,320,445,280,27,1086,3966,458,14385,74600,42849,133417,
2020-08-09,,,1,0,4,358,320,449,282,27,1108,4002,451,14650,74882,42877,134525,
2020-08-10,,,1,0,4,359,320,453,284,27,1126,4037,445,14918,75166,42904,135650,
2020-08-11,,,1,0,5,360,321,457,286,27,1142,4071,440,15186,75452,42931,136792,
2020-08-12,,,1,0,5,362,321,461,287,26,1159,4103,434,15455,75739,42958,137950,
2020-08-13,,,1,0,5,363,321,465,289,26,1173,4135,429,15725,76028,42985,139123,
2020-08-14,,,1,0,5,364,321,469,290,26,1187,4165,423,15986,76318,43011,140310,
2020-08-15,,,1,0,5,365,321,473,292,26,1203,4194,419,16244,76610,43038,141512,
2020-08-16,,,1,0,5,367,321,478,293,25,1221,4222,414,16502,76903,43063,142732,
2020-08-17,,,1,0,5,368,322,482,294,25,1243,4248,410,16765,77197,43089,143974,
2020-08-18,,,1,0,5,369,322,487,295,25,1262,4274,406,17036,77492,43115,145236,
2020-08-19,,,1,0,5,371,322,491,296,25,1261,4298,402,17294,77789,43140,146497,
2020-08-20,,,1,0,5,372,322,496,298,25,1275,4321,399,17547,78086,43165,147771,
2020-08-21,,,1,0,5,373,322,500,299,24,1292,4343,396,17796,78385,43190,149063,
2020-08-22,,,1,0,5,375,322,505,300,24,1307,4364,393,18039,78684,43215,150370,
2020-08-23,,,1,0,5,376,323,510,300,24,1315,4384,389,18268,78985,43239,151684,
2020-08-24,,,1,0,5,377,323,515,301,24,1324,4403,386,18484,79286,43264,153008,
2020-08-25,,,1,0,5,379,323,520,302,24,1333,4422,383,18691,79588,43288,154341,
2020-08-26,,,1,0,5,380,323,525,303,23,1343,4439,380,18892,79891,43312,155683,
2020-08-27,,,1,0,6,381,323,530,304,23,1356,4455,377,19089,80194,43335,157039,
2020-08-28,,,1,0,6,383,323,535,304,23,1373,4470,373,19288,80499,43359,158411,
2020-08-29,,,1,0,6,384,323,540,305,23,1388,4485,370,19490,80803,43382,159799,
2020-08-30,,,1,0,6,385,324,545,305,23,1391,4499,367,19678,81109,43405,161189,
2020-08-31,,,1,0,6,387,324,551,306,23,1393,4512,364,19850,81415,43428,162582,
2020-09-01,,,1,0,6,388,324,556,307,22,1396,4525,362,20003,81721,43451,163977,
2020-09-02,,,1,0,6,389,324,561,307,22,1399,4536,359,20140,82029,43474,165375,
2020-09-03,,,1,0,6,391,324,567,308,22,1404,4547,356,20282,82336,43496,166778,
2020-09-04,,,1,0,6,392,324,572,308,22,1409,4558,353,20416,82644,43519,168187,
2020-09-05,,,1,0,6,393,324,578,308,22,1416,4568,350,20541,82952,43541,169603,
2020-09-06,,,1,0,6,395,324,584,309,22,1426,4577,348,20659,83261,43563,171029,
2020-09-07,,,1,0,6,396,325,589,309,21,1438,4586,345,20782,83570,43585,172466,
2020-09-08,,,1,0,6,397,325,595,309,21,1450,4594,343,20909,83880,43607,173916,
2020-09-09,,,1,0,6,399,325,601,310,21,1462,4601,340,21038,84189,43628,175378,
2020-09-10,,,1,0,6,400,325,607,310,21,1473,4608,338,21168,84499,43650,176851,
2020-09-11,,,1,0,6,402,325,612,310,21,1482,4615,335,21294,84809,43671,178332,
2020-09-12,,,1,0,6,403,325,618,310,21,1479,4621,333,21401,85120,43692,179811,
2020-09-13,,,1,0,6,404,325,624,310,21,1486,4627,331,21498,85430,43713,181297,
2020-09-14,,,1,0,6,406,325,630,311,20,1493,4632,328,21600,85741,43734,182789,
2020-09-15,,,1,0,6,407,325,636,311,20,1502,4636,326,21709,86051,43755,184290,
2020-09-16,,,1,0,6,408,326,642,311,20,1511,4641,324,21824,86362,43776,185801,
2020-09-17,,,1,0,6,410,326,648,311,20,1519,4644,322,21945,86673,43796,187320,
2020-09-18,,,1,0,6,411,326,654,311,20,1528,4648,320,22069,86984,43817,188847,
2020-09-19,,,1,0,6,412,326,660,311,20,1535,4651,318,22195,87295,43837,190382,
2020-09-20,,,1,0,7,414,326,666,311,20,1531,4653,316,22309,87605,43857,191912,
2020-09-21,,,1,0,7,415,326,672,311,20,1536,4655,314,22419,87916,43877,193447,
2020-09-22,,,1,0,6,416,326,678,311,19,1541,4657,312,22522,88227,43897,194987,
2020-09-23,,,1,0,6,417,326,684,311,19,1545,4658,310,22616,88538,43917,196532,
2020-09-24,,,1,0,6,419,326,690,311,19,1574,4659,308,22728,88848,43937,198105,
2020-09-25,,,1,0,6,420,326,695,310,19,1572,4660,306,22827,89159,43957,199677,
2020-09-26,,,1,0,6,421,327,701,310,19,1569,4660,305,22914,89469,43976,201246,
2020-09-27,,,1,0,6,423,327,707,310,19,1566,4660,303,23001,89779,43996,202811,
2020-09-28,,,1,0,6,424,327,713,310,19,1562,4659,301,23077,90089,44015,204373,
2020-09-29,,,1,0,6,425,327,719,310,19,1559,4658,299,23143,90399,44034,205931,
2020-09-30,,,1,0,6,427,327,725,310,19,1555,4657,298,23196,90709,44053,207486,
2020-10-01,,,1,0,7,428,327,731,309,19,1552,4656,296,23237,91018,44073,209037,
