date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-28,6,8582,,,,,,,2988,472,4811,49316,9208,77364,1298258,818219,1913630,0.934103398247
2020-06-29,46,8628,,,,,,,2966,460,4820,48543,8827,76422,1301223,818680,1918449,0.938668671353
2020-06-30,22,8650,,,,,,,2945,453,4852,47839,8485,75628,1304169,819133,1923301,0.942762157998
2020-07-01,28,8678,,,,,,,2927,445,4866,47199,8176,74951,1307096,819578,1928167,0.94638174113
2020-07-02,22,8700,,,,,,,2910,430,4905,46619,7891,74394,1310006,820008,1933072,0.949542425831
2020-07-03,22,8722,,,,,,,2895,424,4914,46096,7636,73932,1312901,820433,1937986,0.952271713048
2020-07-04,10,8732,,,,,,,2881,420,4955,45623,7410,73614,1315782,820853,1942940,0.954605170277
2020-07-05,7,8739,,,,,,,2868,415,4978,45197,7209,73430,1318650,821269,1947918,0.95658261547
2020-07-06,9,8748,,,,,,,2856,410,5014,44813,7031,73373,1321507,821680,1952931,0.958245103478
2020-07-07,17,8765,,,,,,,2845,406,5064,44467,6874,73454,1324352,822086,1957995,0.959632734282
2020-07-08,21,8786,,,,,,,2835,400,5057,44154,6735,73578,1327187,822486,1963051,0.960783197394
2020-07-09,11,8797,,,,,,,2825,392,5083,43871,6610,73775,1330012,822879,1968133,0.961730917403
2020-07-10,14,8811,,,,,,,2816,385,5118,43614,6490,74048,1332828,823265,1973250,0.962506655151
2020-07-11,7,8818,,,,,,,2808,378,5156,43380,6377,74390,1335636,823643,1978406,0.963137431389
2020-07-12,11,8829,,,,,,,2800,368,5195,43166,6264,74780,1338436,824011,1983600,0.963646662572
2020-07-13,7,8836,,,,,,,2792,358,5234,42970,6150,75203,1341228,824370,1988833,0.964054423769
2020-07-14,9,8845,,,,,,,2785,350,5274,42789,6040,75657,1344012,824720,1994106,0.964377776904
2020-07-15,,,12,2,20,8857,8847,8865,2778,342,5305,42621,5930,76110,1346790,825063,1999411,
2020-07-16,,,12,2,20,8870,8849,8884,2771,336,5341,42466,5821,76585,1349562,825399,2004752,
2020-07-17,,,13,2,20,8882,8851,8904,2765,332,5386,42321,5723,77066,1352327,825732,2010137,
2020-07-18,,,13,2,20,8895,8853,8924,2759,329,5430,42185,5627,77581,1355086,826061,2015566,
2020-07-19,,,13,2,21,8908,8855,8944,2754,326,5475,42058,5533,78100,1357840,826387,2021040,
2020-07-20,,,13,2,21,8920,8857,8965,2748,321,5520,41938,5439,78642,1360588,826708,2026559,
2020-07-21,,,13,2,22,8933,8859,8986,2743,313,5565,41825,5341,79193,1363332,827021,2032124,
2020-07-22,,,13,2,22,8946,8861,9007,2739,305,5610,41718,5241,79740,1366070,827327,2037734,
2020-07-23,,,13,2,22,8960,8863,9029,2734,298,5656,41618,5138,80339,1368805,827625,2043389,
2020-07-24,,,13,1,23,8973,8865,9052,2722,292,5690,41515,5038,80947,1371527,827918,2049079,
2020-07-25,,,13,1,23,8986,8867,9074,2711,289,5728,41409,4942,81557,1374238,828207,2054807,
2020-07-26,,,14,1,24,9000,8869,9098,2699,286,5767,41300,4851,82169,1376936,828494,2060574,
2020-07-27,,,14,1,24,9014,8871,9122,2687,278,5805,41187,4761,82779,1379623,828773,2066378,
2020-07-28,,,14,1,25,9027,8873,9146,2673,271,5831,41069,4674,83376,1382296,829044,2072209,
2020-07-29,,,14,1,25,9041,8875,9170,2658,262,5865,40942,4586,83968,1384954,829307,2078073,
2020-07-30,,,14,1,25,9055,8877,9195,2641,253,5891,40804,4497,84554,1387595,829561,2083964,
2020-07-31,,,13,1,25,9068,8879,9219,2623,247,5915,40656,4408,85128,1390217,829808,2089879,
2020-08-01,,,13,1,25,9081,8881,9243,2604,244,5951,40495,4321,85693,1392821,830053,2095830,
2020-08-02,,,13,1,25,9095,8882,9267,2584,238,5972,40320,4230,86236,1395406,830291,2101802,
2020-08-03,,,13,1,25,9108,8884,9292,2563,232,5990,40129,4136,86751,1397969,830523,2107791,
2020-08-04,,,13,1,25,9121,8886,9316,2541,227,6004,39922,4043,87236,1400510,830751,2113795,
2020-08-05,,,13,1,25,9134,8887,9341,2518,221,6004,39696,3951,87675,1403028,830973,2119799,
2020-08-06,,,13,1,25,9147,8889,9365,2494,215,6004,39451,3860,88069,1405521,831188,2125802,
2020-08-07,,,13,1,25,9159,8891,9390,2469,208,6003,39185,3771,88415,1407990,831396,2131804,
2020-08-08,,,13,1,25,9172,8892,9414,2443,202,6029,38906,3681,88754,1410433,831599,2137833,
2020-08-09,,,13,1,25,9185,8894,9439,2416,197,6028,38611,3588,89054,1412848,831796,2143861,
2020-08-10,,,12,1,25,9197,8895,9464,2388,192,6020,38300,3494,89307,1415236,831989,2149880,
2020-08-11,,,12,1,25,9209,8897,9489,2359,187,6008,37973,3403,89510,1417596,832176,2155888,
2020-08-12,,,12,1,25,9222,8898,9514,2330,183,5993,37630,3315,89672,1419926,832360,2161880,
2020-08-13,,,12,1,25,9234,8899,9538,2300,177,5971,37272,3230,89778,1422226,832537,2167851,
2020-08-14,,,12,1,25,9246,8901,9563,2270,171,5948,36901,3147,89835,1424496,832708,2173799,
2020-08-15,,,12,1,26,9258,8902,9588,2239,164,5923,36517,3064,89843,1426734,832873,2179721,
2020-08-16,,,12,1,26,9270,8903,9613,2207,158,5895,36120,2978,89786,1428941,833031,2185616,
2020-08-17,,,12,1,26,9281,8904,9639,2175,153,5864,35711,2892,89678,1431117,833184,2191480,
2020-08-18,,,12,1,26,9293,8906,9664,2143,148,5842,35291,2809,89530,1433260,833333,2197321,
2020-08-19,,,12,1,26,9305,8907,9689,2111,144,5809,34861,2725,89335,1435371,833477,2203130,
2020-08-20,,,11,1,26,9316,8908,9714,2079,139,5775,34422,2643,89106,1437450,833616,2208904,
2020-08-21,,,11,1,26,9327,8909,9739,2046,135,5737,33975,2564,88839,1439496,833752,2214640,
2020-08-22,,,11,1,26,9338,8910,9764,2014,131,5697,33520,2486,88533,1441510,833883,2220337,
2020-08-23,,,11,1,26,9349,8911,9789,1982,127,5656,33060,2411,88160,1443492,834011,2225993,
2020-08-24,,,11,1,26,9360,8912,9814,1952,123,5626,32596,2338,87758,1445445,834134,2231618,
2020-08-25,,,11,0,26,9371,8913,9839,1923,120,5602,32131,2266,87340,1447368,834255,2237219,
2020-08-26,,,11,0,25,9381,8914,9864,1894,117,5573,31665,2195,86904,1449261,834372,2242792,
2020-08-27,,,10,0,25,9392,8915,9889,1865,113,5541,31200,2126,86452,1451126,834486,2248332,
2020-08-28,,,10,0,25,9402,8916,9914,1836,111,5514,30736,2060,85995,1452962,834597,2253846,
2020-08-29,,,10,0,25,9412,8917,9938,1808,108,5489,30274,1997,85536,1454770,834705,2259334,
2020-08-30,,,10,0,25,9422,8918,9963,1782,105,5466,29818,1938,85079,1456552,834811,2264800,
2020-08-31,,,10,0,25,9432,8918,9987,1755,103,5442,29366,1883,84626,1458307,834914,2270241,
2020-09-01,,,10,0,25,9442,8919,10012,1730,100,5466,28920,1830,84227,1460037,835015,2275706,
2020-09-02,,,9,0,25,9451,8920,10036,1704,98,5428,28482,1780,83814,1461741,835114,2281134,
2020-09-03,,,9,0,24,9461,8921,10060,1680,96,5412,28050,1733,83416,1463421,835210,2286545,
2020-09-04,,,9,0,24,9470,8921,10083,1656,94,5389,27627,1687,83030,1465077,835304,2291934,
2020-09-05,,,9,0,24,9479,8922,10107,1632,92,5343,27213,1644,82636,1466709,835396,2297276,
2020-09-06,,,9,0,24,9488,8923,10130,1610,89,5325,26809,1602,82264,1468319,835486,2302600,
2020-09-07,,,9,0,24,9496,8923,10153,1588,87,5308,26415,1562,81915,1469907,835573,2307908,
2020-09-08,,,9,0,23,9505,8924,10176,1567,84,5275,26029,1523,81564,1471473,835658,2313182,
2020-09-09,,,8,0,23,9513,8925,10199,1546,82,5249,25652,1485,81211,1473019,835740,2318430,
2020-09-10,,,8,0,23,9521,8925,10221,1526,80,5223,25284,1448,80861,1474545,835821,2323652,
2020-09-11,,,8,0,23,9529,8926,10243,1506,78,5197,24926,1412,80517,1476051,835899,2328848,
2020-09-12,,,8,0,22,9537,8926,10265,1488,76,5172,24577,1377,80175,1477539,835975,2334020,
2020-09-13,,,8,0,22,9545,8927,10287,1470,74,5147,24238,1343,79832,1479008,836049,2339166,
2020-09-14,,,8,0,22,9552,8927,10309,1452,72,4922,23909,1310,79288,1480461,836122,2344087,
2020-09-15,,,7,0,22,9560,8928,10330,1435,71,4877,23589,1278,78723,1481896,836193,2348964,
2020-09-16,,,7,0,21,9567,8928,10351,1419,69,4831,23278,1247,78088,1483315,836263,2353794,
2020-09-17,,,7,0,21,9574,8929,10372,1404,68,4790,22978,1217,77451,1484719,836331,2358584,
2020-09-18,,,7,0,21,9581,8929,10392,1389,67,4756,22687,1189,76794,1486108,836399,2363339,
2020-09-19,,,7,0,21,9588,8929,10413,1375,66,4723,22406,1162,76129,1487483,836466,2368062,
2020-09-20,,,7,0,21,9595,8930,10433,1361,66,4690,22134,1136,75476,1488844,836532,2372751,
2020-09-21,,,7,0,21,9601,8930,10453,1348,65,4657,21873,1112,74808,1490192,836598,2377407,
2020-09-22,,,6,0,21,9607,8931,10473,1336,64,4669,21621,1089,74168,1491528,836662,2382076,
2020-09-23,,,6,0,20,9614,8931,10493,1324,63,4660,21379,1068,73554,1492852,836726,2386735,
2020-09-24,,,6,0,20,9620,8931,10513,1313,62,4652,21146,1048,72958,1494165,836789,2391387,
2020-09-25,,,6,0,20,9626,8932,10532,1303,62,4639,20923,1030,72374,1495468,836851,2396026,
2020-09-26,,,6,0,20,9632,8932,10551,1293,61,4626,20709,1013,71804,1496761,836913,2400652,
2020-09-27,,,6,0,20,9638,8932,10570,1283,60,4561,20505,997,71193,1498044,836973,2405212,
2020-09-28,,,6,0,19,9644,8933,10589,1275,59,4499,20311,983,70545,1499319,837033,2409711,
2020-09-29,,,6,0,19,9649,8933,10608,1267,59,4567,20125,970,70190,1500586,837093,2414277,
2020-09-30,,,6,0,19,9655,8933,10626,1259,59,4639,19949,959,69952,1501845,837152,2418915,
2020-10-01,,,5,0,19,9660,8934,10645,1252,59,4715,19782,948,69836,1503097,837212,2423630,
2020-10-02,,,5,0,19,9665,8934,10663,1246,58,4776,19624,938,69822,1504343,837270,2428405,
2020-10-03,,,5,0,18,9671,8934,10681,1240,58,4820,19475,929,69886,1505583,837328,2433225,
2020-10-04,,,5,0,18,9676,8934,10699,1235,57,4867,19336,919,70030,1506818,837386,2438091,
2020-10-05,,,5,0,18,9681,8935,10716,1231,57,5067,19205,910,70407,1508049,837443,2443158,
2020-10-06,,,5,0,17,9686,8935,10732,1227,57,5167,19084,902,70918,1509276,837500,2448324,
2020-10-07,,,5,0,17,9691,8935,10749,1223,57,5273,18971,895,71522,1510499,837557,2453597,
2020-10-08,,,5,0,17,9695,8935,10765,1221,56,5385,18867,888,72247,1511719,837614,2458982,
2020-10-09,,,5,0,17,9700,8936,10781,1218,56,5446,18772,882,73040,1512938,837671,2464427,
2020-10-10,,,5,0,16,9705,8936,10797,1216,56,5492,18686,876,73893,1514154,837728,2469918,
2020-10-11,,,5,0,16,9709,8936,10813,1215,56,5541,18608,871,74808,1515369,837784,2475459,
2020-10-12,,,5,0,16,9714,8936,10828,1214,55,5593,18539,866,75840,1516583,837840,2481052,
2020-10-13,,,4,0,16,9718,8937,10844,1214,55,5648,18479,862,76989,1517798,837895,2486699,
2020-10-14,,,4,0,16,9723,8937,10859,1215,54,5706,18426,856,78129,1519012,837949,2492405,
2020-10-15,,,4,0,16,9727,8937,10874,1215,53,5768,18383,850,79258,1520227,838003,2498173,
2020-10-16,,,4,0,16,9731,8937,10889,1216,52,5832,18347,844,80375,1521444,838056,2504005,
2020-10-17,,,4,0,15,9735,8937,10904,1218,51,5900,18319,837,81499,1522662,838108,2509904,
2020-10-18,,,4,0,15,9740,8938,10919,1220,51,5972,18298,830,82652,1523882,838159,2515876,
2020-10-19,,,4,0,15,9744,8938,10934,1223,51,6047,18286,823,83831,1525104,838210,2521922,
2020-10-20,,,4,0,15,9748,8938,10948,1225,51,6125,18281,818,84890,1526330,838262,2528047,
2020-10-21,,,4,0,15,9752,8938,10963,1229,52,6208,18283,813,85930,1527558,838314,2534254,
2020-10-22,,,4,0,15,9756,8938,10977,1232,52,6294,18292,808,86951,1528791,838366,2540548,
2020-10-23,,,4,0,15,9760,8939,10992,1237,52,6385,18308,804,87951,1530027,838419,2546932,
2020-10-24,,,4,0,15,9764,8939,11007,1241,51,6479,18331,799,88984,1531269,838470,2553410,
2020-10-25,,,4,0,15,9767,8939,11022,1246,50,6578,18361,793,90070,1532515,838521,2559988,
2020-10-26,,,4,0,16,9771,8939,11037,1252,49,6681,18398,786,91210,1533767,838571,2566668,
2020-10-27,,,4,0,16,9775,8939,11053,1258,49,6789,18441,780,92406,1535025,838621,2573457,
2020-10-28,,,4,0,16,9779,8939,11069,1264,49,6902,18491,775,93660,1536289,838671,2580359,
2020-10-29,,,4,0,17,9782,8940,11085,1271,49,7020,18548,770,94973,1537560,838720,2587378,
2020-10-30,,,4,0,17,9786,8940,11101,1278,49,7142,18611,766,96347,1538838,838770,2594520,
2020-10-31,,,4,0,17,9790,8940,11118,1286,49,7271,18680,763,97786,1540124,838819,2601790,
