date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-14,0,84,,,,,,,18,7,35,306,126,575,18310,10593,28946,0.753571712829
2020-06-15,0,84,,,,,,,18,7,36,300,122,565,18328,10600,28981,0.764686343295
2020-06-16,0,84,,,,,,,18,7,36,294,119,557,18346,10607,29017,0.776024002917
2020-06-17,0,84,,,,,,,18,7,36,289,117,550,18364,10614,29052,0.787361631887
2020-06-18,1,85,,,,,,,18,7,36,285,115,545,18382,10621,29088,0.798476171689
2020-06-19,0,85,,,,,,,18,7,37,282,113,541,18401,10629,29124,0.809161778305
2020-06-20,0,85,,,,,,,18,7,37,279,111,538,18419,10636,29160,0.819244287396
2020-06-21,0,85,,,,,,,19,7,38,278,110,538,18438,10643,29197,0.828590911567
2020-06-22,0,85,,,,,,,19,7,38,277,110,538,18457,10650,29235,0.837114322578
2020-06-23,0,85,,,,,,,19,7,39,276,109,540,18476,10658,29273,0.844771471788
2020-06-24,0,85,,,,,,,19,7,39,277,109,542,18495,10665,29312,0.851558377296
2020-06-25,0,85,,,,,,,20,7,40,278,109,546,18515,10673,29351,0.857502495121
2020-06-26,0,85,,,,,,,20,7,41,279,109,550,18535,10680,29391,0.862654233809
2020-06-27,1,86,,,,,,,20,7,41,281,109,556,18555,10688,29432,0.867078826967
2020-06-28,0,86,,,,,,,21,7,42,284,109,562,18576,10695,29473,0.870849328719
2020-06-29,0,86,,,,,,,21,7,42,286,110,569,18596,10703,29515,0.874041080525
2020-06-30,0,86,,,,,,,21,7,43,289,110,577,18617,10711,29558,0.876727685481
2020-07-01,0,86,,,,,,,21,7,44,293,111,585,18639,10719,29601,0.878978333578
2020-07-02,0,86,,,,,,,22,7,45,296,112,594,18661,10726,29645,0.880856230455
2020-07-03,0,86,,,,,,,22,7,45,300,112,603,18683,10734,29690,0.882417862809
2020-07-04,0,86,,,,,,,22,7,46,304,113,613,18705,10742,29736,0.883712856126
2020-07-05,0,86,,,,,,,23,7,47,309,114,623,18728,10750,29783,0.884784222251
2020-07-06,0,86,,,,,,,23,8,48,313,115,634,18751,10758,29830,0.885668840666
2020-07-07,0,86,,,,,,,23,8,49,317,115,644,18774,10766,29879,0.886398060058
2020-07-08,0,86,,,,,,,24,8,50,322,116,655,18798,10774,29928,0.886998342253
2020-07-09,0,86,,,,,,,24,8,50,326,117,666,18822,10783,29978,0.887491898089
2020-07-10,0,86,,,,,,,24,8,51,331,118,678,18846,10791,30028,0.887897285011
2020-07-11,1,87,,,,,,,25,8,52,336,118,689,18871,10799,30080,0.888229950298
2020-07-12,0,87,,,,,,,25,8,53,340,119,701,18896,10807,30132,0.888502713355
2020-07-13,0,87,,,,,,,25,8,54,345,120,713,18921,10815,30186,0.888726186472
2020-07-14,0,87,,,,,,,26,8,55,350,120,725,18946,10824,30240,0.888909137116
2020-07-15,,,0,0,1,87,87,88,26,8,56,355,121,738,18972,10832,30295,
2020-07-16,,,0,0,1,87,87,88,26,8,57,360,121,750,18999,10840,30351,
2020-07-17,,,0,0,1,87,87,88,27,8,58,364,121,764,19025,10848,30408,
2020-07-18,,,0,0,1,88,87,89,27,8,59,369,122,777,19052,10856,30467,
2020-07-19,,,0,0,1,88,87,89,27,8,60,374,122,790,19079,10865,30526,
2020-07-20,,,0,0,1,88,87,89,27,8,61,378,122,804,19106,10873,30586,
2020-07-21,,,0,0,1,88,87,90,28,8,62,383,122,818,19134,10881,30648,
2020-07-22,,,0,0,1,88,87,90,28,8,63,387,122,832,19162,10889,30710,
2020-07-23,,,0,0,1,88,87,90,28,8,64,392,122,847,19190,10897,30774,
2020-07-24,,,0,0,1,89,87,91,28,8,65,396,122,862,19218,10905,30839,
2020-07-25,,,0,0,1,89,87,91,28,8,67,400,122,877,19246,10913,30905,
2020-07-26,,,0,0,1,89,87,91,29,8,68,404,122,892,19275,10921,30972,
2020-07-27,,,0,0,1,89,87,92,29,7,69,408,121,908,19304,10929,31040,
2020-07-28,,,0,0,1,89,87,92,29,7,70,412,121,925,19333,10937,31110,
2020-07-29,,,0,0,1,89,87,92,29,7,71,416,121,941,19362,10945,31180,
2020-07-30,,,0,0,1,90,87,93,29,7,72,419,121,958,19392,10953,31252,
2020-07-31,,,0,0,1,90,87,93,30,7,73,423,120,974,19421,10961,31325,
2020-08-01,,,0,0,1,90,88,93,30,7,75,426,120,991,19451,10969,31399,
2020-08-02,,,0,0,1,90,88,94,30,7,76,429,120,1008,19481,10977,31474,
2020-08-03,,,0,0,1,90,88,94,30,7,77,432,119,1025,19511,10984,31551,
2020-08-04,,,0,0,1,90,88,95,30,7,78,435,119,1043,19541,10992,31629,
2020-08-05,,,0,0,1,91,88,95,30,7,80,437,118,1061,19571,11000,31708,
2020-08-06,,,0,0,1,91,88,95,30,7,81,440,118,1079,19601,11008,31789,
2020-08-07,,,0,0,1,91,88,96,30,7,83,442,118,1098,19632,11015,31871,
2020-08-08,,,0,0,1,91,88,96,30,7,84,444,117,1116,19662,11023,31954,
2020-08-09,,,0,0,1,91,88,97,31,7,85,446,117,1135,19693,11030,32039,
2020-08-10,,,0,0,1,92,88,97,31,7,87,448,116,1154,19723,11038,32126,
2020-08-11,,,0,0,1,92,88,97,31,7,88,450,116,1174,19754,11046,32213,
2020-08-12,,,0,0,1,92,88,98,31,7,90,452,115,1193,19784,11053,32303,
2020-08-13,,,0,0,1,92,88,98,31,7,91,453,115,1213,19815,11061,32393,
2020-08-14,,,0,0,1,92,88,99,31,7,92,454,115,1234,19846,11068,32485,
2020-08-15,,,0,0,1,93,88,99,31,7,94,456,114,1254,19877,11075,32578,
2020-08-16,,,0,0,1,93,88,100,31,7,95,457,114,1274,19908,11083,32673,
2020-08-17,,,0,0,1,93,88,100,31,7,96,458,113,1294,19938,11090,32768,
2020-08-18,,,0,0,1,93,89,101,31,7,97,459,113,1314,19969,11097,32865,
2020-08-19,,,0,0,1,93,89,101,31,7,98,459,112,1334,20000,11105,32962,
2020-08-20,,,0,0,1,94,89,102,31,7,99,460,112,1354,20031,11112,33061,
2020-08-21,,,0,0,1,94,89,102,31,7,100,460,111,1373,20062,11119,33161,
2020-08-22,,,0,0,1,94,89,102,31,7,101,461,111,1392,20092,11126,33262,
2020-08-23,,,0,0,1,94,89,103,31,7,103,461,110,1410,20123,11133,33364,
2020-08-24,,,0,0,1,94,89,103,31,7,104,461,110,1428,20154,11140,33467,
2020-08-25,,,0,0,1,95,89,104,31,7,105,461,109,1446,20185,11148,33571,
2020-08-26,,,0,0,1,95,89,104,31,7,106,461,109,1464,20215,11155,33677,
2020-08-27,,,0,0,1,95,89,105,31,7,107,461,108,1481,20246,11162,33783,
2020-08-28,,,0,0,1,95,89,105,31,6,108,461,108,1497,20276,11169,33890,
2020-08-29,,,0,0,1,95,89,106,31,6,109,461,107,1513,20307,11175,33998,
2020-08-30,,,0,0,1,95,89,107,31,6,110,461,107,1529,20338,11182,34107,
2020-08-31,,,0,0,1,96,89,107,30,6,111,460,106,1545,20368,11189,34217,
2020-09-01,,,0,0,1,96,89,108,30,6,111,460,106,1561,20398,11196,34328,
2020-09-02,,,0,0,1,96,89,108,30,6,112,460,105,1576,20429,11203,34440,
2020-09-03,,,0,0,1,96,89,109,30,6,113,459,105,1591,20459,11210,34553,
2020-09-04,,,0,0,1,96,89,109,30,6,114,459,104,1606,20489,11216,34666,
2020-09-05,,,0,0,1,97,89,110,30,6,115,458,104,1620,20520,11223,34781,
2020-09-06,,,0,0,1,97,89,110,30,6,116,458,103,1634,20550,11230,34896,
2020-09-07,,,0,0,1,97,90,111,30,6,116,457,103,1648,20580,11237,35012,
2020-09-08,,,0,0,1,97,90,112,30,6,117,456,102,1662,20610,11243,35128,
2020-09-09,,,0,0,1,97,90,112,30,6,118,456,102,1675,20640,11250,35246,
2020-09-10,,,0,0,1,98,90,113,30,6,119,455,101,1688,20670,11256,35364,
2020-09-11,,,0,0,1,98,90,113,30,6,119,454,101,1701,20700,11263,35483,
2020-09-12,,,0,0,1,98,90,114,30,6,120,454,100,1713,20730,11269,35602,
2020-09-13,,,0,0,1,98,90,115,30,6,121,453,100,1725,20760,11276,35723,
2020-09-14,,,0,0,1,98,90,115,30,6,121,452,99,1737,20790,11282,35843,
2020-09-15,,,0,0,1,98,90,116,30,6,122,451,99,1748,20819,11289,35965,
2020-09-16,,,0,0,1,99,90,116,30,6,122,451,99,1759,20849,11295,36087,
2020-09-17,,,0,0,1,99,90,117,30,6,123,450,98,1770,20879,11302,36209,
2020-09-18,,,0,0,1,99,90,118,30,6,124,449,98,1780,20908,11308,36332,
2020-09-19,,,0,0,1,99,90,118,30,6,124,448,98,1790,20938,11314,36456,
2020-09-20,,,0,0,1,99,90,119,30,6,125,448,97,1800,20967,11321,36580,
2020-09-21,,,0,0,1,100,90,119,29,6,125,447,97,1809,20997,11327,36704,
2020-09-22,,,0,0,1,100,90,120,29,6,125,446,97,1818,21026,11334,36829,
2020-09-23,,,0,0,1,100,90,121,29,6,126,446,96,1827,21056,11340,36955,
2020-09-24,,,0,0,1,100,90,121,29,6,126,445,96,1835,21085,11346,37080,
2020-09-25,,,0,0,1,100,90,122,29,6,126,444,96,1843,21114,11353,37206,
2020-09-26,,,0,0,1,100,90,123,29,6,127,443,96,1850,21143,11359,37332,
2020-09-27,,,0,0,1,101,90,123,29,6,127,443,95,1857,21173,11365,37459,
2020-09-28,,,0,0,1,101,90,124,29,6,127,442,95,1864,21202,11372,37586,
2020-09-29,,,0,0,1,101,90,124,29,6,128,441,95,1870,21231,11378,37713,
2020-09-30,,,0,0,1,101,90,125,29,6,128,441,95,1876,21260,11384,37840,
2020-10-01,,,0,0,1,101,90,126,29,6,128,440,95,1881,21289,11390,37968,
2020-10-02,,,0,0,1,101,91,126,29,6,128,439,95,1886,21318,11397,38095,
2020-10-03,,,0,0,1,102,91,127,29,6,128,439,94,1891,21347,11403,38223,
2020-10-04,,,0,0,1,102,91,128,29,6,128,438,94,1895,21376,11409,38351,
2020-10-05,,,0,0,1,102,91,128,29,6,128,437,94,1899,21405,11416,38479,
2020-10-06,,,0,0,1,102,91,129,29,6,128,437,94,1902,21434,11422,38606,
2020-10-07,,,0,0,1,102,91,130,29,6,128,436,94,1906,21462,11428,38734,
2020-10-08,,,0,0,1,102,91,130,29,6,128,435,94,1908,21491,11434,38862,
2020-10-09,,,0,0,1,102,91,131,29,6,128,435,94,1911,21520,11441,38990,
2020-10-10,,,0,0,1,103,91,131,29,6,128,434,94,1912,21548,11447,39118,
2020-10-11,,,0,0,1,103,91,132,29,6,128,434,94,1914,21577,11453,39246,
2020-10-12,,,0,0,1,103,91,133,29,6,128,433,94,1915,21606,11459,39374,
2020-10-13,,,0,0,1,103,91,133,29,6,128,432,94,1916,21634,11466,39502,
2020-10-14,,,0,0,1,103,91,134,29,6,128,432,94,1917,21663,11472,39629,
2020-10-15,,,0,0,1,103,91,135,29,6,128,431,93,1917,21691,11478,39757,
2020-10-16,,,0,0,1,104,91,135,28,6,128,431,93,1918,21720,11484,39885,
2020-10-17,,,0,0,1,104,91,136,28,6,128,430,93,1918,21748,11491,40012,
2020-10-18,,,0,0,1,104,91,137,28,6,128,430,93,1917,21777,11497,40140,
2020-10-19,,,0,0,1,104,91,137,28,6,128,429,93,1917,21805,11503,40267,
2020-10-20,,,0,0,1,104,91,138,28,6,128,429,93,1917,21833,11509,40395,
2020-10-21,,,0,0,1,104,91,138,28,6,128,428,93,1916,21862,11516,40522,
2020-10-22,,,0,0,1,104,91,139,28,6,128,428,93,1915,21890,11522,40649,
2020-10-23,,,0,0,1,105,91,140,28,6,128,427,93,1914,21918,11528,40776,
2020-10-24,,,0,0,1,105,91,140,28,6,128,427,93,1914,21947,11534,40903,
2020-10-25,,,0,0,1,105,91,141,28,6,127,426,93,1913,21975,11541,41030,
2020-10-26,,,0,0,1,105,91,142,28,6,127,426,93,1912,22003,11547,41157,
2020-10-27,,,0,0,1,105,91,142,28,6,127,425,93,1910,22031,11553,41284,
2020-10-28,,,0,0,1,105,91,143,28,6,127,425,93,1909,22059,11559,41410,
2020-10-29,,,0,0,1,105,91,143,28,6,127,425,93,1908,22087,11565,41537,
2020-10-30,,,0,0,1,106,91,144,28,6,127,424,93,1906,22115,11572,41663,
2020-10-31,,,0,0,1,106,91,145,28,6,127,424,93,1905,22144,11578,41789,
2020-11-01,,,0,0,1,106,91,145,28,6,126,423,93,1903,22172,11584,41915,
