date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,19,239,,,,,,,2005,1285,2773,28400,17726,41365,76919,45966,122889,1.03538005029
2020-04-29,11,250,,,,,,,2021,1299,2774,28639,17941,41395,78940,47266,125662,1.03535498016
2020-04-30,11,261,,,,,,,2038,1314,2776,28879,18157,41424,80978,48580,128437,1.03532436079
2020-05-01,11,272,,,,,,,2054,1329,2777,29119,18374,41452,83031,49910,131214,1.03529704827
2020-05-02,7,279,,,,,,,2070,1343,2778,29359,18591,41478,85101,51254,133991,1.03527384982
2020-05-03,9,288,,,,,,,2086,1358,2779,29600,18819,41506,87188,52612,136769,1.03525574611
2020-05-04,15,303,,,,,,,2103,1373,2786,29842,19047,41541,89290,53986,139555,1.03524392782
2020-05-05,13,316,,,,,,,2119,1388,2788,30084,19275,41575,91409,55375,142342,1.03523983855
2020-05-06,11,327,,,,,,,2135,1403,2789,30326,19495,41606,93545,56778,145131,1.03524522572
2020-05-07,13,340,,,,,,,2152,1417,2809,30569,19714,41655,95697,58195,147939,1.03526220022
2020-05-08,21,361,,,,,,,2169,1432,2836,30812,19934,41728,97865,59628,150775,1.03529330564
2020-05-09,15,376,,,,,,,2185,1447,2868,31057,20155,41830,100051,61076,153643,1.03534159757
2020-05-10,15,391,,,,,,,2202,1464,2874,31302,20378,41937,102253,62540,156516,1.03541073308
2020-05-11,17,408,,,,,,,2219,1479,2873,31547,20608,42042,104471,64020,159388,1.03550506896
2020-05-12,17,425,,,,,,,2236,1495,2875,31794,20833,42147,106707,65515,162263,1.03562976634
2020-05-13,14,439,,,,,,,2253,1511,2889,32042,21060,42263,108960,67027,165151,1.03579089659
2020-05-14,17,456,,,,,,,2270,1524,2917,32291,21285,42405,111231,68552,168067,1.03599554008
2020-05-15,20,476,,,,,,,2288,1542,2945,32541,21513,42575,113519,70094,171011,1.03625186522
2020-05-16,21,497,,,,,,,2306,1560,2973,32793,21744,42771,115824,71654,173984,1.03656916883
2020-05-17,17,514,,,,,,,2324,1578,2995,33046,21979,42988,118148,73233,176978,1.03695785231
2020-05-18,21,535,,,,,,,2342,1597,3024,33302,22217,43233,120490,74830,180002,1.03742930014
2020-05-19,13,548,,,,,,,2361,1609,3052,33561,22453,43499,122851,76440,183053,1.03799562057
2020-05-20,16,564,,,,,,,2381,1620,3081,33823,22685,43792,125232,78060,186134,1.03866920454
2020-05-21,15,579,,,,,,,2401,1634,3110,34088,22916,44113,127633,79695,189244,1.03946206081
2020-05-22,9,588,,,,,,,2422,1650,3140,34359,23150,44444,130056,81346,192383,1.04038489498
2020-05-23,17,605,,,,,,,2444,1667,3155,34634,23384,44763,132500,83013,195537,1.04144597807
2020-05-24,12,617,,,,,,,2467,1681,3188,34915,23618,45083,134966,84694,198725,1.04264979562
2020-05-25,6,623,,,,,,,2490,1695,3233,35204,23850,45442,137456,86390,201958,1.04399565067
2020-05-26,21,644,,,,,,,2515,1717,3251,35500,24088,45820,139971,88108,205208,1.04547640777
2020-05-27,14,658,,,,,,,2541,1737,3283,35804,24329,46228,142512,89845,208490,1.04707763629
2020-05-28,11,669,,,,,,,2567,1754,3301,36119,24572,46640,145079,91600,211791,1.04877742047
2020-05-29,10,679,,,,,,,2595,1773,3332,36444,24820,47055,147674,93373,215122,1.05054703365
2020-05-30,17,696,,,,,,,2624,1791,3362,36780,25070,47473,150299,95164,218483,1.05235253665
2020-05-31,12,708,,,,,,,2655,1811,3386,37129,25321,47886,152953,96976,221869,1.05415716158
2020-06-01,16,724,,,,,,,2686,1839,3413,37491,25582,48304,155639,98816,225282,1.05592414725
2020-06-02,9,733,,,,,,,2718,1870,3449,37867,25856,48729,158357,100686,228730,1.0576195745
2020-06-03,9,742,,,,,,,2752,1905,3482,38258,26151,49159,161109,102592,232212,1.05921474782
2020-06-04,13,755,,,,,,,2786,1929,3522,38664,26461,49600,163896,104521,235733,1.06068779095
2020-06-05,15,770,,,,,,,2822,1969,3581,39085,26795,50070,166718,106491,239313,1.06202431723
2020-06-06,15,785,,,,,,,2859,1995,3618,39521,27140,50549,169576,108486,242931,1.06321723366
2020-06-07,11,796,,,,,,,2896,2026,3685,39973,27499,51079,172473,110512,246616,1.06426588089
2020-06-08,9,805,,,,,,,2934,2058,3746,40441,27875,51636,175407,112570,250361,1.06517477589
2020-06-09,13,818,,,,,,,2974,2089,3805,40924,28269,52208,178381,114660,254165,1.06595221381
2020-06-10,23,841,,,,,,,3014,2117,3853,41423,28669,52811,181394,116777,258018,1.06660892912
2020-06-11,23,864,,,,,,,3055,2141,3888,41937,29073,53416,184449,118919,261906,1.06715694197
2020-06-12,16,880,,,,,,,3096,2179,3924,42466,29498,54038,187546,121098,265829,1.06760864707
2020-06-13,10,890,,,,,,,3139,2201,4004,43010,29926,54710,190685,123299,269832,1.06797615099
2020-06-14,9,899,,,,,,,3182,2203,4073,43568,30338,55422,193867,125503,273905,1.06827083196
2020-06-15,12,911,,,,,,,3218,2230,4105,44131,30757,56140,197085,127734,278009,1.0656281997
2020-06-16,11,922,,,,,,,3254,2242,4194,44699,31160,56921,200338,129976,282203,1.06294005464
2020-06-17,31,953,,,,,,,3290,2253,4282,45271,31542,57754,203628,132229,286484,1.06021508564
2020-06-18,23,976,,,,,,,3326,2260,4370,45844,31897,58643,206954,134490,290854,1.05746060843
2020-06-19,19,995,,,,,,,3360,2253,4454,46418,32222,59574,210314,136743,295307,1.0546828788
2020-06-20,9,1004,,,,,,,3392,2262,4513,46988,32515,60506,213706,139006,299819,1.05188720369
2020-06-21,8,1012,,,,,,,3422,2263,4588,47552,32783,61476,217128,141270,304407,1.04907806899
2020-06-22,10,1022,,,,,,,3451,2264,4667,48107,33022,62458,220580,143534,309073,1.0462592539
2020-06-23,23,1045,,,,,,,3479,2263,4744,48652,33227,63456,224059,145798,313816,1.04343389527
2020-06-24,16,1061,,,,,,,3506,2251,4812,49184,33389,64462,227565,148049,318627,1.0406045873
2020-06-25,17,1078,,,,,,,3531,2263,4893,49701,33535,65502,231096,150312,323520,1.03777347889
2020-06-26,19,1097,,,,,,,3554,2276,4971,50200,33670,66585,234649,152589,328490,1.03494234724
2020-06-27,24,1121,,,,,,,3575,2269,5047,50679,33760,67708,238225,154859,333537,1.03211266688
2020-06-28,21,1142,,,,,,,3595,2264,5123,51135,33823,68828,241819,157123,338659,1.0292856538
2020-06-29,19,1161,,,,,,,3613,2258,5197,51565,33877,69952,245432,159381,343856,1.02646230704
2020-06-30,12,1173,,,,,,,3629,2247,5270,51977,33895,71117,249061,161629,349125,1.0236165117
2020-07-01,15,1188,,,,,,,3644,2232,5341,52367,33885,72263,252705,163862,354465,1.02077596256
2020-07-02,12,1200,,,,,,,3656,2218,5410,52733,33851,73391,256362,166080,359875,1.0179412195
2020-07-03,27,1227,,,,,,,3667,2202,5477,53075,33793,74498,260029,168283,365351,1.01511274309
2020-07-04,16,1243,,,,,,,3676,2178,5542,53392,33717,75586,263705,170461,370893,1.01229091272
2020-07-05,22,1265,,,,,,,3684,2155,5605,53683,33610,76679,267389,172617,376498,1.00947604094
2020-07-06,13,1278,,,,,,,3689,2133,5666,53950,33479,77757,271078,174750,382163,1.00666838576
2020-07-07,21,1299,,,,,,,3693,2114,5725,54192,33330,78815,274771,176865,387888,1.00386816106
2020-07-08,24,1323,,,,,,,3695,2096,5781,54407,33163,79852,278466,178961,393668,1.00109005283
2020-07-09,21,1344,,,,,,,3695,2077,5835,54597,32989,80875,282162,181038,399502,0.998441298594
2020-07-10,18,1362,,,,,,,3694,2056,5886,54760,32782,81868,285856,183095,405388,0.995832544519
2020-07-11,27,1389,,,,,,,3692,2035,5942,54898,32542,82839,289547,185131,411329,0.993344344494
2020-07-12,11,1400,,,,,,,3688,2014,5961,55011,32286,83753,293235,187145,417289,0.991045493142
2020-07-13,15,1415,,,,,,,3683,1992,5976,55099,32014,84606,296918,189138,423265,0.98882423924
2020-07-14,14,1429,,,,,,,3676,1969,5987,55162,31725,85396,300594,191107,429252,0.986631760897
2020-07-15,,,18,11,25,1447,1440,1454,3668,1942,6009,55201,31420,86136,304262,193050,435260,
2020-07-16,,,18,11,26,1465,1452,1480,3660,1906,6114,55217,31094,86909,307922,194956,441374,
2020-07-17,,,18,11,26,1484,1464,1505,3650,1866,6138,55211,30742,87636,311572,196823,447511,
2020-07-18,,,18,11,26,1502,1476,1531,3640,1824,6210,55183,30364,88369,315212,198647,453720,
2020-07-19,,,18,11,26,1520,1487,1557,3628,1784,6271,55135,29970,89098,318840,200432,459991,
2020-07-20,,,18,11,27,1539,1499,1583,3616,1747,6336,55067,29562,89829,322456,202179,466326,
2020-07-21,,,18,11,27,1557,1510,1609,3603,1709,6424,54980,29139,90587,326058,203889,472750,
2020-07-22,,,18,11,27,1576,1522,1636,3588,1672,6454,54875,28697,91316,329647,205562,479203,
2020-07-23,,,18,11,27,1594,1533,1663,3573,1639,6481,54754,28239,92016,333220,207201,485684,
2020-07-24,,,18,11,28,1612,1544,1690,3558,1614,6505,54616,27776,92687,336778,208815,492188,
2020-07-25,,,18,10,28,1630,1555,1717,3542,1581,6527,54464,27301,93328,340320,210396,498715,
2020-07-26,,,18,10,28,1649,1566,1745,3526,1548,6808,54299,26813,94194,343846,211945,505523,
2020-07-27,,,18,10,28,1667,1577,1772,3509,1516,6816,54120,26316,95049,347356,213462,512338,
2020-07-28,,,18,10,28,1685,1587,1800,3492,1484,6868,53930,25808,95941,350848,214947,519205,
2020-07-29,,,18,10,28,1703,1597,1828,3475,1458,6863,53729,25297,96817,354323,216405,526068,
2020-07-30,,,18,10,29,1721,1608,1856,3457,1437,6855,53518,24792,97663,357780,217842,532923,
2020-07-31,,,18,10,29,1739,1618,1884,3440,1416,6844,53298,24302,98393,361220,219259,539766,
2020-08-01,,,18,9,29,1756,1627,1913,3422,1380,6832,53070,23816,99088,364642,220640,546598,
2020-08-02,,,18,9,29,1774,1637,1941,3403,1350,6820,52834,23342,99698,368045,221990,553418,
2020-08-03,,,18,9,29,1792,1647,1969,3385,1321,6804,52590,22879,100232,371430,223312,560222,
2020-08-04,,,17,9,29,1809,1656,1998,3367,1293,6786,52341,22425,100681,374797,224605,567007,
2020-08-05,,,17,9,29,1827,1666,2026,3348,1265,6765,52086,21980,101023,378145,225870,573772,
2020-08-06,,,17,9,29,1844,1675,2054,3329,1237,6650,51827,21545,101218,381474,227108,580421,
2020-08-07,,,17,8,29,1861,1684,2083,3310,1211,6634,51564,21117,101372,384784,228319,587055,
2020-08-08,,,17,8,29,1878,1692,2111,3291,1185,6618,51297,20689,101485,388075,229504,593673,
2020-08-09,,,17,8,29,1895,1701,2140,3272,1159,6602,51027,20267,101559,391347,230664,600274,
2020-08-10,,,17,8,29,1911,1709,2169,3253,1134,6585,50754,19854,101337,394600,231799,606859,
2020-08-11,,,17,8,30,1928,1717,2198,3233,1110,6568,50478,19447,101090,397833,232910,613427,
2020-08-12,,,16,7,30,1944,1725,2227,3214,1087,6552,50199,19050,100773,401047,233997,619978,
2020-08-13,,,16,7,30,1961,1733,2257,3195,1063,6535,49919,18655,100445,404242,235060,626512,
2020-08-14,,,16,7,30,1977,1740,2286,3175,1041,6518,49637,18259,100107,407418,236102,633029,
2020-08-15,,,16,7,30,1993,1747,2315,3156,1018,6500,49354,17861,99763,410574,237121,639529,
2020-08-16,,,16,7,30,2009,1755,2344,3137,998,6483,49069,17479,99414,413711,238119,646012,
2020-08-17,,,16,6,31,2024,1761,2374,3118,977,6465,48784,17106,99059,416829,239097,652476,
2020-08-18,,,16,6,31,2040,1768,2405,3099,957,6447,48497,16742,98702,419928,240054,658923,
2020-08-19,,,15,6,31,2055,1775,2435,3080,936,6430,48210,16386,98346,423007,240991,665352,
2020-08-20,,,15,6,31,2071,1781,2465,3061,917,6412,47923,16037,97992,426068,241908,671763,
2020-08-21,,,15,6,30,2086,1787,2495,3042,897,6435,47635,15697,97778,429109,242806,678198,
2020-08-22,,,15,6,30,2101,1794,2524,3023,878,6444,47348,15365,97588,432132,243684,684642,
2020-08-23,,,15,5,30,2115,1800,2554,3004,860,6452,47061,15040,97421,435136,244545,691093,
2020-08-24,,,15,5,30,2130,1805,2583,2989,843,6474,46778,14724,97293,438125,245389,697567,
2020-08-25,,,14,5,30,2144,1811,2612,2974,827,6473,46499,14417,97181,441099,246216,704040,
2020-08-26,,,14,5,29,2159,1817,2641,2960,810,6465,46226,14117,97078,444059,247027,710504,
2020-08-27,,,14,5,29,2173,1822,2670,2946,795,6456,45958,13826,96982,447005,247823,716960,
2020-08-28,,,14,5,29,2187,1827,2698,2933,781,6448,45696,13543,96895,449938,248604,723407,
2020-08-29,,,14,5,28,2201,1832,2726,2921,767,6439,45442,13270,96817,452859,249372,729846,
2020-08-30,,,14,4,28,2215,1837,2753,2910,754,6423,45195,13006,96739,455769,250127,736268,
2020-08-31,,,14,4,28,2228,1842,2781,2900,741,6177,44958,12749,96433,458669,250869,742444,
2020-09-01,,,13,4,28,2242,1847,2808,2890,732,6176,44731,12504,96144,461560,251601,748620,
2020-09-02,,,13,4,28,2255,1851,2835,2882,717,6177,44513,12264,95874,464441,252318,754797,
2020-09-03,,,13,4,27,2268,1856,2862,2874,703,6185,44308,12030,95629,467315,253021,760981,
2020-09-04,,,13,4,27,2281,1860,2888,2867,694,6207,44114,11807,95424,470182,253716,767187,
2020-09-05,,,13,4,27,2294,1865,2915,2861,686,6230,43933,11596,95219,473042,254402,773417,
2020-09-06,,,13,4,27,2307,1869,2941,2855,673,6273,43766,11390,95048,475898,255075,779690,
2020-09-07,,,13,4,26,2319,1873,2967,2851,657,6320,43612,11187,94916,478748,255733,786009,
2020-09-08,,,12,3,26,2332,1877,2993,2847,642,6371,43470,10986,94813,481595,256375,792379,
2020-09-09,,,12,3,26,2344,1880,3018,2844,627,6425,43340,10785,94765,484440,257002,798804,
2020-09-10,,,12,3,26,2356,1884,3044,2842,612,6485,43223,10587,94784,487282,257614,805288,
2020-09-11,,,12,3,26,2368,1888,3069,2841,601,7325,43118,10392,95653,490123,258215,812612,
2020-09-12,,,12,3,26,2380,1891,3094,2841,591,7560,43026,10202,96765,492964,258807,820172,
2020-09-13,,,12,3,26,2392,1895,3119,2842,585,7348,42947,10020,97674,495806,259393,827519,
2020-09-14,,,12,3,26,2404,1898,3144,2844,580,7293,42880,9846,98544,498650,259974,834812,
2020-09-15,,,12,3,25,2415,1901,3169,2846,576,7238,42827,9681,99606,501496,260550,842049,
2020-09-16,,,11,3,25,2427,1905,3194,2850,567,7183,42786,9516,100613,504346,261118,849232,
2020-09-17,,,11,3,25,2438,1908,3219,2854,557,7128,42759,9357,101564,507200,261676,856360,
2020-09-18,,,11,3,25,2449,1911,3243,2860,547,7234,42745,9202,102613,510060,262224,863593,
2020-09-19,,,11,2,25,2460,1914,3268,2867,543,7343,42746,9051,103749,512927,262767,870935,
2020-09-20,,,11,2,25,2471,1917,3292,2875,544,7457,42760,8910,104976,515802,263312,878392,
2020-09-21,,,11,2,24,2482,1919,3315,2884,544,7526,42788,8781,106229,518686,263856,885918,
2020-09-22,,,11,2,24,2493,1922,3338,2894,540,7600,42831,8663,107509,521579,264396,893517,
2020-09-23,,,11,2,23,2504,1925,3361,2905,535,7718,42889,8557,108856,524484,264932,901235,
2020-09-24,,,11,2,23,2514,1928,3384,2917,527,7860,42962,8457,110291,527402,265460,909095,
2020-09-25,,,11,2,23,2525,1930,3407,2931,519,8010,43051,8364,111817,530333,265979,917105,
2020-09-26,,,10,2,23,2535,1933,3429,2946,511,8168,43156,8275,112660,533279,266491,925272,
2020-09-27,,,10,2,23,2546,1935,3452,2963,504,8334,43278,8187,113434,536242,266995,933605,
2020-09-28,,,10,2,23,2556,1938,3475,2980,496,8508,43416,8098,114594,539222,267492,942112,
2020-09-29,,,10,2,23,2567,1940,3498,2999,489,8691,43572,8007,115991,542222,267981,950803,
2020-09-30,,,10,2,23,2577,1942,3521,3020,482,8883,43746,7913,117636,545242,268464,959685,
2020-10-01,,,10,2,23,2587,1945,3544,3042,476,9085,43938,7822,119538,548284,268940,968770,
2020-10-02,,,10,2,26,2597,1947,3569,3066,469,9388,44150,7733,121797,551350,269410,978157,
2020-10-03,,,10,2,27,2607,1949,3596,3091,465,9499,44381,7651,124062,554442,269875,987655,
2020-10-04,,,10,2,26,2617,1951,3622,3118,461,9656,44633,7569,126375,557560,270337,997310,
2020-10-05,,,10,2,26,2627,1953,3648,3147,454,9838,44905,7479,128756,560707,270791,1007148,
2020-10-06,,,10,2,26,2637,1955,3673,3178,451,9997,45200,7387,131227,563885,271243,1017144,
2020-10-07,,,10,1,25,2647,1957,3698,3210,446,10276,45516,7293,133903,567096,271690,1027420,
2020-10-08,,,10,1,25,2656,1959,3722,3245,441,10569,45856,7199,136754,570340,272132,1037988,
2020-10-09,,,10,1,25,2666,1961,3747,3281,436,10967,46220,7108,139860,573622,272568,1048954,
2020-10-10,,,10,1,25,2676,1963,3772,3320,432,11277,46609,7021,143127,576942,273001,1060231,
2020-10-11,,,10,1,26,2686,1965,3797,3360,435,11603,47022,6946,146562,580302,273437,1071833,
2020-10-12,,,10,1,26,2695,1967,3822,3402,439,11946,47462,6881,150174,583704,273876,1083778,
2020-10-13,,,10,1,26,2705,1968,3847,3446,443,12305,47928,6828,153972,587150,274320,1096083,
2020-10-14,,,10,1,26,2715,1970,3873,3492,444,12683,48421,6783,157964,590643,274765,1108766,
2020-10-15,,,10,1,26,2725,1972,3899,3540,441,13081,48941,6741,162162,594183,275206,1121846,
2020-10-16,,,10,1,27,2734,1974,3925,3590,437,13498,49489,6702,166575,597773,275643,1135344,
2020-10-17,,,10,1,27,2744,1975,3951,3643,433,13937,50065,6666,171124,601416,276077,1149281,
2020-10-18,,,10,1,27,2753,1977,3978,3697,430,14399,50671,6632,176024,605113,276507,1163679,
2020-10-19,,,10,1,28,2763,1979,4006,3754,426,14877,51306,6597,181246,608866,276934,1178556,
2020-10-20,,,10,1,28,2773,1980,4033,3812,423,15344,51971,6566,186752,612678,277358,1193899,
2020-10-21,,,10,1,29,2783,1982,4062,3873,420,15828,52666,6534,192584,616552,277778,1209727,
2020-10-22,,,10,1,29,2792,1984,4090,3937,419,16334,53392,6507,198642,620488,278197,1226061,
2020-10-23,,,10,1,30,2802,1985,4120,4003,419,16860,54150,6485,204933,624491,278617,1242921,
2020-10-24,,,10,1,31,2812,1987,4150,4071,410,17400,54940,6459,211367,628562,279027,1260320,
2020-10-25,,,10,1,31,2822,1988,4180,4142,402,17952,55762,6429,218041,632704,279430,1278272,
2020-10-26,,,10,1,31,2831,1989,4211,4215,395,18517,56617,6389,224955,636919,279826,1296788,
2020-10-27,,,10,1,31,2841,1991,4241,4292,374,19100,57507,6323,232109,641211,280200,1315887,
2020-10-28,,,10,1,32,2851,1992,4273,4371,362,19701,58432,6242,239505,645582,280562,1335588,
2020-10-29,,,10,1,33,2861,1994,4305,4453,354,20320,59392,6152,247141,650035,280917,1355907,
2020-10-30,,,10,1,33,2871,1995,4338,4538,351,20955,60390,6062,255015,654573,281268,1376861,
2020-10-31,,,10,1,34,2881,1996,4372,4626,349,21606,61425,5974,263123,659198,281618,1398467,
2020-11-01,,,10,1,35,2891,1998,4406,4716,338,22276,62499,5879,271462,663915,281956,1420742,
