date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,10,270,,,,,,,11440,7728,12029,112148,76624,117055,169234,116507,176940,1.37878879092
2020-05-05,5,275,,,,,,,12195,8217,12866,119899,81767,125290,181429,124725,189805,1.37517347478
2020-05-06,6,281,,,,,,,12987,8728,13758,128123,87204,134088,194417,133454,203563,1.37093915414
2020-05-07,4,285,,,,,,,13816,9261,14709,136834,92943,143482,208232,142715,218271,1.36595474045
2020-05-08,9,294,,,,,,,14677,9814,15720,146042,98987,153510,222909,152530,233991,1.36005891555
2020-05-09,10,304,,,,,,,15567,10385,16794,155750,105340,164208,238476,162916,250784,1.35305698487
2020-05-10,8,312,,,,,,,16479,10949,17932,165956,111977,175613,254955,173865,268715,1.34472095386
2020-05-11,11,323,,,,,,,17404,11509,19134,176644,118877,187757,272359,185375,287849,1.33479486912
2020-05-12,12,335,,,,,,,18332,12108,20397,187787,126058,200672,290692,197483,308246,1.32300717363
2020-05-13,11,346,,,,,,,19249,12710,21717,199343,133506,214378,309941,210194,329962,1.30909108712
2020-05-14,22,368,,,,,,,20138,13251,23083,211253,141138,228886,330079,223445,353045,1.29281323628
2020-05-15,26,394,,,,,,,20982,13622,24480,223437,148764,244189,351061,237068,377525,1.27400983801
2020-05-16,27,421,,,,,,,21762,13859,25883,235796,156227,260250,372823,250927,403408,1.25262775032
2020-05-17,29,450,,,,,,,22459,14353,27258,248211,163763,276998,395282,265281,430665,1.22876440989
2020-05-18,28,478,,,,,,,23055,14825,28561,260543,171327,294315,418338,280106,459226,1.20269808848
2020-05-19,31,509,,,,,,,23537,15271,29739,272640,178871,312025,441875,295378,488965,1.17490031369
2020-05-20,35,544,,,,,,,23895,15660,30735,284340,186313,329894,465770,311039,519699,1.14602479926
2020-05-21,45,589,,,,,,,24127,15829,31497,295480,193414,347633,489897,326868,551196,1.11686891765
2020-05-22,41,630,,,,,,,24238,15880,31995,305903,200032,364920,514135,342748,583191,1.08830491997
2020-05-23,43,673,,,,,,,24238,15917,32223,315464,206136,381423,538373,358666,615413,1.06118336498
2020-05-24,45,718,,,,,,,24143,15927,32205,324040,211678,396834,562516,374594,647618,1.03622362382
2020-05-25,43,761,,,,,,,23969,15910,31983,331530,216639,410885,586485,390504,679600,1.01392041594
2020-05-26,45,806,,,,,,,23734,15812,31608,337860,220942,423359,610219,406317,711207,0.994497900689
2020-05-27,35,841,,,,,,,23450,15848,31121,342978,224682,434083,633670,422165,742328,0.977925678486
2020-05-28,49,890,,,,,,,23129,15955,30558,346858,227927,442923,656799,438121,772885,0.963983679878
2020-05-29,54,944,,,,,,,22780,16003,29942,349500,230678,449782,679579,454124,802826,0.952345512726
2020-05-30,53,997,,,,,,,22410,15968,29311,350927,233025,454613,701988,470093,832137,0.942652062655
2020-05-31,57,1054,,,,,,,22023,15912,28621,351189,235078,457351,724012,486005,860758,0.934561333414
2020-06-01,59,1113,,,,,,,21626,15681,27943,350356,236405,458035,745638,501686,888700,0.927774148131
2020-06-02,75,1188,,,,,,,21221,15488,27262,348522,237068,456736,766859,517175,915962,0.922042092656
2020-06-03,87,1275,,,,,,,20812,15294,26891,345797,237090,453888,787671,532469,942852,0.917165231252
2020-06-04,81,1356,,,,,,,20401,14870,26675,342303,236301,449828,808072,547340,969527,0.912985274295
2020-06-05,92,1448,,,,,,,19990,14504,26604,338165,234976,444935,828062,561845,996130,0.90937764251
2020-06-06,93,1541,,,,,,,19580,13870,26520,333507,232966,439460,847642,575715,1022650,0.906244132271
2020-06-07,96,1637,,,,,,,19174,13442,26356,328443,230490,433593,866816,589157,1049006,0.903506811138
2020-06-08,627,2264,,,,,,,18772,13009,25890,323072,227572,427278,885588,602166,1074895,0.901103224985
2020-06-09,19,2283,,,,,,,18374,12547,25746,317477,224209,421041,903962,614714,1100640,0.898982758588
2020-06-10,192,2475,,,,,,,17983,12094,25599,311726,220491,415032,921945,626809,1126239,0.897103919927
2020-06-11,173,2648,,,,,,,17598,11657,25448,305873,216301,409359,939543,638466,1151687,0.895432328776
2020-06-12,222,2870,,,,,,,17219,11235,25296,299963,211580,404097,956762,649702,1176982,0.893939224703
2020-06-13,231,3101,,,,,,,16848,10827,25140,294031,206405,399295,973610,660530,1202121,0.892600352521
2020-06-14,222,3323,,,,,,,16484,10434,24982,288106,200871,394966,990095,670964,1227102,0.891395120075
2020-06-15,39,3362,,,,,,,16128,10055,24821,282211,195013,391165,1006223,681019,1251923,0.890305952245
2020-06-16,21,3383,,,,,,,15780,9689,24658,276365,189021,387881,1022003,690708,1276581,0.889317787144
2020-06-17,232,3615,,,,,,,15439,9335,24493,270583,182869,385112,1037442,700044,1301074,0.888417676252
2020-06-18,226,3841,,,,,,,15106,8994,24326,264876,176569,382547,1052548,709039,1325399,0.887594461628
2020-06-19,252,4093,,,,,,,14780,8666,24156,259256,170365,380028,1067328,717705,1349554,0.886838511422
2020-06-20,202,4295,,,,,,,14463,8349,23751,253728,164210,377175,1081791,726055,1373304,0.88614150032
2020-06-21,184,4479,,,,,,,14152,8043,23372,248300,158383,374027,1095943,734098,1396676,0.885467327491
2020-06-22,23,4502,,,,,,,13848,7748,23110,242975,152689,370780,1109791,741847,1419785,0.884828940376
2020-06-23,3,4505,,,,,,,13552,7418,22966,237755,147098,367856,1123343,749265,1442751,0.884200209283
2020-06-24,226,4731,,,,,,,13261,7055,22819,232642,141606,364930,1136604,756320,1465570,0.883545793135
2020-06-25,172,4903,,,,,,,12977,6710,22797,227636,136222,362128,1149581,763031,1488366,0.882819794873
2020-06-26,165,5068,,,,,,,12698,6382,22565,222736,130946,359245,1162279,769413,1510931,0.882057421511
2020-06-27,279,5347,,,,,,,12431,6069,22145,217948,125780,356094,1174710,775482,1533075,0.881732042864
2020-06-28,162,5509,,,,,,,12171,5772,22006,213270,120725,352960,1186881,781255,1555081,0.881414233436
2020-06-29,66,5575,,,,,,,11915,5489,21861,208701,115780,349840,1198796,786744,1576942,0.881104049636
2020-06-30,113,5688,,,,,,,11666,5220,21710,204239,110945,346728,1210462,791965,1598651,0.880801804354
2020-07-01,65,5753,,,,,,,11423,4964,21551,199882,106221,343620,1221885,796930,1620201,0.880507963418
2020-07-02,167,5920,,,,,,,11187,4721,21377,195630,101606,340505,1233072,801651,1641578,0.880223196977
2020-07-03,131,6051,,,,,,,10956,4489,21224,191480,97101,337403,1244028,806141,1662802,0.879948443731
2020-07-04,141,6192,,,,,,,10732,4269,21061,187431,92705,334308,1254759,810411,1683862,0.879685009766
2020-07-05,116,6308,,,,,,,10512,4060,20907,183481,88416,331464,1265272,814471,1704768,0.87943472212
2020-07-06,76,6384,,,,,,,10298,3861,20749,179628,84234,328841,1275570,818332,1725516,0.879200102501
2020-07-07,50,6434,,,,,,,10090,3672,20591,175869,80157,326322,1285660,822005,1746107,0.878984597147
2020-07-08,139,6573,,,,,,,9887,3492,20431,172204,76231,323787,1295547,825497,1766538,0.878792893544
2020-07-09,109,6682,,,,,,,9689,3321,20272,168632,72497,321240,1305236,828818,1786809,0.878631342374
2020-07-10,99,6781,,,,,,,9496,3158,20112,165152,68946,318556,1314733,831977,1806921,0.878508530249
2020-07-11,100,6881,,,,,,,9309,3004,19949,161762,65568,315940,1324041,834982,1826870,0.878436037674
2020-07-12,98,6979,,,,,,,9126,2857,19787,158457,62357,313582,1333167,837840,1846657,0.878429439792
2020-07-13,45,7024,,,,,,,8949,2718,19624,155235,59303,311201,1342116,840558,1866281,0.87850962158
2020-07-14,45,7069,,,,,,,8776,2586,19439,152096,56400,308778,1350892,843145,1885719,0.878704489812
2020-07-15,117,7186,,,,,,,8610,2461,19257,149040,53641,306325,1359502,845607,1904975,0.879051172024
2020-07-16,104,7290,,,,,,,8449,2343,19064,146066,51020,303838,1367951,847950,1924039,0.879598783803
2020-07-17,1057,8347,,,,,,,8295,2230,18871,143174,48529,301332,1376245,850180,1942909,0.880411810488
2020-07-18,98,8445,,,,,,,8147,2124,18676,140364,46164,298784,1384392,852305,1961585,0.881574059875
2020-07-19,58,8503,,,,,,,8007,2025,18481,137640,43920,296204,1392399,854331,1980065,0.883192956369
2020-07-20,130,8633,,,,,,,7875,1931,18283,135003,41791,293581,1400275,856262,1998348,0.885403608829
2020-07-21,44,8677,,,,,,,7754,1843,18084,132459,39773,290916,1408029,858106,2016432,0.888371529378
2020-07-22,45,8722,,,,,,,7644,1762,17882,130013,37863,288208,1415673,859868,2034314,0.892292073632
2020-07-23,116,8838,,,,,,,7547,1696,17762,127673,36067,285538,1423220,861565,2052075,0.897383690722
2020-07-24,76,8914,,,,,,,7466,1638,17770,125450,34384,283035,1430686,863203,2069844,0.903871255931
2020-07-25,106,9020,,,,,,,7402,1564,17704,123355,32790,280627,1438088,864768,2087548,0.911955902446
2020-07-26,92,9112,,,,,,,7357,1497,17645,121403,31284,278322,1445445,866266,2105192,0.921770142703
2020-07-27,75,9187,,,,,,,7332,1470,17649,119610,29896,276184,1452777,867736,2122840,0.933322880842
2020-07-28,53,9240,,,,,,,7329,1444,17830,117990,28622,274390,1460105,869181,2140670,0.946447797469
2020-07-29,38,9278,,,,,,,7346,1429,18011,116560,27465,272962,1467452,870610,2158681,0.960776641292
2020-07-30,,,72.6178498997,31,139,9350.6178499,9309,9417,7385,1389,18304,115334,26393,272009,1474836,872000,2176984,
2020-07-31,,,70.5381553059,29,136,9421.15600521,9339,9552,7442,1391,18569,114327,25441,271514,1482278,873391,2195552,
2020-08-01,,,68.5240954954,28,134,9489.6801007,9367,9686,7516,1383,19102,113548,24594,271745,1489794,874775,2214654,
2020-08-02,,,66.5740537118,26,132,9556.25415441,9394,9817,7605,1357,19640,113007,23826,272708,1497399,876132,2234293,
2020-08-03,,,64.6865713394,25,130,9620.94072575,9419,9947,7709,1329,20223,112708,23131,274451,1505108,877462,2254516,
2020-08-04,,,62.8603966033,23,128,9683.80112236,9443,10074,7825,1306,20579,112658,22506,276746,1512932,878768,2275094,
2020-08-05,,,61.0945311048,22,126,9744.89565346,9465,10199,7952,1307,21264,112856,21970,279926,1520885,880076,2296357,
2020-08-06,,,59.3882818874,21,124,9804.28393535,9486,10323,8091,1286,22131,113302,21494,284175,1528975,881363,2318488,
2020-08-07,,,57.7413154088,19,122,9862.02525076,9506,10444,8239,1285,23066,113994,21083,289479,1537214,882648,2341554,
2020-08-08,,,56.1537214362,18,120,9918.17897219,9525,10563,8397,1273,23880,114925,20718,295589,1545612,883922,2365433,
2020-08-09,,,54.6260797215,17,118,9972.80505191,9543,10681,8565,1262,24769,116088,20416,302654,1554176,885184,2390201,
2020-08-10,,,53.1595184206,16,116,10025.9645703,9559,10796,8741,1251,25796,117473,20170,310806,1562918,886436,2415997,
2020-08-11,,,51.7557508628,15,114,10077.7203212,9575,10909,8927,1241,26880,119068,19941,320036,1571845,887677,2442876,
2020-08-12,,,50.4170738375,14,112,10128.137395,9590,11020,9122,1230,28008,120861,19726,330214,1580966,888907,2470884,
2020-08-13,,,49.313834655,14,110,10177.4512297,9604,11130,9326,1221,29182,122840,19518,341385,1590292,890129,2500065,
2020-08-14,,,48.2746957639,13,108,10225.7259255,9618,11238,9538,1217,30402,124994,19346,353484,1599830,891346,2530467,
2020-08-15,,,47.3038282398,12,106,10273.0297537,9630,11344,9761,1206,31669,127313,19162,366584,1609591,892553,2562136,
2020-08-16,,,46.4054629102,12,105,10319.4352166,9643,11448,9992,1208,32983,129790,18987,380465,1619584,893762,2595118,
2020-08-17,,,45.583632684,11,105,10365.0188493,9654,11552,10234,1197,34346,132418,18826,395172,1629817,894959,2629464,
2020-08-18,,,44.8419209193,11,104,10409.8607702,9665,11656,10485,1185,35759,135195,18683,410707,1640302,896145,2665222,
2020-08-19,,,44.1832537066,10,103,10454.0440239,9676,11758,10746,1185,37221,138116,18561,427349,1651048,897330,2702443,
2020-08-20,,,43.6097566467,9,102,10497.6537806,9686,11860,11015,1174,38729,141179,18428,444814,1662063,898504,2741171,
2020-08-21,,,43.1226778093,9,101,10540.7764584,9695,11961,11294,1163,40175,144382,18305,462859,1673357,899668,2781346,
2020-08-22,,,42.7223749202,9,102,10583.4988333,9705,12062,11582,1161,41770,147725,18181,481562,1684940,900830,2823115,
2020-08-23,,,42.4083537073,9,102,10625.907187,9714,12163,11880,1150,43412,151208,18058,501095,1696820,901981,2866527,
2020-08-24,,,42.1793420655,8,102,10668.0865291,9722,12265,12187,1131,45100,154831,17928,521425,1709007,903112,2911626,
2020-08-25,,,42.0333935124,8,103,10710.1199226,9731,12368,12502,1101,46828,158591,17777,542457,1721508,904214,2958454,
2020-08-26,,,41.968008731,8,104,10752.0879313,9739,12471,12823,1072,48593,162487,17609,564170,1734331,905286,3007046,
2020-08-27,,,41.9802674764,8,106,10794.0681988,9748,12576,13150,1044,50389,166515,17423,586552,1747481,906331,3057435,
2020-08-28,,,42.0669595899,7,108,10836.1351584,9755,12683,13481,1018,52209,170670,17220,609578,1760962,907349,3109643,
2020-08-29,,,42.2247132588,7,110,10878.3598716,9763,12792,13812,989,54040,174944,16992,633216,1774774,908339,3163682,
2020-08-30,,,42.4501142817,7,110,10920.8099859,9771,12902,14141,963,55867,179324,16749,657413,1788915,909303,3219548,
2020-08-31,,,42.739811156,7,113,10963.5497971,9778,13014,14461,938,57670,183792,16479,682100,1803376,910242,3277218,
2020-09-01,,,43.0906007824,7,117,11006.6403979,9785,13130,14768,915,59425,188326,16197,707178,1818144,911157,3336642,
2020-09-02,,,43.4994914076,7,120,11050.1398893,9792,13250,15053,889,61056,192895,15900,732475,1833197,912046,3397697,
2020-09-03,,,43.96374314,6,124,11094.1036324,9799,13374,15310,866,62606,197459,15582,757860,1848507,912913,3460302,
2020-09-04,,,44.4808893553,6,127,11138.5845218,9806,13500,15529,842,64005,201973,15251,783136,1864036,913755,3524307,
2020-09-05,,,45.0486997134,6,131,11183.6332215,9813,13631,15704,822,65221,206383,14910,808182,1879740,914578,3589528,
2020-09-06,,,45.6651520682,6,136,11229.2983735,9819,13767,15829,802,66230,210629,14550,832642,1895569,915380,3655757,
2020-09-07,,,46.3284139414,6,141,11275.6267875,9826,13907,15900,780,67195,214649,14180,856425,1911469,916161,3722952,
2020-09-08,,,47.0368062812,6,145,11322.6635938,9832,14052,15921,759,66816,218383,13807,878142,1927390,916920,3789768,
2020-09-09,,,47.7887902443,6,151,11370.452384,9838,14202,15893,738,66132,221775,13445,897446,1943283,917659,3855899,
2020-09-10,,,48.5829549891,6,156,11419.035339,9845,14357,15825,720,65187,224777,13092,914040,1959108,918379,3921086,
2020-09-11,,,49.4179105453,6,161,11468.4532495,9851,14518,15723,701,64036,227350,12749,927687,1974831,919080,3985121,
2020-09-12,,,50.2921761098,6,167,11518.7454256,9857,14684,15595,681,62726,229464,12412,938204,1990426,919762,4047846,
2020-09-13,,,51.2041245203,6,173,11569.9495502,9863,14857,15446,665,61819,231097,12088,945983,2005872,920428,4109665,
2020-09-14,,,52.1518484561,5,179,11622.1013986,9869,15035,15282,647,60529,232239,11773,950645,2021153,921076,4170193,
2020-09-15,,,53.1329937614,5,184,11675.2343924,9874,15219,15107,630,59176,232884,11465,952151,2036260,921707,4229368,
2020-09-16,,,54.1446103655,5,191,11729.3790028,9880,15409,14924,614,57782,233040,11164,950508,2051184,922321,4287149,
2020-09-17,,,55.1829047624,5,197,11784.5619075,9886,15605,14736,598,56735,232723,10873,946187,2065919,922919,4343884,
2020-09-18,,,56.2429681867,5,203,11840.8048757,9892,15808,14544,585,55531,231957,10592,939113,2080464,923505,4399415,
2020-09-19,,,57.3185088616,5,210,11898.1233846,9897,16018,14351,570,54444,230778,10320,929552,2094814,924076,4453859,
2020-09-20,,,58.4016374737,5,217,11956.525022,9903,16234,14157,555,53501,229231,10053,917831,2108971,924632,4507359,
2020-09-21,,,59.4826570735,5,223,12016.0076791,9908,16457,13963,541,52501,227365,9792,904102,2122934,925173,4559859,
2020-09-22,,,60.5499685997,5,230,12076.5576477,9913,16686,13769,527,51062,225233,9539,887969,2136703,925700,4610921,
2020-09-23,,,61.5901902406,5,236,12138.1478379,9918,16922,13577,513,49830,222889,9293,870983,2150279,926214,4660750,
2020-09-24,,,62.5885183101,4,243,12200.7363563,9923,17164,13386,500,48471,220382,9055,853322,2163665,926715,4709221,
2020-09-25,,,63.5293291506,4,249,12264.2656854,9928,17412,13196,488,47131,217753,8823,835267,2176861,927203,4756352,
2020-09-26,,,64.396958214,4,254,12328.6626436,9933,17666,13009,475,45711,215039,8597,816942,2189870,927678,4802062,
2020-09-27,,,65.1765543439,4,260,12393.839198,9937,17925,12823,463,45571,212267,8379,799787,2202693,928142,4847633,
2020-09-28,,,65.8548902418,4,265,12459.6940882,9941,18189,12639,452,45043,209461,8166,783011,2215332,928594,4892675,
2020-09-29,,,66.4210195757,4,269,12526.1151078,9946,18458,12458,440,43824,206637,7959,766306,2227790,929035,4936498,
2020-09-30,,,66.866717638,4,273,12592.9818254,9950,18730,12278,429,42745,203808,7757,749875,2240068,929465,4979243,
2020-10-01,,,67.1866922291,3,277,12660.1685177,9954,19006,12101,418,41683,200985,7562,733777,2252169,929884,5020925,
2020-10-02,,,67.378590626,3,279,12727.5471083,9957,19285,11926,408,41080,198176,7372,718122,2264095,930292,5062005,
2020-10-03,,,67.4428467327,3,279,12794.989955,9961,19563,11753,398,40852,195384,7185,703442,2275848,930690,5102857,
2020-10-04,,,67.3824120871,3,277,12862.3723671,9965,19840,11582,388,40008,192615,7002,689006,2287430,931079,5142864,
2020-10-05,,,67.2024087028,3,275,12929.5747758,9968,20115,11413,378,39801,189872,6826,675306,2298843,931458,5182664,
2020-10-06,,,66.9097344435,3,272,12996.4845102,9972,20387,11247,370,39429,187156,6655,662235,2310090,931828,5222093,
2020-10-07,,,66.5126465709,3,268,13062.9971568,9975,20655,11083,360,38749,184470,6488,649921,2321172,932189,5260842,
2020-10-08,,,66.0203443005,3,264,13129.0175011,9978,20918,10920,351,38883,181814,6325,638974,2332093,932540,5299724,
2020-10-09,,,65.4425669967,3,259,13194.4600681,9981,21177,10760,342,38863,179188,6168,629366,2342853,932883,5338586,
2020-10-10,,,64.7892248095,2,256,13259.2492929,9984,21433,10603,334,38880,176595,6014,621114,2353456,933217,5377465,
2020-10-11,,,64.0700802617,2,251,13323.3193732,9987,21683,10447,326,38985,174033,5864,614388,2363902,933543,5416450,
2020-10-12,,,63.2944956195,2,246,13386.6138688,9990,21929,10293,318,39081,171503,5719,607898,2374196,933861,5455530,
2020-10-13,,,62.4712529432,2,241,13449.0851217,9992,22169,10141,310,39167,169005,5578,602022,2384337,934172,5494697,
2020-10-14,,,61.608444069,2,235,13510.6935658,9995,22404,9992,303,39245,166539,5440,597443,2394329,934476,5533941,
2020-10-15,,,60.7134179941,2,231,13571.4069838,9998,22634,9844,296,39368,164105,5307,594066,2404173,934772,5573308,
2020-10-16,,,59.7927705223,2,227,13631.1997543,10000,22861,9699,289,39483,161703,5177,591865,2413872,935062,5612790,
2020-10-17,,,58.8523642098,2,222,13690.0521185,10002,23083,9555,282,39378,159333,5052,590164,2423428,935344,5652168,
2020-10-18,,,57.8973683902,2,219,13747.9494869,10005,23301,9414,276,38978,156994,4929,588289,2432841,935620,5691146,
2020-10-19,,,56.9323117635,2,213,13804.8817987,10007,23513,9274,269,38681,154686,4810,586962,2442116,935890,5729826,
2020-10-20,,,55.9611412922,2,207,13860.84294,10009,23720,9137,263,38513,152409,4694,585675,2451252,936153,5768339,
2020-10-21,,,54.9872831152,2,200,13915.8302231,10011,23920,9001,256,38647,150163,4581,584892,2460253,936410,5806985,
2020-10-22,,,54.0137013831,2,195,13969.8439245,10013,24114,8867,250,38717,147948,4472,584860,2469121,936661,5845702,
2020-10-23,,,53.0429523786,1,189,14022.8868769,10015,24303,8735,245,38627,145763,4366,584605,2477856,936906,5884329,
2020-10-24,,,52.0772328038,1,183,14074.9641097,10017,24486,8605,239,38358,143608,4262,584100,2486461,937146,5922686,
2020-10-25,,,51.1184218255,1,182,14126.0825315,10019,24667,8477,234,37711,141482,4162,582932,2494938,937380,5960397,
2020-10-26,,,50.1681171933,1,179,14176.2506487,10021,24846,8350,228,36994,139386,4065,580941,2503288,937608,5997390,
2020-10-27,,,49.2276662106,1,173,14225.4783149,10023,25018,8226,223,36705,137318,3970,578565,2511514,937832,6034094,
2020-10-28,,,48.2981926536,1,168,14273.7765076,10024,25186,8103,218,36410,135280,3878,575808,2519617,938051,6070504,
2020-10-29,,,47.3806208116,1,163,14321.1571284,10026,25349,7982,213,35857,133269,3788,572420,2527598,938265,6106361,
2020-10-30,,,46.4756975242,1,160,14367.6328259,10028,25509,7862,209,35500,131287,3701,568552,2535460,938474,6141860,
