date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,1,2,,,,,,,2861,1605,5396,18485,11155,30984,19550,11937,32228,1.92151656021
2020-03-30,1,3,,,,,,,3184,1797,6089,21431,12783,36776,22734,13735,38317,1.84206664509
2020-03-31,2,5,,,,,,,3509,1993,6667,24633,14561,43051,26243,15728,44983,1.76309490077
2020-04-01,0,5,,,,,,,3834,2189,7185,28054,16462,49692,30077,17918,52168,1.6871948078
2020-04-02,0,5,,,,,,,4154,2392,7752,31706,18507,56770,34231,20311,59919,1.61654866891
2020-04-03,4,9,,,,,,,4466,2598,8236,35585,20700,64196,38697,22910,68155,1.55261473903
2020-04-04,0,9,,,,,,,4771,2808,8734,39658,23032,71937,43468,25718,76888,1.49603553253
2020-04-05,2,11,,,,,,,5072,3019,9081,43888,25505,79782,48540,28738,85968,1.44675521558
2020-04-06,1,12,,,,,,,5370,3311,9393,48236,28170,87623,53910,32049,95360,1.40424888266
2020-04-07,1,13,,,,,,,5664,3445,9725,52682,30863,95437,59574,35495,105085,1.36775706248
2020-04-08,5,18,,,,,,,5954,3599,10138,57207,33601,103255,65527,39094,115222,1.33646235025
2020-04-09,0,18,,,,,,,6240,3710,10240,61782,36331,110694,71768,42805,125462,1.30959409133
2020-04-10,6,24,,,,,,,6524,3870,10550,66373,39088,117879,78291,46676,136012,1.28647527382
2020-04-11,1,25,,,,,,,6805,4011,10850,70948,41807,124722,85096,50687,146861,1.26653317619
2020-04-12,0,25,,,,,,,7084,4153,11672,75490,44508,131700,92180,54840,158532,1.24929169852
2020-04-13,2,27,,,,,,,7361,4301,11236,79991,47203,137540,99541,59141,169768,1.23435686036
2020-04-14,0,27,,,,,,,7637,4469,11754,84445,49875,143205,107179,63611,181522,1.22140154505
2020-04-15,7,34,,,,,,,7913,4638,12268,88848,52520,148807,115091,68249,193790,1.21015209409
2020-04-16,14,48,,,,,,,8188,4791,12780,93201,55122,154402,123279,73040,206569,1.20037747847
2020-04-17,2,50,,,,,,,8463,4934,13290,97511,57663,159940,131742,77974,219859,1.19188091825
2020-04-18,2,52,,,,,,,8739,5079,13799,101784,60144,165503,140480,83054,233657,1.18449351642
2020-04-19,2,54,,,,,,,9016,5229,14309,106028,62565,171079,149496,88283,247966,1.17806943151
2020-04-20,4,58,,,,,,,9295,5387,14820,110251,64933,176818,158792,93671,262785,1.1724821777
2020-04-21,0,58,,,,,,,9576,5566,15333,114458,67188,182758,168368,99238,278118,1.16762173476
2020-04-22,7,65,,,,,,,9861,5733,15654,118655,69476,188687,178229,104971,293771,1.16339223763
2020-04-23,10,75,,,,,,,10148,5900,16059,122849,71776,194608,188377,110871,309830,1.15971008558
2020-04-24,4,79,,,,,,,10439,6071,16588,127048,74137,200956,198816,116942,326417,1.15650236093
2020-04-25,7,86,,,,,,,10735,6246,17123,131259,76512,207528,209550,123189,343539,1.15370548247
2020-04-26,1,87,,,,,,,11034,6426,17663,135489,78928,214342,220585,129616,361202,1.15126404242
2020-04-27,3,90,,,,,,,11339,6611,18211,139744,81387,220881,231924,136228,379413,1.14912979202
2020-04-28,3,93,,,,,,,11649,6801,18767,144032,83888,228411,243573,143029,398179,1.14726075171
2020-04-29,10,103,,,,,,,11965,6996,19331,148360,86415,235988,255538,150026,417509,1.14562042781
2020-04-30,0,103,,,,,,,12287,7196,19905,152734,88974,243625,267825,157223,437414,1.14417712235
2020-05-01,13,116,,,,,,,12615,7402,20489,157161,91584,251333,280440,164625,457902,1.14290332466
2020-05-02,7,123,,,,,,,12950,7613,21083,161649,94263,259127,293390,172238,478985,1.14177517546
2020-05-03,8,131,,,,,,,13292,7829,21689,166201,97013,267016,306682,180068,500673,1.14077199545
2020-05-04,7,138,,,,,,,13640,8051,22307,170826,99836,275014,320322,188120,522980,1.13985869591
2020-05-05,10,148,,,,,,,13995,8280,22937,175525,102728,283132,334317,196400,545917,1.13884407879
2020-05-06,5,153,,,,,,,14353,8512,23562,180302,105675,291360,348670,204913,569478,1.13766419014
2020-05-07,8,161,,,,,,,14714,8753,24197,185156,108695,299904,363384,213666,593675,1.13621864631
2020-05-08,17,178,,,,,,,15079,9000,24804,190086,111795,308650,378463,222666,618479,1.13469903776
2020-05-09,8,186,,,,,,,15470,9253,25502,195117,114978,317563,393933,231920,643980,1.13447481249
2020-05-10,8,194,,,,,,,15867,9513,26196,200249,118245,326637,409799,241434,670176,1.13424492715
2020-05-11,12,206,,,,,,,16270,9780,26894,205485,121598,335868,426069,251214,697070,1.13400895975
2020-05-12,0,206,,,,,,,16680,10054,27609,210825,125040,345266,442749,261269,724678,1.13376679035
2020-05-13,13,219,,,,,,,17099,10335,28194,216275,128574,354693,459848,271604,752871,1.13351828708
2020-05-14,19,238,,,,,,,17531,10624,28673,221841,132201,364035,477379,282228,781544,1.13326329868
2020-05-15,9,247,,,,,,,17974,10920,29167,227528,135925,373297,495353,293148,810710,1.13300162129
2020-05-16,14,261,,,,,,,18426,11224,29665,233339,139747,382473,513779,304372,840375,1.13273298806
2020-05-17,3,264,,,,,,,18888,11535,30168,239277,143669,391558,532667,315908,870542,1.13245713373
2020-05-18,22,286,,,,,,,19360,11855,30718,245346,147696,400586,552027,327764,901259,1.13217378519
2020-05-19,26,312,,,,,,,19844,12184,31304,251549,151828,409583,571871,339948,932563,1.13188263334
2020-05-20,27,339,,,,,,,20339,12521,31901,257893,156069,418547,592210,352469,964463,1.13158331929
2020-05-21,30,369,,,,,,,20845,12866,32509,264385,160423,427494,613055,365336,996972,1.13127540892
2020-05-22,28,397,,,,,,,21362,13221,33125,271033,164891,436422,634417,378557,1030097,1.13095839186
2020-05-23,10,407,,,,,,,21891,13584,33749,277846,169475,445367,656308,392142,1063845,1.13063166747
2020-05-24,22,429,,,,,,,22432,13957,34381,284807,174179,454246,678740,406100,1098225,1.13029451752
2020-05-25,52,481,,,,,,,22984,14340,35022,291925,179006,463071,701724,420440,1133247,1.12994607072
2020-05-26,43,524,,,,,,,23549,14732,35672,299204,183958,471849,725273,435173,1168919,1.12958525854
2020-05-27,28,552,,,,,,,24126,15135,36331,306650,189039,480572,749399,450309,1205249,1.12921076636
2020-05-28,25,577,,,,,,,24715,15547,36999,314266,194252,489377,774115,465856,1242248,1.12882097399
2020-05-29,34,611,,,,,,,25317,15970,37674,322052,199599,498378,799431,481827,1279921,1.12841388025
2020-05-30,32,643,,,,,,,25931,16404,38358,330010,205083,507569,825362,498232,1318278,1.12798701094
2020-05-31,40,683,,,,,,,26558,16849,39049,338141,210708,516952,851920,515081,1357327,1.12753731015
2020-06-01,22,705,,,,,,,27197,17304,39747,346450,216477,526532,879117,532385,1397074,1.1270610174
2020-06-02,50,755,,,,,,,27849,17771,40453,354938,222393,536268,906966,550157,1437526,1.12655353513
2020-06-03,37,792,,,,,,,28513,18250,41165,363608,228460,546129,935479,568408,1478691,1.12600929517
2020-06-04,56,848,,,,,,,29190,18741,41883,372458,234680,556111,964668,587150,1520574,1.12542164175
2020-06-05,60,908,,,,,,,29878,19244,42605,381491,241058,566207,994546,606395,1563178,1.12478275747
2020-06-06,44,952,,,,,,,30577,19755,43331,390705,247593,576412,1025123,626150,1606508,1.12408370646
2020-06-07,46,998,,,,,,,31287,20273,44058,400101,254281,586721,1056409,646424,1650566,1.12331461566
2020-06-08,82,1080,,,,,,,32006,20791,44785,409676,261115,597126,1088416,667215,1695351,1.12246510771
2020-06-09,82,1162,,,,,,,32735,21243,45511,419426,268017,607615,1121150,688458,1740861,1.12152506196
2020-06-10,48,1210,,,,,,,33471,21807,46234,429348,275092,618177,1154622,710265,1787095,1.12048576546
2020-06-11,74,1284,,,,,,,34214,22384,46950,439436,282341,628796,1188836,732650,1834044,1.11934144431
2020-06-12,70,1354,,,,,,,34963,22969,47660,449684,289763,639457,1223798,755620,1881704,1.11809103161
2020-06-13,69,1423,,,,,,,35716,23539,48361,460083,297332,650143,1259515,779159,1930064,1.11673985857
2020-06-14,57,1480,,,,,,,36474,24082,49052,470626,305010,660837,1295989,803242,1979115,1.11530079398
2020-06-15,88,1568,,,,,,,37236,24609,51246,481304,312770,673034,1333224,827852,2030360,1.11379431069
2020-06-16,57,1625,,,,,,,38001,25161,51728,492108,320627,685015,1371226,853013,2082088,1.11224712803
2020-06-17,49,1674,,,,,,,38771,25758,52149,503031,328613,696711,1409997,878771,2134237,1.11068947326
2020-06-18,63,1737,,,,,,,39547,26415,52486,514065,336778,708032,1449544,905187,2186722,1.10915149163
2020-06-19,94,1831,,,,,,,40328,27089,53349,525204,345126,719497,1489872,932276,2240070,1.10765967116
2020-06-20,46,1877,,,,,,,41117,27780,54408,536443,353661,731300,1530989,960056,2294478,1.10623414334
2020-06-21,53,1930,,,,,,,41913,28487,55619,547779,362393,743589,1572902,988544,2350096,1.10488737753
2020-06-22,61,1991,,,,,,,42719,29212,56886,559211,371332,756417,1615621,1017756,2406982,1.10362429894
2020-06-23,111,2102,,,,,,,43534,29953,58164,570739,380494,769795,1659155,1047710,2465145,1.10244346831
2020-06-24,103,2205,,,,,,,44359,30712,59469,582363,389963,783753,1703514,1078422,2524614,1.10133879788
2020-06-25,87,2292,,,,,,,45195,31487,60794,594088,399644,798313,1748709,1109910,2585408,1.10030132907
2020-06-26,48,2340,,,,,,,46043,32280,62076,605916,409540,813439,1794752,1142190,2647483,1.09932076048
2020-06-27,73,2413,,,,,,,46902,33091,63391,617855,419661,829171,1841654,1175282,2710874,1.09838659036
2020-06-28,43,2456,,,,,,,47773,33919,64682,629912,430041,845493,1889426,1209201,2775556,1.09748886681
2020-06-29,73,2529,,,,,,,48656,34568,66075,642093,440526,862516,1938082,1243769,2841631,1.09661860914
2020-06-30,128,2657,,,,,,,49551,35107,67485,654408,451025,878755,1987632,1278877,2909115,1.09576798733
2020-07-01,92,2749,,,,,,,50458,35458,68911,666865,461322,895938,2038090,1314335,2978026,1.09493034201
2020-07-02,95,2844,,,,,,,51377,35719,70354,679471,471283,914142,2089468,1350054,3048379,1.09410011064
2020-07-03,108,2952,,,,,,,52309,36075,71812,692233,480943,933468,2141776,1386130,3120190,1.09327270673
2020-07-04,74,3026,,,,,,,53252,36330,73285,705157,490185,953405,2195029,1422461,3193474,1.0924443829
2020-07-05,173,3199,,,,,,,54208,36544,74771,718248,498949,973768,2249236,1459005,3268245,1.09161209562
2020-07-06,111,3310,,,,,,,55175,36721,76272,731509,507182,994421,2304412,1495726,3344517,1.0907733815
2020-07-07,192,3502,,,,,,,56154,36894,77786,744945,514864,1015321,2360566,1532621,3422302,1.08992624922
2020-07-08,100,3602,,,,,,,57144,37064,79312,758555,521975,1036468,2417710,1569685,3501613,1.08906908794
2020-07-09,118,3720,,,,,,,58146,37230,80849,772342,528494,1057848,2475855,1606916,3582461,1.0882005915
2020-07-10,140,3860,,,,,,,59158,37328,82396,786304,534335,1079450,2535013,1644245,3664857,1.08731969652
2020-07-11,111,3971,,,,,,,60155,37431,83909,800416,539486,1101282,2595168,1681676,3748765,1.08598024653
2020-07-12,108,4079,,,,,,,61181,37164,85461,814695,543558,1123352,2656349,1718841,3834225,1.08496188545
2020-07-13,93,4172,,,,,,,62213,37203,87013,829135,546843,1145682,2718561,1756044,3921238,1.08389509396
2020-07-14,174,4346,,,,,,,63249,37345,88564,843729,549621,1168171,2781810,1793390,4009801,1.08277036166
2020-07-15,107,4453,,,,,,,64287,37481,90106,858465,551994,1190792,2846097,1830871,4099906,1.08157608358
2020-07-16,216,4669,,,,,,,65323,37609,91634,873330,554145,1213515,2911421,1868481,4191540,1.080297635
2020-07-17,135,4804,,,,,,,66360,37732,93151,888313,556159,1236312,2977781,1906213,4284691,1.07891666828
2020-07-18,144,4948,,,,,,,67394,37849,94650,903398,557932,1259151,3045174,1944063,4379341,1.07741024722
2020-07-19,85,5033,,,,,,,68418,37959,96132,918564,559561,1281998,3113593,1982022,4475472,1.07574979972
2020-07-20,140,5173,,,,,,,69430,38062,97589,933786,561079,1304816,3183022,2020085,4573061,1.07390013645
2020-07-21,195,5368,,,,,,,70420,38154,99002,949031,562512,1327547,3253443,2058239,4672063,1.07181841681
2020-07-22,572,5940,,,,,,,71383,38233,100360,964260,563851,1350121,3324826,2096472,4772423,1.06945322658
2020-07-23,153,6093,,,,,,,72310,38298,101648,979426,565085,1372458,3397136,2134771,4874070,1.06674408183
2020-07-24,250,6343,,,,,,,73189,38346,102849,994470,566201,1394458,3470325,2173118,4976919,1.06362166721
2020-07-25,312,6655,,,,,,,74008,38375,103943,1009320,567248,1416005,3544333,2211493,5080861,1.06000940601
2020-07-26,114,6769,,,,,,,74752,38380,104905,1023918,568196,1437002,3619086,2249873,5185766,1.055826976
2020-07-27,298,7067,,,,,,,75405,38358,105712,1038143,569391,1457253,3694491,2288232,5291478,1.05099644081
2020-07-28,190,7257,,,,,,,75951,38305,106332,1051881,570493,1476572,3770442,2326537,5397809,1.04545147782
2020-07-29,240,7497,,,,,,,76372,38219,106750,1065003,571366,1494758,3846814,2364757,5504558,1.03914959689
2020-07-30,,,174.623729481,120,240,7671.62372948,7617,7737,76654,38016,106958,1077370,571901,1511610,3923468,2402773,5611516,
2020-07-31,,,176.874291029,120,244,7848.49802051,7737,7980,76786,37740,107347,1088833,572032,1527323,4000254,2440513,5718862,
2020-08-01,,,179.129264733,120,247,8027.62728524,7858,8227,76762,37427,107513,1099235,571727,1541685,4077016,2477941,5826375,
2020-08-02,,,181.389145005,120,251,8209.01643025,7979,8477,76581,36972,107465,1108422,570851,1554500,4153597,2514914,5933840,
2020-08-03,,,183.651798035,120,254,8392.66822828,8099,8731,76250,36475,106991,1116254,569367,1565358,4229846,2551390,6040830,
2020-08-04,,,185.915023205,120,258,8578.58325149,8220,8989,75779,35938,106224,1122603,567243,1573993,4305626,2587328,6147053,
2020-08-05,,,188.175818071,120,262,8766.75906956,8340,9250,75186,35361,105274,1127369,564450,1580264,4380812,2622690,6252327,
2020-08-06,,,190.430585929,120,265,8957.18965549,8461,9514,74487,34750,104164,1130473,560967,1584068,4455299,2657440,6356490,
2020-08-07,,,192.675265072,120,269,9149.86492056,8581,9783,73700,34114,103421,1131864,556783,1585841,4528999,2691554,6459911,
2020-08-08,,,194.904504958,119,272,9344.76942552,8700,10054,72843,33459,101486,1131518,551895,1584478,4601843,2725013,6561396,
2020-08-09,,,197.11185769,118,276,9541.88128321,8818,10329,71931,32792,99468,1129441,546312,1580003,4673774,2757805,6660864,
2020-08-10,,,199.289495136,117,279,9741.17077834,8936,10608,70977,32117,101594,1125665,540049,1576691,4744751,2789923,6762457,
2020-08-11,,,201.428348689,117,282,9942.59912703,9054,10889,69992,31440,101406,1120252,533132,1572385,4814744,2821364,6863862,
2020-08-12,,,203.517180909,117,285,10146.1163079,9171,11174,68986,30764,101177,1113288,525591,1567230,4883730,2852129,6965038,
2020-08-13,,,205.542623316,117,288,10351.6589313,9288,11461,67966,30091,101470,1104883,517463,1561950,4951697,2882220,7066508,
2020-08-14,,,207.489010455,116,291,10559.1479417,9405,11752,66939,29425,102108,1095168,508872,1557100,5018635,2911646,7168616,
2020-08-15,,,209.338326358,116,294,10768.4862681,9522,12045,65908,28624,102670,1084289,499756,1552423,5084543,2940270,7271285,
2020-08-16,,,211.070277872,116,296,10979.5565459,9638,12341,64878,27893,103506,1072405,490222,1548416,5149421,2968163,7374791,
2020-08-17,,,212.662516836,115,298,11192.2190628,9754,12639,63851,27175,103690,1059676,480424,1544641,5213272,2995339,7478480,
2020-08-18,,,214.091154847,115,300,11406.3102176,9870,12939,62831,26471,103848,1046257,470420,1541499,5276103,3021810,7582328,
2020-08-19,,,215.331555112,115,302,11621.6417727,9985,13240,61818,25782,103980,1032295,460263,1539255,5337921,3047592,7686308,
2020-08-20,,,216.35931988,114,303,11838.0010926,10099,13543,60813,25114,104087,1017922,450017,1538068,5398734,3072707,7790394,
2020-08-21,,,217.151416323,113,304,12055.1525089,10213,13847,59819,24470,104169,1003255,439737,1538073,5458553,3097177,7894563,
2020-08-22,,,217.687292077,113,305,12272.839801,10326,14151,58836,23840,104497,988390,429463,1539149,5517390,3121018,7999059,
2020-08-23,,,217.949888238,112,304,12490.7896893,10439,14455,57864,23224,105029,973411,419228,1542692,5575254,3144242,8104088,
2020-08-24,,,217.926448989,111,305,12708.7161382,10550,14759,56904,22622,105530,958384,409059,1548754,5632158,3166864,8209617,
2020-08-25,,,217.60905732,110,305,12926.3251956,10660,15063,55956,22034,106000,943362,398975,1553160,5688114,3188899,8315617,
2020-08-26,,,216.994876365,109,304,13143.3200719,10769,15367,55020,21282,106438,928390,388818,1558193,5743134,3210182,8422054,
2020-08-27,,,216.086098606,107,304,13359.4061705,10877,15670,54097,20752,106844,913501,378806,1563860,5797231,3230935,8528898,
2020-08-28,,,214.889654098,105,302,13574.2958246,10983,15972,53186,20164,107218,898720,368879,1569608,5850417,3251100,8636116,
2020-08-29,,,213.416729976,104,300,13787.7125546,11087,16271,52288,19675,107558,884070,359129,1575058,5902705,3270775,8743673,
2020-08-30,,,211.682152636,102,297,13999.3947072,11190,16568,51402,19197,107865,869564,349702,1580253,5954107,3289972,8851538,
2020-08-31,,,209.703689356,100,294,14209.0983966,11290,16861,50529,18729,108138,855216,340538,1584885,6004637,3308702,8959675,
2020-09-01,,,207.501316615,98,290,14416.5997132,11389,17151,49669,18268,107416,841033,331631,1588611,6054306,3326970,9067091,
2020-09-02,,,205.096482252,96,287,14621.6961955,11486,17437,48821,17821,109434,827024,322982,1594197,6103127,3344792,9176524,
2020-09-03,,,202.511404733,94,284,14824.2076002,11581,17721,47985,17384,108956,813191,314585,1599172,6151112,3362177,9285479,
2020-09-04,,,199.768446608,92,279,15023.9760468,11674,17999,47162,16942,101690,799540,306412,1596775,6198274,3379119,9387169,
2020-09-05,,,196.889569758,90,275,15220.8656166,11764,18274,46351,16524,105211,786071,298466,1597817,6244624,3395644,9492379,
2020-09-06,,,193.895895019,88,278,15414.7615116,11853,18552,45551,16116,103899,772786,290742,1597219,6290176,3411760,9596278,
2020-09-07,,,190.8073782,86,276,15605.5688898,11940,18827,44764,15717,102474,759686,283234,1594664,6334940,3427477,9698751,
2020-09-08,,,187.642583291,84,275,15793.2114731,12025,19102,43989,15327,101067,746770,275939,1590201,6378928,3442804,9799818,
2020-09-09,,,184.418552369,82,274,15977.6300254,12107,19376,43225,14907,99647,734039,268812,1583848,6422153,3457712,9899465,
2020-09-10,,,181.150749343,80,275,16158.7807748,12188,19650,42472,14478,107083,721491,262008,1584493,6464625,3472190,10006547,
2020-09-11,,,177.853071917,78,275,16336.6338467,12266,19925,41732,14052,106568,709126,255308,1584217,6506357,3486243,10113115,
2020-09-12,,,174.537900535,76,275,16511.1717472,12342,20199,41002,13639,106021,696942,248783,1583021,6547359,3499883,10219136,
2020-09-13,,,171.216179667,73,276,16682.3879269,12416,20474,40284,13238,105442,684937,242345,1580905,6587642,3513121,10324578,
2020-09-14,,,167.897517814,71,275,16850.2854447,12488,20749,39576,13024,104832,673111,236172,1577872,6627218,3526145,10429409,
2020-09-15,,,164.590297195,69,274,17014.8757419,12557,21022,38879,12689,104192,661461,230133,1573926,6666098,3538835,10533601,
2020-09-16,,,161.301786146,67,273,17176.1775281,12625,21294,38194,12363,103522,649986,224228,1570033,6704291,3551199,10637123,
2020-09-17,,,158.038248265,65,272,17334.2157763,12690,21566,37518,12046,102824,638683,218452,1563422,6741810,3563245,10739946,
2020-09-18,,,154.805045147,63,271,17489.0208215,12754,21836,36853,11735,102097,627551,212803,1556564,6778663,3574981,10842043,
2020-09-19,,,151.60673123,61,271,17640.6275527,12816,22106,36199,11433,101344,616588,207294,1556217,6814862,3586414,10943386,
2020-09-20,,,148.447139982,59,271,17789.0746927,12876,22376,35554,11145,100564,605792,201916,1551570,6850416,3597560,11043949,
2020-09-21,,,145.329461988,58,270,17934.4041547,12934,22646,34920,10850,99759,595160,196651,1547430,6885336,3608411,11143707,
2020-09-22,,,142.256315506,56,270,18076.6604702,12990,22916,34295,10563,98929,584691,191497,1543884,6919631,3618974,11242635,
2020-09-23,,,139.229810467,54,270,18215.8902806,13044,23185,33681,10282,98075,574383,186452,1540893,6953312,3629257,11340710,
2020-09-24,,,136.251606881,52,270,18352.1418875,13097,23454,33075,10009,97200,564234,181555,1538445,6986387,3639267,11437909,
2020-09-25,,,133.322968361,50,269,18485.4648559,13148,23723,32480,9743,96302,554241,176820,1527664,7018867,3649010,11534211,
2020-09-26,,,130.444811275,49,269,18615.9096672,13197,23991,31893,9484,95384,544403,172251,1516479,7050760,3658495,11629594,
2020-09-27,,,127.617749813,47,268,18743.527417,13245,24258,31316,9231,94446,534717,167843,1504904,7082076,3667726,11724039,
2020-09-28,,,124.842137148,46,265,18868.3695541,13291,24522,30748,8985,93489,525182,163591,1492950,7112825,3676712,11817527,
2020-09-29,,,122.118102865,45,264,18990.487657,13336,24786,30189,8746,92514,515795,159313,1480632,7143014,3685458,11910041,
2020-09-30,,,119.445586794,43,267,19109.9332438,13380,25052,29639,8512,91523,506555,155136,1467963,7172653,3693971,12001563,
2020-10-01,,,116.824369418,42,264,19226.7576132,13423,25316,29098,8285,90516,497459,151057,1454957,7201751,3702256,12092079,
2020-10-02,,,114.254098994,41,247,19341.0117122,13464,25563,28565,8063,89494,488506,147075,1441627,7230316,3710320,12181572,
2020-10-03,,,111.734315522,39,252,19452.7460277,13504,25815,28041,7848,88458,479694,143187,1427988,7258357,3718169,12270030,
2020-10-04,,,109.264471711,38,248,19562.0104994,13543,26062,27525,7638,87410,471020,139392,1414054,7285882,3725807,12357439,
2020-10-05,,,106.843951084,37,243,19668.8544505,13580,26305,27017,7433,86350,462483,135680,1399840,7312899,3733240,12443788,
2020-10-06,,,104.472083396,36,239,19773.3265339,13617,26543,26518,7234,85278,454081,132063,1385360,7339417,3740475,12529066,
2020-10-07,,,102.148157569,35,253,19875.4746915,13652,26795,26026,7040,84198,445812,128541,1370629,7365443,3747515,12613263,
2020-10-08,,,99.8714323973,34,251,19975.3461239,13687,27046,25543,6851,83108,437675,125110,1355661,7390986,3754367,12696371,
2020-10-09,,,97.6411453056,33,248,20072.9872692,13720,27293,25067,6667,82010,429667,121768,1340471,7416054,3761035,12778380,
2020-10-10,,,95.4565194432,32,246,20168.4437886,13752,27538,24600,6488,81091,421787,118513,1325260,7440653,3767524,12859470,
2020-10-11,,,93.3167693897,30,243,20261.760558,13783,27781,24139,6314,80239,414033,115343,1310116,7464793,3773838,12939709,
2020-10-12,,,91.221105718,29,240,20352.9816637,13813,28021,23687,6144,79377,406403,112256,1295047,7488479,3779983,13019085,
2020-10-13,,,89.1687386242,29,238,20442.1504024,13842,28258,23241,5639,78503,398896,108910,1280061,7511721,3785622,13097588,
2020-10-14,,,87.1588808055,28,235,20529.3092832,13870,28493,22804,5455,77620,391511,105619,1265167,7534524,3791078,13175208,
2020-10-15,,,85.1907497332,27,232,20614.5000329,13898,28725,22373,5277,76728,384244,102383,1250372,7556897,3796355,13251935,
2020-10-16,,,83.2635694441,26,230,20697.7636023,13924,28954,21949,5105,75827,377096,99203,1235683,7578847,3801460,13327761,
2020-10-17,,,81.3765719471,25,227,20779.1401743,13950,29180,21533,4938,74918,370064,96078,1221108,7600380,3806399,13402679,
2020-10-18,,,79.5289983231,25,224,20858.6691726,13975,29403,21123,4778,74003,363146,93008,1206652,7621503,3811177,13476682,
2020-10-19,,,77.7200995782,24,221,20936.3892722,13999,29624,20721,4622,73081,356342,89993,1192324,7642224,3815800,13549762,
2020-10-20,,,75.9491373001,23,218,21012.3384095,14023,29841,20325,4472,72154,349649,87031,1178128,7662548,3820272,13621916,
2020-10-21,,,74.2153841549,22,215,21086.5537936,14046,30056,19936,4326,71222,343067,84123,1164072,7682484,3824599,13693138,
2020-10-22,,,72.5181242551,22,212,21159.0719179,14068,30267,19553,4186,70287,336594,81269,1150161,7702037,3828785,13763424,
2020-10-23,,,70.8566534226,21,209,21229.9285713,14089,30476,19177,4050,69347,330227,78467,1136401,7721214,3832835,13832771,
2020-10-24,,,69.2302793656,20,206,21299.1588507,14110,30682,18807,3918,68406,323967,75718,1122797,7740021,3836754,13901176,
2020-10-25,,,67.6383217843,20,203,21366.7971725,14130,30884,18444,3791,67462,317811,73021,1109168,7758464,3840545,13968638,
2020-10-26,,,66.0801124183,19,200,21432.8772849,14149,31084,18087,3668,66516,311758,70375,1095445,7776551,3844214,14035154,
2020-10-27,,,64.5549950446,18,197,21497.4322799,14168,31280,17736,3527,65570,305807,67758,1081639,7794287,3847742,14100723,
2020-10-28,,,63.0623254354,18,194,21560.4946054,14186,31473,17391,3397,64624,299957,65517,1067760,7811677,3851139,14165347,
2020-10-29,,,61.6014712805,17,191,21622.0960767,14204,31664,17052,3272,63679,294205,63334,1053818,7828729,3854412,14229025,
