date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-18,,,4.24167087751,0,13,518.212672818,466,628,2296,217,7583,35303,3824,115454,241479,111439,489282,
2020-08-19,,,4.3372420722,0,13,522.54991489,467,641,2284,212,7495,35228,3744,115135,243763,111651,496777,
2020-08-20,,,4.43114830744,0,14,526.981063198,467,654,2273,207,7401,35128,3663,114766,246036,111859,504177,
2020-08-21,,,4.522292453,0,14,531.503355651,468,668,2262,203,7335,35009,3580,114392,248297,112063,511512,
2020-08-22,,,4.60955026996,0,15,536.112905921,469,682,2250,199,7300,34875,3501,113933,250548,112262,518811,
2020-08-23,,,4.6918298431,0,15,540.804735764,470,697,2239,194,7234,34730,3424,113429,252787,112457,526044,
2020-08-24,,,4.76812961517,0,16,545.572865379,471,712,2230,190,7232,34579,3349,112949,255016,112648,533276,
2020-08-25,,,4.83758726589,0,16,550.410452645,472,727,2221,187,7234,34425,3277,112504,257237,112835,540509,
2020-08-26,,,4.89951443331,0,16,555.309967078,472,743,2212,183,7267,34269,3206,112112,259449,113018,547776,
2020-08-27,,,4.95341596964,0,17,560.263383048,473,759,2204,179,7293,34113,3138,111708,261653,113198,555069,
2020-08-28,,,4.99899497483,0,17,565.262378023,474,775,2195,176,7320,33959,3071,111295,263848,113374,562388,
2020-08-29,,,5.03614638468,0,17,570.298524407,475,791,2188,172,7349,33807,3006,110881,266036,113547,569737,
2020-08-30,,,5.06494199252,0,17,575.3634664,475,808,2181,168,7394,33660,2943,110569,268218,113716,577130,
2020-08-31,,,5.0856094327,0,17,580.449075833,476,824,2175,164,7438,33517,2881,110440,270393,113881,584568,
2020-09-01,,,5.09850726231,0,17,585.547583095,477,840,2169,161,7483,33379,2820,110352,272561,114042,592051,
2020-09-02,,,5.10409787208,0,17,590.651680967,477,856,2163,157,7529,33246,2760,110298,274725,114200,599579,
2020-09-03,,,5.10291969845,0,17,595.754600665,478,873,2158,154,7575,33120,2702,110378,276883,114354,607154,
2020-09-04,,,5.0955599352,0,17,600.850160601,478,889,2154,150,7622,33001,2645,110599,279037,114505,614776,
2020-09-05,,,5.08262893196,0,17,605.932789533,479,905,2150,147,7670,32890,2589,110933,281187,114652,622445,
2020-09-06,,,5.06473763624,0,17,610.997527169,480,921,2146,143,7718,32786,2534,111352,283333,114796,630162,
2020-09-07,,,5.04247927636,0,17,616.040006445,480,938,2143,140,7767,32690,2479,111885,285476,114937,637929,
2020-09-08,,,5.01641587163,0,17,621.056422317,481,954,2141,137,7816,32601,2426,112469,287617,115074,645744,
2020-09-09,,,4.98709039224,0,17,626.043512709,481,970,2138,133,7866,32518,2372,113101,289756,115207,653609,
2020-09-10,,,4.95501835439,0,17,630.998531064,482,986,2137,130,7931,32443,2320,113765,291892,115338,661540,
2020-09-11,,,4.92068399077,0,17,635.919215054,482,1003,2136,128,7934,32375,2269,114406,294028,115467,669474,
2020-09-12,,,4.88453991826,0,16,640.803754973,483,1019,2135,126,7968,32315,2219,115053,296163,115594,677441,
2020-09-13,,,4.84699001158,0,16,645.650744984,483,1034,2135,125,8021,32262,2172,115725,298298,115719,685461,
2020-09-14,,,4.80837884809,0,16,650.459123832,484,1050,2135,124,8075,32216,2128,116406,300433,115844,693536,
2020-09-15,,,4.769022209,0,16,655.228146041,484,1066,2136,122,8164,32177,2086,117132,302570,115967,701699,
2020-09-16,,,4.72920964671,0,16,659.957355688,485,1081,2138,121,8262,32146,2046,117910,304707,116088,709961,
2020-09-17,,,4.68918510807,0,16,664.646540796,485,1096,2139,119,8352,32122,2008,118733,306847,116208,718312,
2020-09-18,,,4.64916836863,0,16,669.295709165,486,1111,2142,118,8444,32105,1972,119602,308989,116326,726755,
2020-09-19,,,4.60935430396,0,15,673.905063469,486,1126,2145,117,8508,32096,1938,120487,311134,116444,735263,
2020-09-20,,,4.56989748859,0,15,678.474960957,486,1141,2148,116,8559,32095,1907,121377,313282,116560,743821,
2020-09-21,,,4.53093736048,0,15,683.005898318,487,1156,2153,115,8604,32101,1879,122263,315435,116676,752425,
2020-09-22,,,4.49259688314,0,15,687.498495201,487,1170,2157,114,8607,32115,1853,123103,317592,116791,761031,
2020-09-23,,,4.45498428854,0,15,691.953479489,488,1185,2163,113,8652,32137,1830,123940,319754,116904,769683,
2020-09-24,,,4.41817339763,0,15,696.371652887,488,1200,2168,113,8715,32167,1810,124789,321923,117018,778398,
2020-09-25,,,4.38222609795,0,15,700.753878985,488,1214,2175,111,8825,32205,1790,125683,324098,117129,787222,
2020-09-26,,,4.34719476232,0,15,705.101073747,489,1229,2182,110,8872,32252,1772,126621,326280,117240,796094,
2020-09-27,,,4.3131232342,0,15,709.414196981,489,1243,2190,109,8919,32306,1755,127573,328469,117349,805013,
2020-09-28,,,4.28004603473,0,15,713.694243016,489,1258,2198,108,8966,32369,1738,128518,330667,117458,813979,
2020-09-29,,,4.24832704396,0,15,717.94257006,490,1273,2207,107,9006,32441,1720,129449,332875,117565,822985,
2020-09-30,,,4.22066878637,0,15,722.163238846,490,1288,2217,106,9055,32522,1704,130340,335092,117671,832039,
2020-10-01,,,4.19660839334,0,15,726.35984724,490,1302,2227,105,9099,32612,1688,131177,337319,117777,841137,
2020-10-02,,,4.17575262095,0,15,730.535599861,490,1317,2238,104,9176,32711,1673,132001,339557,117882,850312,
2020-10-03,,,4.15776768479,0,15,734.693367546,491,1332,2250,103,9247,32819,1659,132804,341807,117985,859559,
2020-10-04,,,4.14236992159,0,15,738.835737467,491,1347,2262,102,9310,32936,1644,133606,344070,118088,868868,
2020-10-05,,,4.12931846124,0,15,742.965055928,491,1362,2275,102,9461,33063,1630,134509,346345,118191,878329,
2020-10-06,,,4.11840935836,0,16,747.083465287,492,1377,2289,102,9582,33199,1617,135486,348634,118293,887910,
2020-10-07,,,4.10947058444,0,16,751.192935871,492,1392,2303,102,9713,33346,1604,136592,350938,118395,897623,
2020-10-08,,,4.10235761696,0,16,755.295293488,492,1407,2318,102,10064,33502,1593,138003,353256,118498,907686,
2020-10-09,,,4.09694932567,0,16,759.392242814,492,1422,2334,104,10097,33667,1584,139385,355590,118602,917783,
2020-10-10,,,4.09314464443,0,16,763.485387458,493,1438,2350,102,10256,33843,1575,140816,357941,118705,928038,
2020-10-11,,,4.09085983558,0,16,767.576247294,493,1453,2367,101,10537,34028,1567,142480,360308,118807,938574,
2020-10-12,,,4.09002618874,0,16,771.666273483,493,1469,2385,100,10779,34224,1558,144340,362693,118907,949353,
2020-10-13,,,4.09058818672,0,16,775.756861669,493,1484,2403,99,11028,34428,1548,146402,365096,119007,960380,
2020-10-14,,,4.09250186836,0,16,779.849363538,493,1500,2422,98,11283,34643,1539,148678,367518,119105,971663,
2020-10-15,,,4.0957331199,0,17,783.945096658,494,1516,2441,98,11551,34867,1531,151174,369959,119203,983213,
2020-10-16,,,4.10025630596,0,17,788.045352964,494,1533,2461,98,11833,35101,1524,153909,372420,119302,995045,
2020-10-17,,,4.10605302628,0,17,792.15140599,494,1549,2482,98,12123,35344,1518,156856,374902,119400,1007168,
2020-10-18,,,4.11311040428,0,17,796.264516394,494,1565,2503,98,12418,35597,1513,160027,377404,119499,1019585,
2020-10-19,,,4.12141936209,0,17,800.385935756,495,1581,2524,96,12667,35859,1506,163383,379929,119595,1032251,
2020-10-20,,,4.13097357526,0,17,804.516909331,495,1598,2546,93,12645,36130,1497,166568,382475,119688,1044896,
2020-10-21,,,4.14176888867,0,17,808.65867822,495,1615,2569,91,12864,36410,1486,169850,385044,119780,1057760,
2020-10-22,,,4.1538032332,0,17,812.812481453,495,1631,2592,90,13075,36699,1474,173212,387636,119870,1070834,
2020-10-23,,,4.16707670128,0,17,816.979558155,495,1648,2616,90,13284,36996,1462,176432,390252,119961,1084118,
2020-10-24,,,4.18159137286,0,17,821.161149527,496,1665,2640,90,13492,37301,1449,179827,392892,120051,1097609,
2020-10-25,,,4.19734991802,0,17,825.358499445,496,1682,2664,93,13704,37615,1439,183275,395556,120145,1111313,
2020-10-26,,,4.21435400696,0,18,829.572853452,496,1699,2689,93,13906,37937,1431,186645,398245,120238,1125218,
2020-10-27,,,4.23260424851,0,18,833.805457701,496,1716,2714,93,14105,38266,1424,189971,400959,120332,1139323,
2020-10-28,,,4.25209966753,0,18,838.057557368,496,1733,2740,94,14301,38603,1419,193243,403699,120426,1153623,
2020-10-29,,,4.2728352943,0,18,842.330392663,497,1751,2766,94,14493,38947,1416,196453,406464,120521,1168115,
2020-10-30,,,4.29478782598,0,18,846.625180489,497,1768,2792,94,14503,39298,1412,199406,409256,120616,1182618,
2020-10-31,,,4.31795779989,0,18,850.943138289,497,1786,2819,94,14874,39655,1409,202447,412075,120711,1197492,
2020-11-01,,,4.34234342648,0,18,855.285481715,497,1804,2845,94,15236,40019,1405,205560,414920,120806,1212727,
