date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-18,0,123,,,,,,,412,262,567,5796,4016,7547,20319,15336,26300,1.02131586946
2020-05-19,0,123,,,,,,,415,260,579,5850,4006,7671,20734,15597,26878,1.02152255328
2020-05-20,15,138,,,,,,,419,259,589,5904,3995,7799,21153,15857,27467,1.02167669592
2020-05-21,0,138,,,,,,,422,258,600,5959,3984,7930,21575,16115,28066,1.02179145648
2020-05-22,9,147,,,,,,,426,256,612,6013,3970,8070,22001,16371,28677,1.02187678745
2020-05-23,0,147,,,,,,,429,255,625,6067,3955,8218,22430,16626,29301,1.02194017551
2020-05-24,0,147,,,,,,,432,253,637,6121,3939,8370,22863,16880,29938,1.02198722999
2020-05-25,0,147,,,,,,,436,251,650,6174,3922,8529,23299,17132,30588,1.02202214133
2020-05-26,0,147,,,,,,,439,250,663,6226,3904,8694,23737,17382,31250,1.02204803318
2020-05-27,6,153,,,,,,,442,248,676,6278,3884,8862,24180,17630,31925,1.02206723021
2020-05-28,10,163,,,,,,,445,246,689,6330,3863,9036,24625,17876,32614,1.02208146044
2020-05-29,1,164,,,,,,,448,244,702,6381,3840,9215,25073,18121,33315,1.02209200724
2020-05-30,6,170,,,,,,,451,242,716,6431,3817,9397,25524,18363,34030,1.02209982314
2020-05-31,0,170,,,,,,,454,239,729,6480,3792,9581,25978,18603,34759,1.02210561474
2020-06-01,0,170,,,,,,,457,237,743,6529,3766,9768,26435,18841,35501,1.02210990606
2020-06-02,0,170,,,,,,,460,235,756,6577,3739,9958,26895,19076,36257,1.02211308558
2020-06-03,0,170,,,,,,,463,233,770,6624,3712,10149,27358,19309,37027,1.02211544127
2020-06-04,,,2,1,4,172,171,174,465,230,783,6670,3683,10343,27823,19540,37809,
2020-06-05,,,2,1,4,175,173,177,467,228,795,6714,3653,10539,28290,19768,38604,
2020-06-06,,,2,1,4,177,174,180,469,225,808,6757,3621,10735,28758,19993,39412,
2020-06-07,,,3,1,4,180,176,183,470,222,820,6798,3589,10931,29228,20216,40232,
2020-06-08,,,3,1,4,182,178,187,472,219,833,6837,3556,11126,29700,20436,41064,
2020-06-09,,,3,1,4,185,179,191,473,217,844,6874,3521,11320,30173,20653,41907,
2020-06-10,,,3,1,4,188,181,195,474,214,856,6909,3485,11513,30647,20867,42763,
2020-06-11,,,3,1,4,191,183,199,475,211,867,6942,3448,11704,31121,21078,43629,
2020-06-12,,,3,1,5,194,185,203,475,208,877,6972,3410,11892,31596,21287,44505,
2020-06-13,,,3,1,5,197,186,207,475,205,888,6999,3371,12078,32072,21492,45393,
2020-06-14,,,3,1,5,200,188,211,475,202,898,7023,3330,12260,32547,21694,46290,
2020-06-15,,,3,1,5,203,190,216,475,198,907,7044,3289,12438,33023,21893,47197,
2020-06-16,,,3,1,5,206,192,221,475,195,916,7062,3247,12612,33498,22088,48113,
2020-06-17,,,3,1,5,209,194,226,474,192,925,7077,3204,12781,33972,22281,49037,
2020-06-18,,,3,1,6,213,196,231,474,189,933,7087,3160,12944,34445,22470,49970,
2020-06-19,,,3,1,6,216,197,236,472,185,941,7095,3116,13102,34918,22656,50911,
2020-06-20,,,3,1,6,219,199,241,471,182,949,7100,3070,13255,35389,22839,51859,
2020-06-21,,,3,1,6,223,201,247,470,179,956,7101,3024,13403,35859,23018,52814,
2020-06-22,,,3,1,6,226,203,252,468,176,962,7099,2978,13545,36327,23194,53776,
2020-06-23,,,3,1,6,229,205,258,466,172,968,7093,2930,13680,36793,23367,54743,
2020-06-24,,,3,1,6,233,206,263,464,169,973,7084,2882,13809,37257,23536,55716,
2020-06-25,,,3,1,6,236,208,269,462,165,978,7072,2834,13932,37719,23702,56694,
2020-06-26,,,3,1,6,240,210,275,459,162,983,7057,2785,14048,38178,23864,57676,
2020-06-27,,,3,1,6,243,212,281,456,159,987,7038,2736,14157,38635,24023,58662,
2020-06-28,,,4,1,7,247,213,287,454,155,990,7016,2687,14260,39088,24179,59652,
2020-06-29,,,4,1,7,250,215,293,450,152,993,6991,2638,14355,39539,24332,60644,
2020-06-30,,,4,1,7,254,217,300,447,149,995,6963,2588,14442,39986,24481,61638,
2020-07-01,,,4,1,7,257,218,306,444,145,997,6932,2538,14522,40429,24627,62634,
2020-07-02,,,4,1,7,261,220,312,440,142,998,6897,2488,14595,40869,24770,63632,
2020-07-03,,,4,1,7,265,221,319,436,139,998,6860,2439,14660,41305,24909,64629,
2020-07-04,,,4,1,7,268,223,325,432,136,998,6820,2389,14717,41738,25045,65627,
2020-07-05,,,4,1,7,272,225,332,428,133,998,6776,2339,14766,42166,25178,66625,
2020-07-06,,,4,1,7,275,226,339,424,129,997,6730,2290,14807,42589,25308,67621,
2020-07-07,,,4,1,7,279,228,346,419,126,995,6682,2241,14840,43009,25435,68616,
2020-07-08,,,4,1,7,282,229,352,415,123,993,6630,2192,14865,43423,25559,69608,
2020-07-09,,,4,1,7,286,230,359,410,120,990,6576,2143,14882,43833,25680,70598,
2020-07-10,,,4,1,7,289,232,366,405,117,987,6519,2095,14891,44238,25797,71584,
2020-07-11,,,4,1,8,293,233,373,400,114,983,6460,2047,14891,44638,25912,72567,
2020-07-12,,,4,1,8,296,235,381,395,111,979,6398,2000,14884,45033,26024,73546,
2020-07-13,,,4,1,8,300,236,388,390,108,974,6335,1953,14868,45423,26133,74519,
2020-07-14,,,4,1,8,304,237,395,384,106,969,6268,1907,14844,45807,26239,75488,
2020-07-15,,,3,1,8,307,239,402,379,103,963,6200,1861,14812,46186,26342,76450,
2020-07-16,,,3,1,8,310,240,409,374,100,958,6131,1815,14774,46560,26443,77408,
2020-07-17,,,3,1,8,314,241,417,370,98,954,6060,1771,14730,46930,26541,78361,
2020-07-18,,,3,1,8,317,242,424,365,95,949,5989,1727,14681,47294,26637,79310,
2020-07-19,,,3,1,8,321,243,431,360,93,944,5917,1684,14626,47654,26730,80253,
2020-07-20,,,3,1,8,324,245,439,355,91,938,5844,1643,14566,48009,26821,81190,
2020-07-21,,,3,1,8,328,246,446,351,88,933,5771,1602,14503,48360,26910,82123,
2020-07-22,,,3,1,8,331,247,454,346,86,928,5698,1562,14436,48706,26997,83051,
2020-07-23,,,3,1,8,334,248,461,342,84,923,5625,1523,14366,49048,27082,83973,
2020-07-24,,,3,1,8,338,249,469,337,82,918,5553,1485,14293,49386,27165,84891,
2020-07-25,,,3,1,8,341,250,476,333,80,913,5481,1448,14219,49719,27246,85803,
2020-07-26,,,3,1,8,344,251,484,329,79,907,5410,1413,14143,50048,27325,86710,
2020-07-27,,,3,0,8,347,252,491,325,77,902,5339,1378,14066,50372,27402,87612,
2020-07-28,,,3,0,8,350,253,499,321,75,897,5271,1345,13989,50693,27478,88508,
2020-07-29,,,3,0,8,354,254,506,317,73,892,5203,1313,13912,51010,27552,89400,
2020-07-30,,,3,0,8,357,255,513,313,72,887,5137,1282,13836,51323,27624,90286,
2020-07-31,,,3,0,8,360,256,521,309,70,882,5071,1252,13760,51631,27695,91167,
2020-08-01,,,3,0,8,363,257,528,305,69,876,5007,1223,13682,51936,27764,92043,
2020-08-02,,,3,0,8,366,258,536,301,67,871,4943,1194,13604,52238,27832,92913,
2020-08-03,,,3,0,8,369,258,543,298,66,866,4881,1167,13527,52535,27898,93779,
2020-08-04,,,3,0,8,372,259,550,294,64,861,4820,1141,13449,52829,27963,94639,
2020-08-05,,,3,0,8,374,260,557,290,63,855,4759,1116,13371,53119,28027,95494,
2020-08-06,,,3,0,8,377,261,565,287,62,850,4700,1091,13293,53406,28089,96343,
2020-08-07,,,3,0,8,380,262,572,283,61,845,4641,1067,13215,53689,28150,97187,
2020-08-08,,,3,0,8,383,262,579,280,59,840,4584,1044,13137,53969,28210,98027,
2020-08-09,,,3,0,8,386,263,586,276,58,834,4527,1022,13058,54246,28269,98860,
2020-08-10,,,3,0,8,388,264,593,273,57,829,4471,1001,12980,54519,28326,99689,
2020-08-11,,,3,0,8,391,264,600,270,56,824,4416,980,12901,54789,28383,100512,
2020-08-12,,,3,0,7,394,265,607,267,55,819,4362,960,12823,55055,28438,101331,
2020-08-13,,,3,0,7,396,266,614,263,54,814,4309,941,12745,55319,28493,102144,
2020-08-14,,,3,0,7,399,266,621,260,53,809,4256,922,12667,55579,28547,102952,
2020-08-15,,,3,0,7,401,267,628,257,52,804,4205,904,12589,55836,28599,103756,
2020-08-16,,,2,0,7,404,268,635,254,51,799,4154,886,12512,56090,28651,104554,
2020-08-17,,,2,0,7,406,268,642,251,50,794,4104,869,12435,56341,28702,105348,
2020-08-18,,,2,0,7,409,269,648,248,49,789,4054,853,12358,56590,28752,106136,
2020-08-19,,,2,0,7,411,269,655,245,49,784,4006,837,12281,56835,28801,106920,
2020-08-20,,,2,0,7,413,270,662,242,48,779,3958,822,12205,57078,28849,107698,
2020-08-21,,,2,0,7,416,270,668,240,47,774,3911,807,12129,57317,28897,108471,
2020-08-22,,,2,0,7,418,271,675,237,46,769,3865,793,12053,57554,28943,109240,
2020-08-23,,,2,0,7,420,271,682,234,46,764,3819,779,11977,57788,28990,110003,
2020-08-24,,,2,0,7,423,272,688,231,45,759,3774,766,11902,58020,29035,110762,
2020-08-25,,,2,0,7,425,272,695,229,44,754,3730,753,11827,58249,29080,111516,
2020-08-26,,,2,0,7,427,273,701,226,44,749,3686,740,11752,58475,29124,112264,
2020-08-27,,,2,0,7,429,273,707,224,43,744,3643,728,11678,58698,29167,113008,
2020-08-28,,,2,0,7,431,274,714,221,42,739,3601,717,11603,58920,29210,113747,
2020-08-29,,,2,0,7,433,274,720,219,42,734,3559,705,11528,59138,29252,114480,
2020-08-30,,,2,0,7,436,275,726,216,41,729,3518,695,11454,59354,29294,115209,
2020-08-31,,,2,0,7,438,275,733,214,41,725,3478,684,11380,59568,29335,115933,
2020-09-01,,,2,0,7,440,276,739,211,40,720,3438,674,11305,59780,29376,116653,
