date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,1188,625,1786,8815,4169,14253,9764,4519,16003,1.63870098836
2020-03-02,,,,,,,,,1314,708,1942,9994,4827,15945,11079,5227,17945,1.63723539691
2020-03-03,,,,,,,,,1455,801,2111,11313,5579,17805,12534,6029,20055,1.63545404662
2020-03-04,1,1,,,,,,,1613,909,2298,12584,6349,19503,14147,6939,22353,1.63329075183
2020-03-05,0,1,,,,,,,1788,1030,2500,14031,7240,21405,15935,7970,24852,1.63066609614
2020-03-06,0,1,,,,,,,1975,1163,2712,15652,8256,23497,17910,9133,27563,1.62748493362
2020-03-07,0,1,,,,,,,2179,1309,2936,17445,9404,25767,20089,10442,30499,1.62363340023
2020-03-08,0,1,,,,,,,2400,1472,3174,19397,10681,28180,22489,11915,33672,1.61897531327
2020-03-09,0,1,,,,,,,2642,1652,3431,21493,12089,30699,25131,13568,37103,1.61334783727
2020-03-10,1,2,,,,,,,2906,1852,3707,23778,13656,33381,28037,15420,40810,1.60655639221
2020-03-11,1,3,,,,,,,3191,2069,4032,26283,15405,36296,31228,17489,44841,1.59836912179
2020-03-12,1,4,,,,,,,3495,2305,4445,29019,17348,39522,34723,19795,49285,1.5885120795
2020-03-13,0,4,,,,,,,3820,2560,4893,31993,19494,43078,38543,22356,54177,1.57666791645
2020-03-14,1,5,,,,,,,4165,2834,5376,35202,21848,46970,42708,25191,59552,1.56248323796
2020-03-15,1,6,,,,,,,4526,3094,5939,38658,24392,51273,47234,28286,65490,1.54559178008
2020-03-16,1,7,,,,,,,4900,3305,6520,42370,27072,56008,52134,31592,72010,1.52565906131
2020-03-17,5,12,,,,,,,5282,3516,7194,46337,29881,61259,57416,35108,79203,1.50244555671
2020-03-18,1,13,,,,,,,5665,3741,7821,50547,32821,66969,63081,38850,87024,1.47587132496
2020-03-19,5,18,,,,,,,6044,3984,8379,54978,35895,73051,69125,42835,95403,1.44605729304
2020-03-20,5,23,,,,,,,6412,4212,8948,59602,39077,79499,75537,47047,104351,1.41332980749
2020-03-21,1,24,,,,,,,6762,4441,9489,64389,42355,86276,82299,51488,113839,1.37819925653
2020-03-22,6,30,,,,,,,7088,4668,9841,69299,45713,93182,89388,56156,123680,1.34133678436
2020-03-23,9,39,,,,,,,7386,4891,10047,74285,49133,100055,96774,61048,133727,1.30356045758
2020-03-24,11,50,,,,,,,7651,5109,10363,79293,52590,106987,104425,66158,144090,1.26581399877
2020-03-25,15,65,,,,,,,7882,5317,10573,84269,56055,113853,112306,71476,154662,1.22910737657
2020-03-26,16,81,,,,,,,8078,5446,11013,89156,59432,120834,120384,76922,165674,1.19441093624
2020-03-27,13,94,,,,,,,8243,5548,11401,93904,62674,127791,128627,82470,177075,1.16253418354
2020-03-28,16,110,,,,,,,8378,5640,11493,98462,65754,134391,137005,88111,188568,1.13403422068
2020-03-29,14,124,,,,,,,8488,5735,11665,102786,68655,140680,145494,93846,200232,1.10917839302
2020-03-30,22,146,,,,,,,8577,5853,11658,106837,71413,146399,154071,99700,211889,1.08796006507
2020-03-31,27,173,,,,,,,8648,5966,11612,110584,74074,151491,162718,105666,223501,1.07015442693
2020-04-01,26,199,,,,,,,8703,6030,11746,114005,76588,156044,171421,111697,235246,1.05539661401
2020-04-02,39,238,,,,,,,8745,6097,11691,117085,78944,159913,180166,117795,246937,1.04326108836
2020-04-03,27,265,,,,,,,8777,6161,11664,119818,81122,163198,188943,123957,258600,1.03332402487
2020-04-04,24,289,,,,,,,8799,6221,11498,122205,83130,165748,197742,130178,270098,1.02520084644
2020-04-05,59,348,,,,,,,8814,6284,11495,124257,84974,167754,206556,136463,281593,1.01856172319
2020-04-06,32,380,,,,,,,8823,6349,11454,125991,86655,169367,215379,142812,293046,1.01313276525
2020-04-07,52,432,,,,,,,8827,6413,11379,127432,88177,170698,224206,149225,304425,1.00869022456
2020-04-08,63,495,,,,,,,8827,6478,11277,128608,89545,171612,233032,155703,315701,1.00505248981
2020-04-09,49,544,,,,,,,8823,6548,11152,129549,90776,172191,241855,162252,326853,1.00207228542
2020-04-10,39,583,,,,,,,8816,6596,11089,130287,91926,172268,250672,168848,337941,0.999629978347
2020-04-11,21,604,,,,,,,8808,6566,11100,130852,92944,171967,259479,175415,349041,0.997628145119
2020-04-12,36,640,,,,,,,8797,6507,11109,131271,93811,171583,268276,181922,360150,0.995987256352
2020-04-13,74,714,,,,,,,8785,6496,11119,131568,94572,171036,277062,188418,371268,0.994642263819
2020-04-14,53,767,,,,,,,8772,6473,11148,131763,95191,170527,285834,194892,382415,0.99353988998
2020-04-15,93,860,,,,,,,8758,6447,11140,131873,95672,170055,294592,201339,393555,0.992636459489
2020-04-16,96,956,,,,,,,8743,6453,11118,131914,96095,169427,303335,207793,404673,0.991896151013
2020-04-17,81,1037,,,,,,,8728,6435,11116,131897,96433,168852,312064,214228,415789,0.991289578709
2020-04-18,103,1140,,,,,,,8713,6446,11136,131833,96718,168324,320776,220675,426924,0.990792635518
2020-04-19,37,1177,,,,,,,8697,6373,11134,131731,96870,167960,329473,227048,438058,0.990385546745
2020-04-20,48,1225,,,,,,,8680,6355,11240,131597,96941,167705,338153,233404,449298,0.990052094022
2020-04-21,57,1282,,,,,,,8664,6301,11352,131438,96894,167604,346817,239706,460650,0.989778978212
2020-04-22,139,1421,,,,,,,8648,6206,11440,131259,96686,167665,355465,245912,472089,0.989555296063
2020-04-23,112,1533,,,,,,,8631,6086,11453,131064,96295,167841,364096,251999,483542,0.989372110246
2020-04-24,88,1621,,,,,,,8614,5969,11541,130855,95716,168230,372710,257968,495082,0.989167678471
2020-04-25,68,1689,,,,,,,8597,5845,11600,130636,94964,168741,381308,263813,506682,0.988995904018
2020-04-26,36,1725,,,,,,,8581,5765,11631,130409,94163,169272,389888,269578,518313,0.988867981139
2020-04-27,54,1779,,,,,,,8563,5709,11654,130175,93365,169817,398452,275288,529966,0.98872940963
2020-04-28,85,1864,,,,,,,8547,5600,11664,129937,92469,170363,406998,280888,541630,0.988611093532
2020-04-29,82,1946,,,,,,,8530,5528,11686,129694,91525,170901,415528,286417,553316,0.988544308464
2020-04-30,85,2031,,,,,,,8514,5473,11675,129450,90551,171435,424042,291890,564990,0.988544391254
2020-05-01,95,2126,,,,,,,8497,5417,11663,129204,89515,171980,432539,297308,576653,0.988544514762
2020-05-02,54,2180,,,,,,,8481,5362,11706,128956,88441,172570,441020,302670,588358,0.988544699014
2020-05-03,36,2216,,,,,,,8465,5252,11745,128709,87247,173178,449485,307923,600102,0.988544973884
2020-05-04,62,2278,,,,,,,8449,5140,11783,128461,86014,173827,457933,313063,611885,0.988545383939
2020-05-05,103,2381,,,,,,,8433,5030,11875,128213,84688,174462,466366,318093,623759,0.988545995662
2020-05-06,83,2464,,,,,,,8417,4926,11976,127966,83313,175086,474783,323019,635735,0.98854690823
2020-05-07,71,2535,,,,,,,8401,4832,12078,127719,81939,175724,483184,327852,647813,0.988548269588
2020-05-08,78,2613,,,,,,,8385,4740,12180,127473,80593,176451,491569,332592,659992,0.98855030042
2020-05-09,74,2687,,,,,,,8370,4645,12251,127228,79269,177161,499939,337238,672243,0.988553329896
2020-05-10,29,2716,,,,,,,8354,4545,12362,126985,77970,177923,508293,341783,684604,0.988557848968
2020-05-11,63,2779,,,,,,,8339,4447,12466,126744,76652,178757,516632,346231,697069,0.988564589796
2020-05-12,100,2879,,,,,,,8324,4352,12570,126504,75295,179672,524956,350583,709638,0.988574644074
2020-05-13,78,2957,,,,,,,8309,4258,12674,126266,73953,180682,533264,354842,722312,0.988589639162
2020-05-14,95,3052,,,,,,,8294,4166,12779,126031,72591,181775,541559,359008,735091,0.988612000015
2020-05-15,84,3136,,,,,,,8280,4076,12884,125797,71194,182985,549839,363085,747974,0.988645338051
2020-05-16,72,3208,,,,,,,8267,3989,12990,125566,69766,184312,558105,367074,760964,0.988695027126
2020-05-17,32,3240,,,,,,,8254,3903,13096,125339,68307,185702,566359,370978,774060,0.988769053584
2020-05-18,39,3279,,,,,,,8241,3819,13203,125116,66875,187161,574600,374798,787262,0.988879264032
2020-05-19,124,3403,,,,,,,8230,3738,13311,124897,65473,188688,582830,378536,800572,0.989043181979
2020-05-20,94,3497,,,,,,,8219,3659,13419,124684,64102,190232,591050,382196,813990,0.989286619655
2020-05-21,86,3583,,,,,,,8210,3582,13527,124477,62758,191783,599260,385778,827517,0.989647360484
2020-05-22,83,3666,,,,,,,8203,3508,13637,124279,61434,193341,607463,389287,841154,0.990180192345
2020-05-23,72,3738,,,,,,,8198,3437,13748,124092,60132,194909,615661,392724,854901,0.990963441936
2020-05-24,16,3754,,,,,,,8197,3370,13860,123920,58856,196518,623859,396094,868760,0.992106712103
2020-05-25,15,3769,,,,,,,8201,3307,13974,123767,57618,198130,632060,399402,882734,0.993758431807
2020-05-26,50,3819,,,,,,,8212,3251,14093,123640,56422,199757,640272,402653,896826,0.996109651405
2020-05-27,76,3895,,,,,,,8231,3191,14260,123547,55261,201447,648503,405845,911085,0.999387013916
2020-05-28,98,3993,,,,,,,8262,3136,14454,123501,54139,203227,656765,408981,925539,1.00382399584
2020-05-29,84,4077,,,,,,,8307,3117,14678,123514,53090,205126,665073,412099,940216,1.00959946759
2020-05-30,67,4144,,,,,,,8368,3112,14935,123602,52126,207176,673441,415212,955150,1.01674451907
2020-05-31,28,4172,,,,,,,8445,3095,15204,123780,51232,209390,681886,418307,970353,1.02504810309
2020-06-01,45,4217,,,,,,,8536,3050,15525,124063,50379,211818,690422,421357,985877,1.03402487836
2020-06-02,88,4305,,,,,,,8624,3016,15794,124445,49575,214409,699046,424373,1001671,1.0407962796
2020-06-03,69,4374,,,,,,,8723,3038,16054,124939,48875,217153,707769,427411,1017724,1.04727399103
2020-06-04,,,63,32,97,4437,4406,4471,8834,3044,16325,125554,48259,220059,716603,430455,1034049,
2020-06-05,,,63,31,98,4501,4438,4569,8955,3013,16567,126298,47690,223099,725558,433469,1050616,
2020-06-06,,,63,30,99,4564,4469,4667,9082,3005,16939,127177,47187,226402,734640,436474,1067555,
2020-06-07,,,63,30,99,4627,4499,4766,9212,3017,17340,128191,46767,229994,743852,439492,1084895,
2020-06-08,,,63,29,100,4689,4529,4866,9348,3018,17699,129341,46415,233833,753200,442510,1102593,
2020-06-09,,,63,28,101,4752,4557,4966,9488,2985,17982,130628,46094,237841,762688,445496,1120574,
2020-06-10,,,62,28,101,4814,4586,5067,9634,2947,18370,132050,45789,242118,772322,448443,1138943,
2020-06-11,,,62,27,102,4876,4613,5168,9785,2917,18804,133604,45515,246663,782107,451361,1157747,
2020-06-12,,,62,27,103,4938,4640,5271,9939,2895,19248,135280,45274,251457,792045,454256,1176995,
2020-06-13,,,62,26,103,5000,4667,5374,10097,2872,19736,137069,45029,256516,802142,457128,1196731,
2020-06-14,,,62,25,104,5062,4693,5477,10258,2840,20242,138960,44757,261823,812401,459969,1216973,
2020-06-15,,,62,25,105,5124,4718,5582,10424,2807,20761,140939,44469,267380,822825,462776,1237733,
2020-06-16,,,62,24,106,5186,4743,5687,10594,2807,21293,142996,44226,273148,833418,465584,1259025,
2020-06-17,,,62,24,107,5247,4768,5793,10767,2777,21837,145140,43988,279191,844186,468362,1280862,
2020-06-18,,,62,23,108,5310,4792,5901,10945,2769,22394,147361,43720,285532,855131,471132,1303256,
2020-06-19,,,62,23,110,5372,4815,6010,11126,2793,22964,149653,43469,292171,866256,473925,1326219,
2020-06-20,,,63,23,112,5435,4839,6121,11311,2823,23548,152009,43279,299151,877567,476748,1349767,
2020-06-21,,,63,23,113,5498,4863,6234,11500,2857,24145,154428,43131,306357,889068,479606,1373911,
2020-06-22,,,64,23,115,5561,4886,6349,11693,2835,24756,156909,42949,313772,900761,482441,1398666,
2020-06-23,,,64,22,118,5626,4909,6467,11891,2799,25380,159452,42730,321454,912652,485240,1424046,
2020-06-24,,,65,22,120,5691,4931,6586,12092,2763,26018,162056,42508,329490,924744,488004,1450064,
2020-06-25,,,66,22,121,5757,4954,6707,12298,2728,26651,164719,42289,337772,937041,490733,1476714,
2020-06-26,,,67,22,124,5823,4977,6830,12508,2705,27317,167442,42077,346284,949549,493439,1504030,
2020-06-27,,,67,22,126,5891,5000,6955,12722,2671,27995,170225,41853,355030,962271,496110,1532025,
2020-06-28,,,68,22,128,5959,5022,7083,12941,2637,28661,173069,41618,363955,975211,498747,1560685,
2020-06-29,,,69,22,131,6028,5045,7213,13164,2604,29351,175975,41382,373064,988375,501352,1590036,
2020-06-30,,,70,22,134,6099,5068,7347,13391,2571,30056,178942,41146,382359,1001766,503923,1620092,
2020-07-01,,,71,22,136,6170,5090,7482,13624,2539,30732,181972,40878,391799,1015390,506462,1650824,
2020-07-02,,,73,22,139,6243,5112,7621,13826,2500,31263,185030,40601,401226,1029216,508963,1682087,
2020-07-03,,,74,21,142,6316,5134,7763,14032,2462,31821,188118,40294,410652,1043248,511426,1713907,
2020-07-04,,,75,21,146,6391,5156,7908,14240,2425,32546,191231,39925,420234,1057488,513851,1746453,
2020-07-05,,,76,21,149,6467,5177,8057,14447,2387,33161,194368,39489,429847,1071935,516238,1779614,
2020-07-06,,,77,21,153,6544,5199,8209,14651,2348,33768,197519,38980,439470,1086587,518587,1813381,
2020-07-07,,,78,21,157,6623,5220,8366,14847,2309,34426,200672,38455,449141,1101433,520896,1847807,
2020-07-08,,,80,20,161,6703,5241,8527,15037,2269,35083,203819,37924,458844,1116470,523165,1882889,
2020-07-09,,,81,20,165,6784,5262,8691,15223,2228,35734,206950,37389,468559,1131694,525394,1918623,
2020-07-10,,,82,20,169,6866,5282,8860,15406,2188,36377,210058,36848,478286,1147100,527582,1955000,
2020-07-11,,,84,20,174,6950,5303,9033,15584,2147,37027,213135,36290,487996,1162684,529729,1992026,
2020-07-12,,,85,21,178,7035,5325,9211,15756,2105,37654,216169,35725,497654,1178439,531835,2029679,
2020-07-13,,,87,21,183,7121,5346,9393,15921,2064,38200,219149,35152,507193,1194361,533900,2067878,
2020-07-14,,,88,21,187,7209,5367,9580,16080,2022,38823,222066,34570,516665,1210441,535922,2106701,
2020-07-15,,,89,20,192,7299,5388,9771,16234,1980,39244,224908,33980,525852,1226675,537903,2145944,
2020-07-16,,,91,20,197,7390,5409,9967,16381,1939,39645,227665,33380,534765,1243056,539843,2185589,
2020-07-17,,,93,20,201,7483,5429,10168,16521,1897,40027,230361,32776,543529,1259577,541740,2225615,
2020-07-18,,,94,20,206,7577,5450,10374,16654,1855,40770,232983,32169,552478,1276231,543595,2266384,
2020-07-19,,,96,20,211,7672,5470,10585,16780,1813,41282,235523,31557,561213,1293011,545408,2307666,
2020-07-20,,,97,19,216,7770,5489,10801,16899,1767,41775,237974,30937,569827,1309910,547176,2349440,
2020-07-21,,,99,19,222,7869,5509,11022,17010,1726,42248,240333,30315,578306,1326919,548902,2391687,
2020-07-22,,,101,19,227,7969,5528,11249,17113,1685,42699,242598,29691,586580,1344032,550587,2434386,
2020-07-23,,,102,18,231,8072,5547,11479,17208,1644,43129,244769,29066,594626,1361240,552232,2477515,
2020-07-24,,,104,18,235,8175,5566,11714,17295,1612,43536,246841,28450,602428,1378534,553845,2521050,
2020-07-25,,,105,18,240,8281,5584,11953,17373,1589,43920,248808,27852,609971,1395908,555434,2564970,
2020-07-26,,,107,18,245,8388,5602,12198,17443,1566,44279,250667,27270,617223,1413351,557000,2609248,
2020-07-27,,,108,17,250,8496,5620,12447,17505,1542,44614,252417,26707,624183,1430856,558542,2653862,
2020-07-28,,,110,17,254,8606,5638,12701,17558,1518,44923,254053,26160,630906,1448414,560060,2698784,
2020-07-29,,,111,17,259,8718,5655,12959,17602,1493,45219,255575,25631,637302,1466016,561554,2744002,
2020-07-30,,,113,16,264,8831,5672,13223,17637,1468,45477,256978,25119,643536,1483653,563023,2789479,
2020-07-31,,,114,16,269,8945,5689,13491,17663,1426,45708,258260,24606,649598,1501316,564449,2835186,
2020-08-01,,,116,16,274,9060,5705,13765,17680,1380,45911,259419,24089,655482,1518996,565829,2881097,
2020-08-02,,,117,16,279,9177,5721,14043,17688,1357,46086,260453,23591,660799,1536684,567187,2927183,
2020-08-03,,,118,15,283,9296,5737,14325,17687,1333,46233,261359,23112,665750,1554370,568521,2973415,
2020-08-04,,,119,15,287,9415,5752,14612,17676,1310,46351,262137,22654,670327,1572047,569831,3019766,
2020-08-05,,,121,15,292,9536,5767,14903,17657,1286,46440,262784,22214,674520,1589703,571117,3066206,
2020-08-06,,,122,14,295,9657,5782,15198,17628,1262,46501,263299,21791,678321,1607331,572379,3112706,
2020-08-07,,,123,14,298,9780,5797,15495,17590,1237,46532,263682,21384,681723,1624921,573617,3159237,
2020-08-08,,,124,14,301,9904,5811,15795,17543,1213,46534,263930,20985,684721,1642464,574830,3205770,
2020-08-09,,,125,13,306,10029,5825,16101,17487,1189,46506,264044,20585,687307,1659952,576019,3252276,
2020-08-10,,,126,13,310,10155,5838,16410,17422,1164,46450,264023,20183,689477,1677374,577184,3298725,
2020-08-11,,,127,13,314,10281,5851,16724,17348,1140,46364,263866,19781,691227,1694722,578324,3345088,
2020-08-12,,,127,12,317,10409,5864,17040,17266,1115,46249,263574,19378,692554,1711988,579439,3391337,
2020-08-13,,,128,12,321,10537,5877,17361,17186,1093,46106,263158,18978,693441,1729174,580533,3437443,
2020-08-14,,,129,12,324,10666,5889,17684,17099,1071,45935,262621,18581,693899,1746273,581604,3483377,
2020-08-15,,,130,12,327,10796,5901,18010,17004,1049,45735,261962,18205,693926,1763277,582654,3529112,
2020-08-16,,,130,11,330,10926,5913,18339,16901,1028,45508,261183,17853,693523,1780179,583682,3574619,
2020-08-17,,,131,11,332,11056,5925,18671,16793,1007,45254,260288,17502,692691,1796972,584689,3619873,
2020-08-18,,,131,11,335,11188,5936,19006,16682,986,44973,259284,17155,691431,1813654,585676,3664845,
2020-08-19,,,132,11,337,11319,5948,19342,16568,966,44666,258176,16811,689745,1830222,586643,3709511,
2020-08-20,,,132,11,339,11451,5959,19681,16448,947,44334,256967,16472,687639,1846671,587590,3753844,
2020-08-21,,,132,10,341,11583,5970,20022,16323,927,43976,255663,16138,685114,1862994,588518,3797820,
2020-08-22,,,132,10,343,11715,5981,20364,16193,909,43595,254265,15810,682178,1879187,589427,3841415,
2020-08-23,,,132,10,344,11848,5991,20708,16059,890,43190,252781,15487,678834,1895245,590317,3884604,
2020-08-24,,,132,10,346,11980,6001,21053,15920,872,42763,251214,15170,675091,1911166,591190,3927367,
2020-08-25,,,132,9,347,12113,6011,21399,15778,855,42314,249570,14861,670955,1926943,592046,3969680,
2020-08-26,,,132,9,348,12245,6021,21746,15635,838,41861,247856,14559,666452,1942578,592884,4011540,
2020-08-27,,,132,9,348,12377,6030,22094,15507,821,41474,246097,14265,661676,1958085,593705,4053013,
2020-08-28,,,132,9,349,12509,6040,22442,15374,804,41066,244285,13976,656636,1973459,594510,4094079,
2020-08-29,,,132,9,349,12641,6049,22790,15240,788,40643,242425,13693,651345,1988699,595298,4134721,
2020-08-30,,,131,9,349,12772,6058,23138,15103,772,40212,240525,13416,645821,2003802,596071,4174933,
2020-08-31,,,131,8,349,12903,6067,23486,14968,757,39783,238591,13146,640096,2018770,596829,4214715,
2020-09-01,,,130,8,348,13033,6076,23834,14835,742,39363,236633,12881,634205,2033605,597571,4254077,
