date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-08,,,6,3,9,406,394,416,846,374,1238,11873,5780,16680,63214,42944,84081,
2020-06-09,,,6,3,9,411,397,425,857,370,1259,11964,5745,16885,64071,43314,85340,
2020-06-10,,,6,3,9,417,401,433,869,369,1293,12067,5716,17124,64940,43684,86633,
2020-06-11,,,6,3,8,423,404,440,881,369,1321,12183,5693,17393,65821,44053,87953,
2020-06-12,,,6,3,8,429,407,448,893,369,1353,12311,5674,17693,66714,44423,89306,
2020-06-13,,,6,3,8,435,410,456,906,371,1386,12448,5662,18018,67619,44795,90691,
2020-06-14,,,6,3,8,441,414,464,918,370,1420,12596,5648,18377,68538,45165,92110,
2020-06-15,,,6,3,8,446,417,472,932,369,1456,12751,5633,18760,69469,45534,93566,
2020-06-16,,,6,3,8,452,420,480,945,370,1492,12913,5622,19163,70415,45905,95058,
2020-06-17,,,6,3,8,458,423,488,959,371,1530,13083,5611,19584,71373,46277,96587,
2020-06-18,,,6,2,8,464,426,496,973,370,1568,13259,5598,20022,72346,46647,98155,
2020-06-19,,,6,2,8,469,429,504,987,370,1607,13440,5587,20482,73333,47017,99762,
2020-06-20,,,6,2,8,475,432,512,1002,372,1647,13627,5578,20964,74335,47390,101409,
2020-06-21,,,6,2,9,481,434,520,1017,374,1688,13819,5572,21465,75352,47765,103097,
2020-06-22,,,6,2,9,487,437,528,1032,370,1730,14016,5565,21983,76384,48135,104826,
2020-06-23,,,6,2,9,493,440,536,1047,366,1772,14217,5557,22517,77431,48501,106598,
2020-06-24,,,6,2,9,499,443,545,1063,362,1816,14423,5548,23074,78494,48863,108413,
2020-06-25,,,6,2,9,505,446,553,1079,358,1860,14633,5537,23640,79573,49222,110272,
2020-06-26,,,6,2,9,511,449,562,1095,354,1905,14847,5522,24224,80668,49576,112176,
2020-06-27,,,6,2,9,517,452,571,1112,350,1951,15066,5503,24822,81780,49927,114127,
2020-06-28,,,6,2,9,523,455,579,1129,347,1998,15289,5479,25433,82908,50274,116124,
2020-06-29,,,6,2,10,530,457,589,1146,343,2045,15516,5452,26058,84054,50617,118168,
2020-06-30,,,6,2,10,536,460,598,1163,339,2094,15748,5422,26696,85217,50957,120262,
2020-07-01,,,6,2,10,542,463,607,1181,336,2143,15984,5388,27347,86398,51294,122404,
2020-07-02,,,7,2,10,549,466,617,1196,331,2188,16221,5348,28005,87594,51626,124592,
2020-07-03,,,7,2,10,556,469,627,1211,327,2233,16459,5306,28670,88806,51953,126825,
2020-07-04,,,7,2,11,562,471,637,1227,323,2279,16699,5259,29342,90032,52277,129103,
2020-07-05,,,7,2,11,569,474,648,1242,319,2328,16939,5206,30022,91274,52596,131431,
2020-07-06,,,7,2,11,576,477,658,1257,315,2372,17179,5147,30707,92531,52912,133803,
2020-07-07,,,7,2,11,583,480,669,1271,310,2415,17418,5087,31392,93802,53223,136217,
2020-07-08,,,7,2,12,590,482,681,1284,306,2457,17656,5028,32077,95086,53529,138674,
2020-07-09,,,7,2,12,597,485,692,1297,301,2498,17890,4967,32759,96384,53831,141172,
2020-07-10,,,7,2,12,605,488,704,1310,297,2540,18121,4906,33440,97694,54128,143711,
2020-07-11,,,7,2,13,612,491,716,1322,292,2579,18348,4844,34114,99016,54420,146290,
2020-07-12,,,8,2,13,620,494,729,1334,287,2617,18570,4781,34780,100350,54708,148906,
2020-07-13,,,8,2,13,627,496,741,1345,283,2654,18786,4717,35436,101695,54992,151560,
2020-07-14,,,8,2,14,635,499,754,1355,279,2689,18996,4653,36080,103049,55271,154248,
2020-07-15,,,8,2,14,643,502,768,1365,274,2723,19197,4588,36710,104414,55546,156971,
2020-07-16,,,8,2,14,651,505,781,1374,270,2756,19390,4522,37323,105788,55816,159726,
2020-07-17,,,8,2,15,659,507,795,1382,266,2788,19576,4457,37922,107170,56083,162513,
2020-07-18,,,8,2,15,667,510,810,1390,263,2817,19755,4393,38506,108560,56346,165330,
2020-07-19,,,8,2,15,676,513,824,1397,260,2846,19925,4329,39073,109957,56607,168176,
2020-07-20,,,8,2,16,684,515,839,1404,257,2873,20086,4267,39617,111361,56864,171048,
2020-07-21,,,9,2,16,693,518,855,1409,253,2898,20239,4205,40143,112770,57117,173945,
2020-07-22,,,9,2,16,701,520,871,1414,250,2922,20382,4144,40650,114184,57368,176867,
2020-07-23,,,9,2,17,710,523,887,1418,246,2945,20516,4085,41138,115603,57614,179811,
2020-07-24,,,9,2,17,719,525,903,1422,243,2967,20641,4026,41606,117025,57858,182778,
2020-07-25,,,9,2,17,728,528,920,1425,239,2986,20755,3969,42053,118449,58097,185764,
2020-07-26,,,9,2,18,738,530,937,1427,236,3004,20860,3913,42478,119876,58333,188767,
2020-07-27,,,9,2,18,747,533,955,1428,232,3020,20954,3857,42881,121304,58566,191787,
2020-07-28,,,9,2,18,756,535,972,1428,228,3034,21038,3802,43261,122732,58795,194820,
2020-07-29,,,10,2,19,766,537,990,1428,225,3046,21111,3748,43618,124161,59020,197865,
2020-07-30,,,10,2,19,775,540,1009,1427,221,3056,21173,3695,43951,125588,59241,200921,
2020-07-31,,,10,2,19,785,542,1028,1425,217,3064,21225,3642,44259,127013,59459,203985,
2020-08-01,,,10,2,20,795,544,1047,1423,213,3071,21265,3589,44542,128435,59672,207055,
2020-08-02,,,10,2,20,805,546,1066,1419,210,3075,21294,3536,44799,129855,59882,210129,
2020-08-03,,,10,2,20,815,548,1086,1415,206,3077,21312,3482,45030,131270,60089,213206,
2020-08-04,,,10,2,20,825,551,1106,1410,202,3077,21319,3427,45235,132680,60291,216282,
2020-08-05,,,10,2,21,835,553,1126,1405,193,3075,21315,3367,45412,134085,60485,219356,
2020-08-06,,,10,2,21,845,555,1146,1398,189,3071,21299,3306,45560,135483,60674,222427,
2020-08-07,,,10,2,21,856,557,1167,1391,184,3065,21271,3244,45680,136874,60858,225491,
2020-08-08,,,10,1,21,866,559,1188,1383,179,3057,21233,3180,45770,138257,61038,228547,
2020-08-09,,,10,1,22,876,561,1209,1375,175,3047,21183,3115,45830,139632,61213,231593,
2020-08-10,,,10,1,22,887,563,1230,1365,170,3035,21121,3050,45861,140997,61384,234627,
2020-08-11,,,11,1,22,897,565,1252,1356,165,3021,21049,2983,45862,142353,61550,237648,
2020-08-12,,,11,1,22,908,566,1273,1345,161,3005,20965,2916,45833,143698,61711,240652,
2020-08-13,,,11,1,22,919,568,1295,1335,157,2987,20872,2848,45774,145033,61869,243639,
2020-08-14,,,11,1,23,929,570,1317,1324,153,2968,20769,2781,45685,146357,62022,246606,
2020-08-15,,,11,1,23,940,572,1340,1313,149,2946,20657,2713,45567,147670,62172,249551,
2020-08-16,,,11,1,23,951,574,1362,1301,145,2923,20535,2645,45419,148971,62318,252474,
2020-08-17,,,11,1,23,961,576,1385,1289,142,2898,20405,2577,45243,150260,62460,255372,
2020-08-18,,,11,1,23,972,577,1407,1277,138,2872,20267,2509,45038,151537,62599,258243,
2020-08-19,,,11,1,23,983,579,1430,1264,135,2845,20120,2442,44806,152800,62734,261087,
2020-08-20,,,11,1,23,993,581,1453,1251,132,2815,19966,2380,44546,154051,62866,263901,
2020-08-21,,,11,1,23,1004,582,1476,1237,128,2784,19806,2320,44259,155289,62995,266685,
2020-08-22,,,11,1,23,1015,584,1498,1224,125,2752,19638,2262,43946,156512,63121,269436,
2020-08-23,,,11,1,23,1025,586,1521,1210,122,2719,19464,2205,43608,157722,63243,272155,
2020-08-24,,,11,1,24,1036,587,1544,1195,119,2684,19285,2149,43245,158917,63363,274838,
2020-08-25,,,11,1,24,1046,589,1567,1181,117,2648,19100,2096,42858,160098,63480,277485,
2020-08-26,,,11,1,24,1057,590,1590,1166,114,2612,18911,2044,42449,161264,63594,280096,
2020-08-27,,,11,1,24,1068,592,1613,1153,111,2580,18719,1995,42024,162417,63706,282676,
2020-08-28,,,10,1,23,1078,593,1636,1139,109,2546,18523,1946,41584,163556,63815,285222,
2020-08-29,,,10,1,23,1088,594,1659,1125,106,2512,18325,1899,41128,164681,63922,287733,
2020-08-30,,,10,1,23,1099,596,1682,1112,104,2477,18123,1854,40659,165793,64026,290209,
2020-08-31,,,10,1,23,1109,597,1705,1098,101,2443,17920,1810,40179,166891,64128,292652,
2020-09-01,,,10,1,23,1119,598,1728,1085,99,2410,17716,1767,39690,167976,64228,295061,
