date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,6,48,,,,,,,670,477,895,9707,6888,12917,17376,12008,22513,0.980548328073
2020-04-23,3,51,,,,,,,666,475,888,9811,6946,13072,18043,12484,23400,0.973136522078
2020-04-24,2,53,,,,,,,662,468,879,9889,6982,13188,18705,12952,24278,0.96698931055
2020-04-25,0,53,,,,,,,657,461,868,9941,6997,13268,19361,13414,25146,0.961898885431
2020-04-26,7,60,,,,,,,652,461,865,9971,7002,13321,20013,13875,26010,0.957687781722
2020-04-27,0,60,,,,,,,646,450,866,9980,6998,13345,20659,14325,26875,0.9535024916
2020-04-28,0,60,,,,,,,639,443,865,9970,6990,13340,21298,14769,27740,0.949846426737
2020-04-29,0,60,,,,,,,633,436,862,9943,6977,13320,21931,15206,28601,0.946482166692
2020-04-30,12,72,,,,,,,626,425,859,9902,6947,13282,22557,15631,29460,0.943330612878
2020-05-01,9,81,,,,,,,619,414,859,9848,6894,13235,23176,16046,30318,0.94042474831
2020-05-02,3,84,,,,,,,612,400,856,9784,6820,13188,23787,16447,31173,0.938172780673
2020-05-03,2,86,,,,,,,606,391,855,9713,6739,13134,24393,16839,32027,0.938267163322
2020-05-04,0,86,,,,,,,600,386,854,9636,6649,13072,24993,17225,32881,0.93840768003
2020-05-05,6,92,,,,,,,594,380,853,9554,6549,13015,25587,17605,33734,0.938616673013
2020-05-06,0,92,,,,,,,588,375,851,9469,6449,12966,26175,17981,34584,0.938927052485
2020-05-07,22,114,,,,,,,582,369,843,9380,6341,12914,26757,18350,35427,0.939386991762
2020-05-08,7,121,,,,,,,576,359,840,9290,6225,12867,27333,18709,36267,0.940066344583
2020-05-09,10,131,,,,,,,571,350,839,9200,6107,12828,27904,19060,37105,0.941064976345
2020-05-10,2,133,,,,,,,566,342,838,9109,5988,12798,28470,19402,37943,0.94252262907
2020-05-11,0,133,,,,,,,562,329,837,9019,5857,12770,29032,19732,38779,0.944628547512
2020-05-12,9,142,,,,,,,558,316,836,8932,5723,12741,29590,20049,39615,0.947626318076
2020-05-13,8,150,,,,,,,555,303,835,8847,5583,12711,30146,20352,40450,0.951804907296
2020-05-14,1,151,,,,,,,553,292,834,8768,5438,12684,30699,20644,41284,0.957461994287
2020-05-15,0,151,,,,,,,553,284,840,8694,5298,12664,31251,20929,42123,0.964825636214
2020-05-16,20,171,,,,,,,553,278,850,8629,5162,12655,31805,21208,42973,0.973935472246
2020-05-17,1,172,,,,,,,555,271,862,8573,5032,12662,32360,21480,43834,0.984522420306
2020-05-18,0,172,,,,,,,558,267,874,8525,4908,12681,32918,21747,44708,0.995967677355
2020-05-19,0,172,,,,,,,561,264,893,8486,4787,12720,33480,22012,45600,1.0046011148
2020-05-20,18,190,,,,,,,565,262,904,8457,4668,12771,34044,22274,46504,1.01286010204
2020-05-21,9,199,,,,,,,569,260,917,8439,4554,12836,34614,22535,47420,1.02043245116
2020-05-22,5,204,,,,,,,574,258,930,8432,4443,12923,35188,22793,48349,1.0271097185
2020-05-23,4,208,,,,,,,580,256,944,8435,4339,13026,35768,23049,49293,1.03279823457
2020-05-24,1,209,,,,,,,586,254,958,8450,4244,13145,36354,23304,50250,1.03750383922
2020-05-25,1,210,,,,,,,592,250,975,8475,4152,13282,36946,23555,51225,1.04130249792
2020-05-26,4,214,,,,,,,598,246,998,8512,4069,13443,37544,23802,52222,1.04430903663
2020-05-27,9,223,,,,,,,605,241,1022,8558,3994,13629,38149,24044,53244,1.04665164607
2020-05-28,9,232,,,,,,,611,237,1047,8614,3928,13840,38760,24281,54290,1.04845475841
2020-05-29,6,238,,,,,,,618,233,1073,8679,3869,14079,39378,24514,55362,1.04982960005
2020-05-30,0,238,,,,,,,626,228,1098,8752,3813,14337,40004,24743,56459,1.05087037837
2020-05-31,7,245,,,,,,,633,225,1124,8832,3760,14611,40637,24969,57583,1.0516539822
2020-06-01,0,245,,,,,,,641,223,1152,8917,3712,14901,41277,25192,58734,1.05224154106
2020-06-02,11,256,,,,,,,648,218,1180,9007,3663,15207,41926,25410,59914,1.05268074701
2020-06-03,9,265,,,,,,,656,214,1209,9102,3613,15523,42582,25625,61123,1.05300830223
2020-06-04,,,5,2,9,270,267,274,664,210,1239,9202,3561,15858,43246,25836,62361,
2020-06-05,,,5,2,8,276,270,281,673,206,1269,9305,3507,16210,43919,26042,63630,
2020-06-06,,,5,2,8,281,273,289,681,202,1300,9412,3451,16581,44600,26244,64929,
2020-06-07,,,5,2,8,286,275,297,690,198,1331,9521,3393,16968,45290,26443,66260,
2020-06-08,,,5,2,8,291,278,305,699,194,1363,9634,3332,17374,45988,26637,67623,
2020-06-09,,,5,2,8,296,280,312,708,190,1396,9750,3272,17795,46696,26828,69019,
2020-06-10,,,5,2,8,300,283,320,717,187,1429,9869,3213,18226,47413,27015,70448,
2020-06-11,,,5,2,8,305,285,328,726,183,1463,9990,3155,18667,48139,27199,71911,
2020-06-12,,,5,2,8,310,287,335,736,180,1498,10115,3098,19119,48875,27380,73408,
2020-06-13,,,5,2,8,315,289,343,745,177,1533,10242,3042,19579,49620,27557,74941,
2020-06-14,,,5,2,8,319,291,350,755,173,1569,10372,2987,20050,50375,27731,76509,
2020-06-15,,,5,1,8,324,293,358,765,170,1605,10504,2932,20531,51141,27901,78114,
2020-06-16,,,5,1,8,328,295,365,776,167,1642,10639,2877,21022,51916,28069,79755,
2020-06-17,,,4,1,8,333,297,373,786,164,1680,10777,2822,21521,52702,28233,81435,
2020-06-18,,,5,1,8,337,299,380,795,160,1714,10915,2768,22026,53497,28394,83148,
2020-06-19,,,5,1,8,342,300,388,803,157,1748,11054,2715,22535,54300,28552,84896,
2020-06-20,,,5,1,9,347,302,396,812,154,1783,11193,2663,23049,55112,28706,86678,
2020-06-21,,,5,1,9,351,304,405,821,150,1818,11333,2612,23566,55933,28856,88495,
2020-06-22,,,5,1,9,356,306,413,829,147,1852,11472,2561,24087,56762,29004,90346,
2020-06-23,,,5,1,9,361,307,422,837,144,1885,11610,2510,24608,57599,29148,92231,
2020-06-24,,,5,1,9,366,309,431,844,140,1917,11747,2460,25129,58443,29289,94147,
2020-06-25,,,5,1,10,371,310,440,852,137,1948,11882,2410,25648,59295,29426,96095,
2020-06-26,,,5,1,10,376,312,449,858,134,1979,12014,2360,26164,60153,29560,98074,
2020-06-27,,,5,1,10,381,314,459,865,130,2010,12144,2311,26675,61018,29691,100083,
2020-06-28,,,5,1,10,386,315,468,871,127,2039,12269,2261,27181,61889,29818,102121,
2020-06-29,,,5,1,11,391,317,479,877,124,2067,12391,2211,27679,62766,29943,104188,
2020-06-30,,,5,1,11,396,318,489,882,121,2094,12508,2162,28168,63648,30064,106281,
2020-07-01,,,5,1,11,402,319,499,887,117,2120,12619,2112,28646,64535,30182,108401,
2020-07-02,,,5,1,11,407,321,510,892,114,2145,12725,2063,29111,65427,30296,110545,
2020-07-03,,,5,1,12,412,322,521,896,111,2169,12826,2013,29566,66322,30408,112714,
2020-07-04,,,6,1,12,418,324,532,899,108,2191,12922,1964,30009,67222,30516,114904,
2020-07-05,,,6,1,12,424,325,544,902,105,2213,13012,1916,30439,68124,30622,117117,
2020-07-06,,,6,1,12,429,326,556,905,102,2232,13096,1867,30854,69029,30724,119348,
2020-07-07,,,6,1,13,435,327,568,907,99,2251,13175,1819,31253,69937,30824,121599,
2020-07-08,,,6,1,13,441,329,580,909,95,2268,13247,1771,31637,70846,30920,123867,
2020-07-09,,,6,1,13,447,330,593,911,93,2284,13313,1724,32004,71756,31013,126150,
2020-07-10,,,6,1,13,453,331,606,911,90,2298,13373,1677,32353,72668,31104,128448,
2020-07-11,,,6,1,14,459,332,619,912,88,2311,13426,1632,32685,73580,31192,130758,
2020-07-12,,,6,1,14,465,333,632,912,86,2322,13473,1587,32997,74491,31279,133079,
2020-07-13,,,6,1,14,471,335,646,911,83,2332,13513,1544,33290,75402,31363,135410,
2020-07-14,,,6,1,14,477,336,660,910,81,2340,13546,1501,33562,76312,31444,137749,
2020-07-15,,,6,1,15,483,337,674,908,79,2346,13572,1460,33814,77221,31524,140095,
2020-07-16,,,6,1,15,490,338,688,906,77,2351,13592,1419,34045,78127,31601,142445,
2020-07-17,,,6,1,15,496,339,703,904,75,2354,13604,1380,34254,79031,31676,144799,
2020-07-18,,,6,1,15,503,340,718,901,73,2356,13609,1341,34441,79932,31749,147154,
2020-07-19,,,6,0,16,509,341,733,897,70,2356,13607,1303,34605,80829,31820,149509,
2020-07-20,,,7,0,16,516,342,748,893,68,2354,13598,1267,34746,81722,31889,151862,
2020-07-21,,,7,0,16,522,343,764,889,66,2350,13582,1231,34864,82611,31956,154212,
2020-07-22,,,7,0,16,529,344,779,884,65,2345,13558,1197,34959,83495,32021,156557,
2020-07-23,,,7,0,16,535,345,795,879,63,2339,13528,1164,35030,84374,32084,158896,
2020-07-24,,,7,0,17,542,345,811,873,61,2331,13490,1132,35076,85246,32145,161226,
2020-07-25,,,7,0,17,549,346,828,867,59,2321,13445,1100,35099,86113,32205,163546,
2020-07-26,,,7,0,17,556,347,844,860,57,2310,13393,1069,35098,86973,32262,165856,
2020-07-27,,,7,0,17,562,348,861,853,54,2297,13334,1037,35073,87826,32317,168152,
2020-07-28,,,7,0,17,569,349,877,845,52,2283,13269,1006,35024,88671,32369,170434,
2020-07-29,,,7,0,17,576,349,894,837,50,2267,13196,974,34951,89508,32419,172700,
2020-07-30,,,7,0,17,583,350,911,830,48,2250,13117,943,34855,90338,32468,174949,
2020-07-31,,,7,0,18,590,351,928,822,46,2231,13033,913,34735,91160,32514,177180,
2020-08-01,,,7,0,18,596,351,945,814,45,2211,12943,883,34592,91973,32560,179390,
2020-08-02,,,7,0,18,603,352,963,805,43,2190,12847,854,34426,92779,32603,181580,
2020-08-03,,,7,0,18,610,353,980,796,42,2167,12746,825,34238,93575,32646,183746,
2020-08-04,,,7,0,18,617,353,998,787,40,2143,12640,797,34027,94362,32686,185889,
2020-08-05,,,7,0,18,624,354,1015,778,39,2119,12529,769,33795,95141,32726,188007,
2020-08-06,,,7,0,18,630,355,1033,769,38,2092,12415,742,33542,95910,32764,190099,
2020-08-07,,,7,0,18,637,355,1050,760,36,2065,12296,716,33269,96670,32801,192164,
2020-08-08,,,7,0,18,644,356,1068,750,35,2037,12173,690,32975,97420,32836,194201,
2020-08-09,,,7,0,18,651,356,1085,741,34,2008,12048,665,32663,98161,32870,196209,
2020-08-10,,,7,0,18,657,357,1103,731,33,1978,11919,641,32331,98892,32904,198186,
2020-08-11,,,7,0,18,664,357,1121,721,31,1948,11787,618,31982,99613,32935,200134,
2020-08-12,,,7,0,18,671,358,1138,711,30,1917,11654,597,31616,100324,32966,202050,
2020-08-13,,,7,0,18,677,358,1156,702,29,1889,11519,576,31239,101027,32996,203939,
2020-08-14,,,7,0,18,684,359,1173,693,28,1861,11382,556,30850,101720,33024,205799,
2020-08-15,,,7,0,18,690,359,1191,684,27,1832,11244,537,30451,102404,33052,207631,
2020-08-16,,,6,0,18,697,360,1208,675,26,1803,11105,519,30043,103078,33079,209433,
2020-08-17,,,6,0,18,703,360,1225,665,25,1774,10965,501,29628,103744,33105,211207,
2020-08-18,,,6,0,18,710,361,1243,656,25,1746,10825,484,29207,104400,33130,212953,
2020-08-19,,,6,0,18,716,361,1260,647,24,1718,10685,468,28782,105047,33155,214671,
2020-08-20,,,6,0,17,722,361,1277,639,24,1691,10545,453,28354,105686,33179,216361,
2020-08-21,,,6,0,17,729,362,1293,630,23,1663,10406,438,27925,106316,33202,218024,
2020-08-22,,,6,0,17,735,362,1310,621,22,1636,10267,423,27496,106937,33225,219659,
2020-08-23,,,6,0,17,741,362,1327,612,21,1612,10129,410,27070,107549,33246,221271,
2020-08-24,,,6,0,17,747,363,1343,604,21,1583,9992,396,26645,108153,33267,222853,
2020-08-25,,,6,0,17,753,363,1359,595,20,1554,9856,384,26220,108748,33288,224406,
2020-08-26,,,6,0,17,759,363,1375,587,19,1526,9722,372,25799,109335,33307,225932,
2020-08-27,,,6,0,16,765,364,1391,579,19,1499,9589,360,25381,109914,33327,227430,
2020-08-28,,,6,0,16,770,364,1407,570,18,1474,9457,349,24966,110484,33345,228904,
2020-08-29,,,6,0,16,776,364,1422,562,17,1449,9327,338,24554,111047,33363,230352,
2020-08-30,,,6,0,16,782,364,1437,554,17,1424,9197,328,24146,111601,33381,231776,
2020-08-31,,,6,0,16,787,365,1452,546,16,1399,9069,318,23742,112147,33398,233175,
2020-09-01,,,5,0,15,793,365,1467,538,16,1373,8942,309,23341,112686,33414,234547,
