date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,2,11,,,,,,,26909,17579,38330,219450,123479,347071,239526,133461,380824,1.55959131796
2020-03-21,5,16,,,,,,,28256,19136,40337,243267,140461,379569,267782,152597,421161,1.47520042098
2020-03-22,4,20,,,,,,,29364,19163,42344,267339,157062,412543,297146,171761,463504,1.39591039182
2020-03-23,7,27,,,,,,,30229,19761,43091,291278,173778,444580,327375,191523,506595,1.32320879935
2020-03-24,17,44,,,,,,,30862,20792,43333,314671,190947,475012,358237,212315,549927,1.25818208762
2020-03-25,18,62,,,,,,,31284,21094,43493,337115,207730,503295,389520,233410,593420,1.20138265335
2020-03-26,19,81,,,,,,,31520,21294,43483,358264,223917,528700,421040,254704,636903,1.15278638873
2020-03-27,27,108,,,,,,,31594,21533,43602,377817,239433,551102,452633,276237,680504,1.11187857
2020-03-28,32,140,,,,,,,31528,21348,43570,395504,253725,570628,484162,297586,724074,1.07783079461
2020-03-29,21,161,,,,,,,31344,21342,43111,411091,266846,587537,515506,318929,767184,1.04968962967
2020-03-30,37,198,,,,,,,31060,21162,42433,424400,278457,600959,546566,340091,809616,1.02651727129
2020-03-31,69,267,,,,,,,30694,21069,41576,435332,288497,611728,577260,361161,851192,1.00746874677
2020-04-01,88,355,,,,,,,30260,21001,40639,443860,296857,619892,607520,382162,891831,0.991819553134
2020-04-02,182,537,,,,,,,29772,20924,39472,450023,303408,624717,637292,403086,931302,0.978964680848
2020-04-03,109,646,,,,,,,29240,20621,38286,453915,307826,627093,666532,423708,969587,0.968405174548
2020-04-04,200,846,,,,,,,28676,20497,37044,455681,310745,625807,695208,444206,1006631,0.959731454527
2020-04-05,71,917,,,,,,,28086,20451,36194,455512,312060,621664,723294,464657,1042824,0.952607564027
2020-04-06,86,1003,,,,,,,27478,20268,35337,453626,313164,614657,750772,484925,1078161,0.946757717059
2020-04-07,229,1232,,,,,,,26859,19947,34446,450256,313350,606012,777631,504873,1112606,0.9419552696
2020-04-08,272,1504,,,,,,,26231,19812,33530,445626,312371,596208,803862,524686,1146135,0.938013797544
2020-04-09,205,1709,,,,,,,25601,19438,32598,439943,310715,585313,829463,544125,1178733,0.934779882673
2020-04-10,223,1932,,,,,,,24970,18887,31560,433393,308307,573390,854433,563012,1210293,0.932127252649
2020-04-11,251,2183,,,,,,,24342,18348,30551,426141,305122,560339,878775,581360,1240843,0.92995199379
2020-04-12,167,2350,,,,,,,23718,18033,29782,418331,301808,546551,902492,599394,1270625,0.928168621274
2020-04-13,93,2443,,,,,,,23100,17609,28853,410086,298074,532294,925592,617003,1299478,0.926706842191
2020-04-14,362,2805,,,,,,,22490,17129,28106,401516,294041,517967,948082,634132,1327583,0.925508883996
2020-04-15,351,3156,,,,,,,21889,16749,27478,392711,289720,503869,969971,650882,1355061,0.924527287705
2020-04-16,362,3518,,,,,,,21297,16163,26853,383748,284883,490083,991267,667045,1381913,0.923723084849
2020-04-17,322,3840,,,,,,,20715,15682,26241,374691,279641,476852,1011983,682728,1408154,0.923064292123
2020-04-18,230,4070,,,,,,,20145,15329,25613,365595,274349,464180,1032127,698057,1433766,0.92252466924
2020-04-19,292,4362,,,,,,,19585,14907,24939,356505,268758,452075,1051712,712964,1458705,0.922082694846
2020-04-20,134,4496,,,,,,,19037,14465,24118,347455,262773,439999,1070749,727430,1482823,0.921720722941
2020-04-21,257,4753,,,,,,,18500,14156,23507,338477,256661,428169,1089249,741587,1506329,0.921424288582
2020-04-22,397,5150,,,,,,,17975,13707,22914,329593,250421,416638,1107224,755295,1529243,0.921181536884
2020-04-23,276,5426,,,,,,,17462,13389,22340,320823,243998,405448,1124686,768684,1551582,0.920982753748
2020-04-24,257,5683,,,,,,,16961,12973,21773,312183,237532,394622,1141646,781658,1573354,0.920819980435
2020-04-25,231,5914,,,,,,,16471,12507,21224,303684,231152,384286,1158117,794165,1594578,0.920686697155
2020-04-26,24,5938,,,,,,,15993,12030,20686,295335,224835,374422,1174110,806196,1615264,0.920577563445
2020-04-27,106,6044,,,,,,,15527,11467,20234,287145,218269,364873,1189637,817663,1635498,0.920488205206
2020-04-28,398,6442,,,,,,,15072,10939,19895,279117,211599,355915,1204709,828603,1655392,0.920415040093
2020-04-29,329,6771,,,,,,,14628,10553,19535,271255,205024,347344,1219337,839157,1674926,0.920338597079
2020-04-30,457,7228,,,,,,,14196,10140,19009,263562,198414,338875,1233533,849297,1693935,0.920271915134
2020-05-01,310,7538,,,,,,,13774,9688,18512,256040,191939,330534,1247307,858985,1712446,0.920209781713
2020-05-02,204,7742,,,,,,,13364,9251,18001,248688,185509,322293,1260671,868237,1730447,0.92015920893
2020-05-03,129,7871,,,,,,,12964,8837,17538,241508,179017,314218,1273635,877075,1747984,0.920124050148
2020-05-04,39,7910,,,,,,,12575,8441,17161,234498,172551,306440,1286210,885516,1765145,0.920084531274
2020-05-05,334,8244,,,,,,,12196,8061,16906,227657,166146,299228,1298406,893577,1782050,0.920084534479
2020-05-06,305,8549,,,,,,,11828,7697,16662,220985,159687,292383,1310234,901274,1798712,0.920084539261
2020-05-07,258,8807,,,,,,,11469,7348,16418,214479,153327,285887,1321703,908623,1815130,0.920084546394
2020-05-08,153,8960,,,,,,,11120,7015,16182,208137,146953,279729,1332823,915638,1831311,0.920084557036
2020-05-09,156,9116,,,,,,,10781,6696,15837,201958,140677,273793,1343604,922335,1847147,0.920084572912
2020-05-10,140,9256,,,,,,,10451,6392,15595,195938,134562,268165,1354055,928727,1862742,0.920084596596
2020-05-11,84,9340,,,,,,,10130,6100,15354,190075,128632,262833,1364185,934828,1878096,0.920084631928
2020-05-12,191,9531,,,,,,,9818,5821,15114,184366,122986,257712,1374003,940649,1893209,0.920084684637
2020-05-13,183,9714,,,,,,,9515,5555,14793,178809,117601,252610,1383517,946204,1908001,0.920084763271
2020-05-14,232,9946,,,,,,,9220,5300,14592,173401,112348,247667,1392738,951505,1922593,0.920084880577
2020-05-15,202,10148,,,,,,,8934,5056,14392,168138,107264,243050,1401671,956562,1936985,0.920085055578
2020-05-16,113,10261,,,,,,,8655,4824,14157,163019,102400,238695,1410326,961386,1951141,0.920085316647
2020-05-17,102,10363,,,,,,,8385,4602,13920,158041,97751,234615,1418712,965988,1965061,0.920085706114
2020-05-18,76,10439,,,,,,,8123,4390,13675,153199,93304,230753,1426834,970379,1978736,0.920086287127
2020-05-19,148,10587,,,,,,,7868,4188,13425,148493,89051,227017,1434702,974568,1992161,0.920087153887
2020-05-20,162,10749,,,,,,,7620,3981,13177,143917,84972,223287,1442323,978549,2005337,0.920088446918
2020-05-21,97,10846,,,,,,,7380,3784,12930,139469,81059,219555,1449703,982334,2018267,0.920090375846
2020-05-22,139,10985,,,,,,,7148,3597,12685,135148,77308,215822,1456851,985931,2030951,0.920093253362
2020-05-23,97,11082,,,,,,,6923,3419,12467,130951,73712,212107,1463774,989351,2043418,0.920097545872
2020-05-24,56,11138,,,,,,,6705,3250,12260,126875,70266,208531,1470479,992602,2055678,0.920103949013
2020-05-25,9,11147,,,,,,,6493,3089,12054,122918,66964,204990,1476972,995692,2067731,0.920113500194
2020-05-26,47,11194,,,,,,,6288,2937,11850,119076,63801,201486,1483261,998629,2079581,0.92012774625
2020-05-27,145,11339,,,,,,,6090,2792,11645,115348,60771,198016,1489351,1001421,2091225,0.920148993015
2020-05-28,70,11409,,,,,,,5898,2654,11442,111731,57870,194666,1495248,1004075,2102667,0.920180676442
2020-05-29,122,11531,,,,,,,5712,2523,11231,108222,55093,191305,1500960,1006598,2113898,0.920227913604
2020-05-30,103,11634,,,,,,,5531,2398,11022,104820,52435,187935,1506491,1008997,2124919,0.920298318799
2020-05-31,64,11698,,,,,,,5357,2280,10810,101522,49892,184588,1511848,1011278,2135729,0.920403207994
2020-06-01,25,11723,,,,,,,5188,2168,10601,98325,47458,181268,1517037,1013447,2146329,0.920559366827
2020-06-02,48,11771,,,,,,,5026,2062,10395,95228,45130,177988,1522063,1015510,2156723,0.92079162462
2020-06-03,109,11880,,,,,,,4869,1962,10198,92229,42904,174760,1526931,1017472,2166920,0.921136555105
2020-06-04,,,75,43,117,11955,11923,11997,4717,1868,10005,89326,40791,171588,1531649,1019341,2176925,
2020-06-05,,,72,41,115,12027,11965,12111,4572,1779,9828,86518,38785,168486,1536221,1021120,2186752,
2020-06-06,,,70,39,113,12097,12004,12223,4433,1695,9668,83803,36884,165469,1540654,1022816,2196420,
2020-06-07,,,67,37,110,12164,12042,12333,4301,1613,9513,81182,35078,162515,1544956,1024429,2205932,
2020-06-08,,,65,35,108,12229,12078,12440,4177,1538,9349,78654,33365,159604,1549133,1025968,2215281,
2020-06-09,,,63,33,106,12291,12111,12546,4061,1467,9192,76221,31743,156742,1553194,1027435,2224473,
2020-06-10,,,60,32,104,12352,12144,12649,3955,1398,9054,73888,30204,153946,1557149,1028833,2233526,
2020-06-11,,,58,30,101,12410,12174,12750,3859,1338,8939,71657,28751,151240,1561008,1030172,2242464,
2020-06-12,,,56,28,99,12466,12203,12848,3776,1298,8824,69535,27395,148622,1564784,1031471,2251288,
2020-06-13,,,54,27,97,12521,12231,12945,3704,1251,8654,67527,26124,146045,1568487,1032722,2259942,
2020-06-14,,,52,25,95,12573,12257,13039,3643,1215,8573,65639,24941,143596,1572131,1033938,2268515,
2020-06-15,,,51,24,93,12624,12281,13132,3592,1190,8544,63875,23851,141331,1575723,1035129,2277059,
2020-06-16,,,49,23,91,12673,12305,13222,3539,1167,8464,62225,22849,139194,1579262,1036296,2285522,
2020-06-17,,,47,22,89,12720,12327,13311,3493,1134,8386,60692,21920,137185,1582755,1037431,2293908,
2020-06-18,,,46,20,88,12765,12348,13398,3453,1097,8402,59277,21055,135390,1586208,1038528,2302310,
2020-06-19,,,44,19,86,12810,12368,13484,3419,1060,8409,57978,20248,133794,1589626,1039589,2310718,
2020-06-20,,,43,18,85,12852,12386,13568,3387,1023,8440,56793,19492,132406,1593014,1040613,2319157,
2020-06-21,,,41,18,83,12894,12405,13650,3357,991,8440,55716,18788,131178,1596370,1041604,2327597,
2020-06-22,,,40,17,81,12934,12422,13731,3328,960,8449,54743,18135,130114,1599699,1042565,2336046,
2020-06-23,,,39,16,80,12973,12438,13810,3302,934,8445,53867,17531,129210,1603000,1043499,2344491,
2020-06-24,,,38,15,78,13011,12453,13888,3277,906,8433,53083,16970,128451,1606277,1044405,2352923,
2020-06-25,,,37,14,77,13047,12468,13965,3253,881,8413,52381,16453,127810,1609530,1045287,2361335,
2020-06-26,,,35,14,75,13082,12482,14040,3230,851,8372,51752,15966,127243,1612760,1046138,2369707,
2020-06-27,,,34,13,74,13117,12496,14113,3208,822,8331,51185,15490,126750,1615969,1046961,2378037,
2020-06-28,,,33,12,73,13150,12508,14186,3187,794,8289,50669,15033,126384,1619156,1047756,2386326,
2020-06-29,,,32,12,72,13182,12521,14257,3167,768,8247,50192,14586,126058,1622323,1048525,2394572,
2020-06-30,,,31,11,71,13214,12532,14327,3147,743,8205,49747,14139,125718,1625470,1049269,2402776,
2020-07-01,,,31,11,70,13244,12543,14396,3128,720,8162,49336,13692,125416,1628598,1049989,2410938,
2020-07-02,,,30,10,69,13274,12554,14465,3109,697,8172,48953,13255,125201,1631707,1050686,2419109,
2020-07-03,,,29,10,68,13303,12564,14532,3091,675,8179,48591,12833,124978,1634799,1051362,2427287,
2020-07-04,,,29,9,67,13332,12574,14598,3074,654,8185,48246,12426,124754,1637873,1052016,2435472,
2020-07-05,,,28,9,66,13360,12583,14663,3057,634,8189,47916,12037,124503,1640930,1052650,2443660,
2020-07-06,,,27,9,65,13387,12592,14728,3040,618,8164,47600,11665,124227,1643970,1053269,2451824,
2020-07-07,,,27,8,65,13414,12601,14792,3024,607,8137,47296,11312,123914,1646994,1053877,2459960,
2020-07-08,,,27,8,64,13441,12610,14856,3008,586,8108,47002,10965,123577,1650003,1054464,2468067,
2020-07-09,,,26,8,64,13467,12619,14919,2993,584,8079,46719,10644,123224,1652996,1055049,2476146,
2020-07-10,,,26,8,64,13493,12627,14982,2978,556,8049,46444,10319,122860,1655974,1055606,2484195,
2020-07-11,,,26,7,64,13519,12635,15045,2964,549,8019,46178,10017,122507,1658938,1056155,2492213,
2020-07-12,,,25,7,64,13544,12643,15109,2950,537,7987,45919,9731,122164,1661888,1056693,2500200,
2020-07-13,,,25,7,64,13569,12650,15172,2936,521,7955,45667,9458,121830,1664823,1057214,2508155,
2020-07-14,,,25,7,64,13594,12657,15235,2922,505,7922,45423,9195,121505,1667746,1057720,2516077,
2020-07-15,,,25,7,64,13619,12664,15299,2909,490,7889,45185,8941,121190,1670655,1058211,2523966,
2020-07-16,,,25,6,64,13644,12671,15362,2889,474,7849,44946,8695,120877,1673544,1058685,2531814,
2020-07-17,,,24,6,64,13668,12678,15425,2870,458,7817,44706,8457,120522,1676414,1059143,2539630,
2020-07-18,,,24,6,63,13692,12684,15488,2850,443,7765,44465,8225,120109,1679264,1059587,2547395,
2020-07-19,,,24,6,63,13716,12690,15550,2830,429,7704,44221,8000,119627,1682094,1060016,2555098,
2020-07-20,,,24,5,63,13740,12696,15612,2809,414,7639,43974,7780,119077,1684904,1060431,2562737,
2020-07-21,,,24,5,62,13764,12702,15674,2787,400,7582,43720,7562,118496,1687690,1060832,2570319,
2020-07-22,,,24,5,62,13788,12708,15736,2763,387,7585,43458,7342,117945,1690453,1061220,2577904,
2020-07-23,,,23,5,62,13811,12713,15797,2738,374,7526,43188,7130,117362,1693191,1061595,2585429,
2020-07-24,,,23,5,62,13834,12718,15858,2713,361,7480,42907,6907,116763,1695903,1061957,2592909,
2020-07-25,,,23,5,62,13858,12723,15919,2686,349,7482,42616,6699,116196,1698590,1062306,2600391,
2020-07-26,,,23,4,62,13881,12728,15981,2659,336,7483,42311,6487,115660,1701249,1062643,2607873,
2020-07-27,,,23,4,62,13904,12733,16042,2631,325,7458,41993,6274,115130,1703880,1062968,2615330,
2020-07-28,,,23,4,62,13926,12738,16103,2602,313,7446,41659,6066,114620,1706483,1063281,2622775,
2020-07-29,,,23,4,61,13949,12742,16164,2573,302,7415,41310,5863,114113,1709055,1063584,2630190,
2020-07-30,,,23,4,61,13972,12747,16225,2542,291,7411,40943,5664,113635,1711598,1063875,2637600,
2020-07-31,,,22,4,61,13994,12751,16286,2511,280,7401,40565,5471,113187,1714109,1064156,2645001,
2020-08-01,,,22,4,61,14016,12755,16346,2479,270,7343,40174,5283,112714,1716588,1064427,2652344,
2020-08-02,,,22,4,61,14039,12759,16406,2447,260,7285,39771,5100,112234,1719035,1064688,2659628,
2020-08-03,,,22,4,60,14061,12763,16466,2414,251,7266,39355,4922,111796,1721449,1064939,2666894,
2020-08-04,,,22,3,60,14083,12767,16525,2380,242,7226,38926,4750,111382,1723829,1065181,2674119,
2020-08-05,,,22,3,60,14105,12771,16585,2346,233,7200,38485,4582,111000,1726175,1065414,2681318,
2020-08-06,,,22,3,59,14126,12775,16644,2311,224,7169,38034,4418,110584,1728487,1065639,2688487,
2020-08-07,,,22,3,59,14148,12778,16702,2276,216,7135,37572,4260,110192,1730763,1065855,2695621,
2020-08-08,,,21,3,59,14169,12782,16761,2240,208,7093,37100,4106,109806,1733003,1066063,2702714,
2020-08-09,,,21,3,59,14191,12785,16819,2204,200,7045,36617,3957,109368,1735207,1066264,2709758,
2020-08-10,,,21,3,58,14212,12788,16877,2168,192,6994,36126,3813,108879,1737375,1066456,2716751,
2020-08-11,,,21,3,58,14233,12791,16934,2131,185,6942,35626,3674,108363,1739506,1066642,2723692,
2020-08-12,,,21,3,57,14254,12794,16990,2094,178,6885,35117,3539,107802,1741600,1066821,2730577,
2020-08-13,,,21,2,57,14274,12797,17047,2057,172,6824,34601,3409,107211,1743656,1066993,2737400,
2020-08-14,,,20,2,57,14295,12800,17103,2019,165,6761,34078,3283,106561,1745675,1067158,2744161,
2020-08-15,,,20,2,56,14315,12803,17159,1981,159,6706,33548,3161,105865,1747657,1067318,2750866,
2020-08-16,,,20,2,57,14335,12805,17215,1943,153,6572,33012,3044,105094,1749600,1067472,2757437,
2020-08-17,,,20,2,56,14355,12808,17271,1905,148,6492,32470,2931,104301,1751505,1067620,2763929,
2020-08-18,,,20,2,56,14375,12810,17327,1867,142,6400,31923,2823,103435,1753372,1067763,2770328,
2020-08-19,,,19,2,56,14394,12813,17383,1829,137,6297,31372,2719,102506,1755202,1067901,2776624,
2020-08-20,,,19,2,56,14414,12815,17438,1791,133,6192,30817,2619,101498,1756992,1068034,2782816,
2020-08-21,,,19,2,56,14433,12817,17494,1753,128,6080,30259,2523,100409,1758745,1068162,2788895,
2020-08-22,,,19,2,56,14451,12819,17549,1715,123,5965,29697,2430,99239,1760460,1068286,2794860,
2020-08-23,,,19,2,55,14470,12821,17604,1677,119,5850,29134,2341,97996,1762137,1068405,2800709,
2020-08-24,,,18,1,55,14488,12823,17659,1639,115,5770,28568,2256,96721,1763775,1068520,2806479,
2020-08-25,,,18,1,55,14506,12825,17713,1601,111,5645,28002,2175,95373,1765377,1068632,2812123,
2020-08-26,,,18,1,55,14524,12827,17767,1564,108,5521,27434,2098,93952,1766940,1068741,2817644,
2020-08-27,,,18,1,54,14542,12829,17821,1527,105,5423,26868,2025,92491,1768468,1068846,2823067,
2020-08-28,,,17,1,54,14559,12830,17874,1492,99,5331,26303,1952,90997,1769959,1068945,2828397,
2020-08-29,,,17,1,54,14576,12832,17928,1456,96,5206,25739,1883,89442,1771415,1069042,2833602,
2020-08-30,,,17,1,54,14593,12833,17981,1421,93,5080,25179,1817,87817,1772835,1069136,2838682,
2020-08-31,,,16,1,53,14609,12835,18034,1386,89,4981,24621,1754,86225,1774221,1069226,2843662,
2020-09-01,,,16,1,53,14625,12836,18086,1351,87,4861,24067,1693,84594,1775572,1069314,2848523,
