date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,34,95,,,,,,,8520,4486,12545,132913,68716,198158,199020,104595,302751,0.942772314966
2020-04-02,12,107,,,,,,,8433,4464,12292,132751,68615,198162,207452,109059,315043,0.940527022607
2020-04-03,34,141,,,,,,,8345,4441,12144,132297,68454,197746,215797,113501,327186,0.93876935229
2020-04-04,26,167,,,,,,,8256,4419,11910,131622,68256,196764,224053,117920,339095,0.937371572566
2020-04-05,19,186,,,,,,,8166,4410,11646,130771,68042,195144,232219,122330,350741,0.936239857647
2020-04-06,23,209,,,,,,,8076,4395,11386,129780,67809,193092,240295,126726,362126,0.935305240235
2020-04-07,40,249,,,,,,,7986,4380,11125,128683,67560,190533,248281,131107,373251,0.934516979345
2020-04-08,61,310,,,,,,,7896,4364,10882,127512,67301,187616,256177,135471,384132,0.933837707955
2020-04-09,42,352,,,,,,,7807,4347,10636,126289,67037,184444,263984,139819,394768,0.933239887424
2020-04-10,47,399,,,,,,,7717,4330,10512,125030,66770,181213,271701,144149,405279,0.932703212668
2020-04-11,56,455,,,,,,,7628,4311,10385,123743,66500,177980,279329,148461,415663,0.932212705673
2020-04-12,30,485,,,,,,,7539,4293,10258,122435,66228,174786,286868,152754,425921,0.931757311363
2020-04-13,58,543,,,,,,,7450,4273,10128,121115,65954,171661,294318,157028,436048,0.93132886404
2020-04-14,34,577,,,,,,,7362,4253,10003,119786,65680,168635,301680,161282,446051,0.930921328208
2020-04-15,53,630,,,,,,,7274,4233,9874,118454,65406,165717,308954,165515,455924,0.930530241181
2020-04-16,92,722,,,,,,,7187,4212,9749,117121,65132,162922,316141,169727,465673,0.93015230254
2020-04-17,38,760,,,,,,,7099,4190,9623,115788,64858,160253,323240,173918,475296,0.929785070591
2020-04-18,100,860,,,,,,,7013,4168,9497,114456,64585,157607,330253,178086,484792,0.929426737676
2020-04-19,17,877,,,,,,,6927,4145,9372,113127,64311,155069,337179,182231,494164,0.929075964266
2020-04-20,38,915,,,,,,,6841,4121,9244,111801,64021,152667,344020,186352,503407,0.92873175679
2020-04-21,87,1002,,,,,,,6755,4097,9120,110481,63723,150401,350775,190450,512527,0.928393377632
2020-04-22,70,1072,,,,,,,6670,4076,8997,109165,63419,148273,357446,194527,521523,0.928060278542
2020-04-23,70,1142,,,,,,,6586,4039,8875,107855,63095,146266,364032,198567,530397,0.927732051229
2020-04-24,78,1220,,,,,,,6502,4003,8750,106550,62751,144380,370534,202570,539147,0.927408390728
2020-04-25,47,1267,,,,,,,6418,3966,8613,105251,62387,142481,376952,206536,547760,0.927089068343
2020-04-26,46,1313,,,,,,,6335,3928,8484,103959,62003,140580,383287,210464,556243,0.92677391172
2020-04-27,34,1347,,,,,,,6253,3870,8364,102673,61580,138687,389540,214335,564607,0.926462790134
2020-04-28,110,1457,,,,,,,6171,3813,8246,101393,61120,136805,395711,218148,572852,0.926155603577
2020-04-29,59,1516,,,,,,,6089,3787,8128,100120,60653,134930,401800,221936,580980,0.925852274651
2020-04-30,91,1607,,,,,,,6008,3759,8012,98855,60180,133067,407809,225695,588991,0.925552742564
2020-05-01,66,1673,,,,,,,5928,3732,7896,97596,59700,131214,413736,229428,596886,0.925256958703
2020-05-02,70,1743,,,,,,,5848,3692,7781,96344,59202,129372,419584,233120,604667,0.924964883379
2020-05-03,43,1786,,,,,,,5768,3644,7667,95099,58678,127541,425352,236764,612333,0.924676527545
2020-05-04,16,1802,,,,,,,5689,3570,7554,93862,58104,125723,431042,240335,619886,0.924392007421
2020-05-05,120,1922,,,,,,,5611,3498,7445,92632,57480,123924,436652,243833,627330,0.924111546171
2020-05-06,82,2004,,,,,,,5533,3443,7337,91410,56826,122141,442185,247277,634667,0.92383493185
2020-05-07,106,2110,,,,,,,5456,3415,7231,90195,56165,120374,447641,250693,641897,0.923562255897
2020-05-08,87,2197,,,,,,,5379,3387,7124,88988,55513,118624,453020,254080,649021,0.923293366715
2020-05-09,67,2264,,,,,,,5302,3358,7019,87789,54868,116893,458322,257438,656040,0.923027587764
2020-05-10,53,2317,,,,,,,5227,3329,6915,86597,54231,115195,463549,260768,662954,0.92276555509
2020-05-11,44,2361,,,,,,,5151,3260,6811,85413,53564,113522,468700,264029,669764,0.922507303873
2020-05-12,88,2449,,,,,,,5077,3188,6708,84237,52882,111865,473777,267217,676472,0.922252880128
2020-05-13,140,2589,,,,,,,5003,3133,6605,83069,52202,110225,478780,270351,683076,0.922002343433
2020-05-14,86,2675,,,,,,,4929,3060,6504,81908,51476,108601,483709,273412,689580,0.921755770011
2020-05-15,87,2762,,,,,,,4856,3004,6403,80756,50721,106992,488565,276417,695983,0.921513256482
2020-05-16,52,2814,,,,,,,4783,2942,6303,79612,49931,105399,493348,279359,702285,0.921274924436
2020-05-17,25,2839,,,,,,,4711,2863,6204,78476,49102,103823,498060,282223,708489,0.921040925972
2020-05-18,50,2889,,,,,,,4640,2828,6106,77347,48286,102261,502700,285051,714594,0.920811450495
2020-05-19,91,2980,,,,,,,4569,2777,6008,76227,47493,100716,507269,287829,720602,0.920586733028
2020-05-20,94,3074,,,,,,,4499,2729,5911,75115,46724,99183,511768,290558,726512,0.920367064329
2020-05-21,40,3114,,,,,,,4429,2695,5816,74011,45976,97661,516197,293253,732327,0.920152803231
2020-05-22,73,3187,,,,,,,4360,2662,5720,72916,45223,96151,520557,295916,738047,0.919944391675
2020-05-23,59,3246,,,,,,,4291,2631,5626,71828,44468,94653,524848,298548,743673,0.919742373042
2020-05-24,58,3304,,,,,,,4224,2575,5533,70749,43685,93166,529071,301123,749206,0.919547414482
2020-05-25,20,3324,,,,,,,4156,2520,5440,69679,42875,91692,533228,303644,754646,0.919360332119
2020-05-26,30,3354,,,,,,,4090,2458,5349,68617,42073,90230,537318,306102,759994,0.919182110132
2020-05-27,101,3455,,,,,,,4024,2398,5258,67565,41283,88780,541342,308500,765251,0.919013974923
2020-05-28,64,3519,,,,,,,3959,2339,5169,66521,40489,87344,545301,310840,770420,0.918857425233
2020-05-29,51,3570,,,,,,,3895,2282,5083,65487,39711,85923,549196,313123,775503,0.918714291418
2020-05-30,33,3603,,,,,,,3833,2231,4997,64464,38938,84517,553029,315355,780499,0.918586788093
2020-05-31,39,3642,,,,,,,3772,2187,4912,63452,38183,83126,556801,317542,785411,0.918477621481
2020-06-01,16,3658,,,,,,,3711,2134,4829,62452,37453,81751,560512,319677,790239,0.918390060953
2020-06-02,68,3726,,,,,,,3651,2086,4747,61463,36711,80393,564163,321763,794986,0.918328149852
2020-06-03,54,3780,,,,,,,3593,2040,4667,60487,35975,79051,567756,323804,799652,0.918296802256
2020-06-04,66,3846,,,,,,,3535,1991,4588,59523,35237,77728,571291,325796,804240,0.918301983786
2020-06-05,34,3880,,,,,,,3479,1944,4511,58574,34486,76423,574770,327740,808750,0.918350928118
2020-06-06,33,3913,,,,,,,3424,1897,4435,57638,33721,75138,578194,329637,813185,0.918452395813
2020-06-07,31,3944,,,,,,,3370,1855,4361,56716,32945,73872,581564,331493,817545,0.918616982188
2020-06-08,15,3959,,,,,,,3317,1812,4288,55810,32181,72628,584881,333305,821833,0.918857463758
2020-06-09,51,4010,,,,,,,3265,1770,4220,54919,31431,71408,588147,335075,826053,0.919189193846
2020-06-10,43,4053,,,,,,,3215,1731,4155,54044,30704,70213,591362,336807,830207,0.919630551911
2020-06-11,58,4111,,,,,,,3166,1694,4091,53186,30000,69046,594528,338501,834297,0.920203437091
2020-06-12,51,4162,,,,,,,3119,1657,4030,52346,29318,67907,597647,340159,838327,0.920933795763
2020-06-13,11,4173,,,,,,,3073,1621,3965,51525,28656,66789,600721,341780,842291,0.921852153726
2020-06-14,16,4189,,,,,,,3030,1587,3907,50721,28012,65699,603750,343367,846197,0.922994111636
2020-06-15,17,4206,,,,,,,2988,1555,3853,49937,27380,64639,606738,344923,850050,0.924400739963
2020-06-16,47,4253,,,,,,,2948,1525,3796,49174,26771,63607,609686,346448,853846,0.926118779454
2020-06-17,51,4304,,,,,,,2911,1496,3748,48434,26181,62607,612596,347945,857593,0.928200517896
2020-06-18,29,4333,,,,,,,2876,1470,3709,47717,25611,61649,615472,349416,861301,0.93070317478
2020-06-19,30,4363,,,,,,,2844,1452,3663,47025,25072,60724,618316,350868,864963,0.933687591075
2020-06-20,27,4390,,,,,,,2815,1430,3612,46361,24558,59825,621132,352299,868575,0.93721600337
2020-06-21,14,4404,,,,,,,2790,1405,3586,45728,24066,58976,623922,353704,872161,0.941348697903
2020-06-22,19,4423,,,,,,,2769,1394,3562,45127,23604,58178,626691,355098,875722,0.946139415788
2020-06-23,16,4439,,,,,,,2752,1384,3556,44562,23176,57445,629443,356482,879278,0.951629540682
2020-06-24,39,4478,,,,,,,2739,1357,3551,44036,22764,56776,632183,357840,882828,0.957841359383
2020-06-25,22,4500,,,,,,,2732,1338,3550,43552,22371,56172,634914,359178,886378,0.964771031356
2020-06-26,26,4526,,,,,,,2729,1332,3566,43115,22009,55647,637643,360511,889944,0.9723822756
2020-06-27,10,4536,,,,,,,2732,1328,3597,42728,21680,55214,640375,361839,893540,0.98060206836
2020-06-28,6,4542,,,,,,,2740,1325,3629,42394,21384,54878,643114,363165,897169,0.989319691773
2020-06-29,12,4554,,,,,,,2753,1319,3690,42117,21117,54661,645867,364484,900858,0.998390149338
2020-06-30,11,4565,,,,,,,2771,1310,3723,41901,20872,54531,648639,365795,904580,1.00764223693
2020-07-01,16,4581,,,,,,,2795,1305,3812,41748,20652,54546,651434,367100,908392,1.01689056202
2020-07-02,28,4609,,,,,,,2824,1298,3900,41662,20454,54699,654258,368399,912291,1.02594983196
2020-07-03,9,4618,,,,,,,2858,1293,3999,41644,20276,54989,657117,369692,916290,1.03464913031
2020-07-04,4,4622,,,,,,,2897,1289,4085,41698,20113,55412,660014,370982,920375,1.0428439028
2020-07-05,5,4627,,,,,,,2940,1286,4204,41822,19970,56004,662954,372269,924578,1.05042398043
2020-07-06,3,4630,,,,,,,2988,1283,4332,42020,19848,56750,665942,373553,928910,1.05731694123
2020-07-07,21,4651,,,,,,,3040,1284,4470,42290,19739,57658,668982,374837,933380,1.06348710788
2020-07-08,,,13,6,17,4664,4657,4668,3095,1283,4617,42634,19638,58719,672077,376121,937996,
2020-07-09,,,13,6,17,4676,4664,4684,3155,1284,4773,43049,19565,59941,675231,377405,942768,
2020-07-10,,,13,6,17,4689,4670,4701,3218,1285,4938,43535,19512,61328,678449,378691,947705,
2020-07-11,,,13,6,17,4702,4677,4717,3284,1286,5111,44090,19466,62872,681733,379978,952816,
2020-07-12,,,13,6,17,4715,4683,4734,3354,1288,5293,44713,19427,64568,685088,381266,958108,
2020-07-13,,,13,6,17,4728,4690,4751,3428,1290,5484,45401,19392,66423,688516,382557,963591,
2020-07-14,,,13,6,18,4741,4697,4768,3505,1293,5683,46154,19365,68416,692021,383850,969274,
2020-07-15,,,13,6,18,4755,4703,4785,3585,1295,5891,46968,19350,70584,695606,385145,975164,
2020-07-16,,,14,6,18,4768,4710,4803,3669,1297,6107,47841,19342,72879,699275,386443,981270,
2020-07-17,,,14,6,18,4782,4717,4821,3756,1300,6332,48773,19344,75312,703032,387744,987602,
2020-07-18,,,14,6,19,4796,4724,4839,3847,1303,6567,49761,19354,77879,706878,389047,994169,
2020-07-19,,,14,6,19,4810,4731,4858,3941,1305,6810,50805,19370,80604,710819,390352,1000978,
2020-07-20,,,14,6,20,4824,4737,4877,4038,1308,7081,51903,19392,83481,714857,391661,1008059,
2020-07-21,,,15,6,20,4839,4744,4896,4139,1311,7346,53054,19419,86495,718996,392972,1015404,
2020-07-22,,,15,6,20,4853,4751,4916,4244,1314,7620,54258,19449,89644,723239,394287,1023023,
2020-07-23,,,14,6,20,4868,4758,4936,4352,1317,7904,55515,19483,92931,727591,395604,1030927,
2020-07-24,,,14,6,20,4882,4765,4956,4464,1319,8198,56824,19518,96357,732055,396924,1039124,
2020-07-25,,,14,6,20,4896,4771,4976,4580,1324,8503,58186,19558,99922,736635,398249,1047627,
2020-07-26,,,14,6,20,4910,4777,4996,4699,1328,8820,59601,19599,103631,741334,399577,1056446,
2020-07-27,,,14,6,21,4924,4783,5016,4823,1331,9151,61069,19642,107489,746157,400909,1065596,
2020-07-28,,,14,5,21,4938,4789,5036,4951,1335,9494,62592,19687,111499,751108,402244,1075090,
2020-07-29,,,14,5,21,4952,4795,5057,5083,1338,9849,64170,19732,115665,756190,403583,1084938,
2020-07-30,,,14,5,21,4966,4801,5077,5219,1341,10216,65803,19779,119990,761410,404925,1095154,
2020-07-31,,,14,5,21,4979,4806,5098,5339,1340,10555,67473,19821,124438,766748,406265,1105708,
2020-08-01,,,14,5,22,4993,4812,5119,5462,1338,10904,69179,19859,129009,772210,407603,1116611,
2020-08-02,,,14,5,22,5007,4817,5141,5587,1338,11258,70919,19894,133700,777798,408942,1127868,
2020-08-03,,,14,5,22,5021,4822,5163,5714,1338,11612,72693,19927,138502,783511,410280,1139479,
2020-08-04,,,14,5,23,5034,4827,5185,5839,1338,11965,74494,19957,143385,789351,411618,1151444,
2020-08-05,,,14,5,23,5048,4832,5207,5960,1336,12305,76315,19983,148345,795311,412955,1163748,
2020-08-06,,,14,4,23,5062,4837,5230,6079,1334,12680,78151,20003,153405,801390,414290,1176428,
2020-08-07,,,14,4,24,5076,4842,5254,6197,1331,13044,79996,20018,158545,807587,415622,1189471,
2020-08-08,,,14,4,24,5090,4847,5277,6313,1324,13418,81845,20023,163764,813900,416947,1202888,
2020-08-09,,,14,4,24,5104,4852,5301,6427,1310,13792,83693,20009,169053,820327,418258,1216680,
2020-08-10,,,14,4,25,5118,4856,5325,6538,1295,14133,85532,19976,174367,826865,419553,1230812,
2020-08-11,,,14,4,25,5132,4861,5350,6646,1278,14541,87354,19923,179757,833511,420832,1245353,
2020-08-12,,,14,4,26,5146,4865,5375,6750,1261,14951,89153,19849,185214,840261,422094,1260304,
2020-08-13,,,14,4,26,5160,4870,5401,6851,1231,15331,90921,19742,190697,847112,423325,1275634,
2020-08-14,,,14,4,27,5175,4874,5427,6949,1213,15662,92650,19614,196143,854060,424539,1291296,
2020-08-15,,,14,4,27,5189,4878,5453,7042,1182,15985,94354,19456,201573,861102,425721,1307280,
2020-08-16,,,14,4,27,5203,4882,5480,7132,1149,16302,96024,19267,206971,868234,426871,1323581,
2020-08-17,,,14,4,28,5218,4886,5508,7217,1122,16706,97654,19051,212419,875452,427993,1340287,
2020-08-18,,,15,3,28,5232,4890,5535,7298,1088,17105,99238,18801,217912,882750,429082,1357391,
2020-08-19,,,15,3,29,5247,4894,5563,7375,1056,17500,100774,18519,223448,890125,430138,1374891,
2020-08-20,,,15,3,29,5262,4898,5592,7447,1025,17866,102260,18208,229008,897571,431164,1392756,
2020-08-21,,,15,3,30,5276,4902,5621,7513,993,18190,103694,17866,234518,905084,432157,1410945,
2020-08-22,,,15,3,31,5292,4906,5651,7575,962,18507,105073,17497,239982,912660,433120,1429452,
2020-08-23,,,16,3,32,5307,4910,5682,7633,931,18814,106392,17103,245378,920292,434051,1448266,
2020-08-24,,,16,3,33,5323,4913,5714,7694,902,19107,107659,16695,250693,927986,434954,1467372,
2020-08-25,,,16,3,34,5339,4917,5748,7750,876,19417,108871,16276,255977,935737,435830,1486789,
2020-08-26,,,17,3,35,5356,4921,5782,7802,850,19729,110028,15847,261165,943539,436680,1506517,
2020-08-27,,,17,3,36,5373,4925,5817,7849,823,20103,111127,15410,266317,951388,437504,1526620,
2020-08-28,,,17,3,37,5390,4929,5853,7893,798,20460,112169,14976,271446,959281,438302,1547080,
2020-08-29,,,18,3,38,5408,4932,5890,7935,773,20903,113156,14536,276687,967216,439075,1567982,
2020-08-30,,,18,3,39,5426,4936,5928,7974,749,21380,114088,14103,282082,975191,439825,1589361,
2020-08-31,,,18,3,40,5444,4940,5967,8010,727,21852,114966,13681,287632,983201,440552,1611213,
2020-09-01,,,19,3,41,5463,4943,6008,8042,704,22311,115791,13264,293236,991242,441257,1633523,
2020-09-02,,,19,3,42,5481,4947,6049,8069,682,22770,116562,12858,298902,999312,441940,1656292,
2020-09-03,,,19,3,43,5501,4951,6092,8094,661,23197,117281,12463,304598,1007406,442601,1679489,
2020-09-04,,,19,3,44,5520,4954,6135,8116,640,23661,117951,12078,310393,1015522,443242,1703149,
2020-09-05,,,20,3,45,5540,4958,6180,8136,621,24105,118573,11705,316308,1023658,443863,1727253,
2020-09-06,,,20,3,46,5560,4961,6225,8152,602,24612,119150,11345,322412,1031810,444465,1751864,
2020-09-07,,,20,3,47,5580,4964,6272,8166,584,25038,119683,10999,328636,1039976,445050,1776902,
2020-09-08,,,20,3,48,5600,4967,6319,8177,567,25462,120166,10663,334992,1048153,445617,1802364,
2020-09-09,,,21,3,49,5621,4971,6368,8185,550,25884,120601,10337,341459,1056338,446168,1828247,
2020-09-10,,,21,3,50,5642,4974,6417,8191,534,26302,120990,10022,348032,1064529,446702,1854549,
2020-09-11,,,21,2,51,5663,4977,6468,8194,518,26717,121335,9717,354646,1072723,447221,1881265,
2020-09-12,,,21,2,52,5684,4979,6520,8195,503,27126,121637,9422,361312,1080918,447725,1908391,
2020-09-13,,,21,2,53,5706,4982,6572,8195,489,27532,121896,9138,367941,1089113,448214,1935923,
2020-09-14,,,22,2,54,5727,4985,6625,8192,475,27931,122114,8864,374492,1097305,448690,1963853,
2020-09-15,,,22,2,55,5749,4987,6680,8188,462,28323,122292,8599,380963,1105492,449152,1992175,
2020-09-16,,,22,2,56,5771,4990,6735,8181,447,28708,122431,8341,387361,1113673,449599,2020883,
2020-09-17,,,22,2,57,5793,4992,6791,8173,434,29085,122535,8093,393676,1121846,450033,2049968,
2020-09-18,,,22,2,58,5816,4995,6848,8163,422,29604,122604,7854,400083,1130009,450456,2079572,
2020-09-19,,,22,2,59,5838,4997,6907,8152,410,29867,122639,7623,406290,1138161,450866,2109438,
2020-09-20,,,23,2,60,5861,4999,6966,8139,398,30113,122642,7401,412299,1146300,451264,2139551,
2020-09-21,,,23,2,62,5883,5002,7027,8124,387,30342,122615,7186,418029,1154424,451652,2169893,
2020-09-22,,,23,2,63,5906,5004,7090,8110,376,30552,122558,6978,423542,1162534,452029,2200444,
2020-09-23,,,23,2,64,5929,5006,7153,8094,366,30742,122475,6778,428822,1170628,452395,2231185,
2020-09-24,,,23,1,65,5952,5008,7218,8077,356,30913,122367,6583,433852,1178705,452752,2262098,
2020-09-25,,,23,1,67,5975,5010,7284,8059,346,31064,122236,6395,438613,1186764,453098,2293162,
2020-09-26,,,23,1,68,5998,5011,7352,8041,336,31206,122082,6213,443102,1194805,453435,2324367,
2020-09-27,,,23,1,69,6021,5013,7421,8022,327,31393,121909,6037,447369,1202827,453762,2355760,
2020-09-28,,,23,1,71,6044,5015,7491,8002,318,31561,121716,5867,451398,1210828,454081,2387321,
2020-09-29,,,23,1,72,6067,5017,7562,7982,309,31709,121506,5700,455177,1218810,454391,2419030,
2020-09-30,,,23,1,73,6091,5018,7635,7962,299,31837,121280,5538,458691,1226772,454690,2450866,
2020-10-01,,,23,1,74,6114,5020,7708,7941,289,31942,121040,5380,461925,1234713,454980,2482808,
2020-10-02,,,23,1,75,6137,5021,7783,7921,283,32027,120788,5229,464867,1242634,455263,2514835,
2020-10-03,,,23,1,77,6160,5023,7859,7900,273,31798,120524,5080,467061,1250534,455536,2546632,
2020-10-04,,,23,1,78,6184,5024,7936,7879,267,31774,120252,4937,468967,1258413,455803,2578405,
2020-10-05,,,23,1,79,6207,5026,8015,7858,260,31728,119971,4799,470581,1266271,456063,2610132,
2020-10-06,,,23,1,80,6230,5027,8094,7838,253,31659,119685,4664,471898,1274110,456317,2641791,
2020-10-07,,,23,1,81,6254,5028,8175,7819,246,31567,119395,4534,472914,1281929,456563,2673357,
2020-10-08,,,23,1,82,6277,5030,8256,7800,240,31453,119102,4408,473625,1289729,456804,2704810,
2020-10-09,,,23,1,84,6300,5031,8339,7782,234,31316,118806,4286,474028,1297511,457038,2736126,
2020-10-10,,,23,1,84,6323,5032,8423,7764,228,30724,118511,4168,473688,1305275,457266,2766849,
2020-10-11,,,23,1,85,6347,5033,8508,7747,222,30728,118217,4054,473209,1313022,457489,2797576,
2020-10-12,,,23,1,86,6370,5034,8593,7731,217,30713,117926,3943,472529,1320753,457706,2828288,
2020-10-13,,,23,1,86,6393,5036,8679,7716,211,30809,117641,3836,471777,1328469,457918,2859097,
2020-10-14,,,23,1,87,6416,5037,8766,7701,206,31278,117360,3733,471345,1336170,458124,2890374,
2020-10-15,,,23,1,88,6439,5038,8853,7686,201,32431,117085,3635,471939,1343856,458326,2922804,
2020-10-16,,,23,1,88,6462,5039,8940,7672,196,32860,116815,3543,472857,1351528,458523,2955664,
2020-10-17,,,23,0,88,6485,5040,9028,7658,195,33590,116553,3455,474420,1359186,458718,2989254,
2020-10-18,,,23,0,89,6508,5041,9117,7645,193,34308,116297,3375,476931,1366831,458912,3023562,
2020-10-19,,,23,0,89,6531,5042,9206,7631,188,33715,116049,3297,478872,1374462,459101,3057276,
2020-10-20,,,23,0,90,6553,5043,9295,7617,184,33768,115808,3221,480912,1382079,459285,3091044,
2020-10-21,,,23,0,90,6576,5043,9385,7604,180,33800,115573,3148,483053,1389682,459466,3124844,
2020-10-22,,,23,0,91,6599,5044,9475,7590,176,32990,115344,3078,484476,1397273,459642,3157833,
2020-10-23,,,23,0,91,6621,5045,9566,7576,172,32390,115120,3010,485413,1404849,459815,3190223,
2020-10-24,,,23,0,91,6644,5046,9656,7562,168,32242,114900,2945,486339,1412411,459983,3222464,
2020-10-25,,,23,0,91,6667,5047,9746,7548,164,32095,114684,2881,487710,1419959,460148,3254558,
2020-10-26,,,22,0,90,6689,5048,9836,7534,161,31959,114471,2820,488941,1427493,460310,3286517,
2020-10-27,,,22,0,90,6711,5048,9926,7520,157,31804,114260,2761,490033,1435013,460468,3318320,
2020-10-28,,,22,0,90,6734,5049,10016,7506,154,31633,114050,2703,490856,1442519,460622,3349953,
2020-10-29,,,22,0,90,6756,5050,10105,7492,150,31449,113841,2647,491027,1450011,460772,3381401,
2020-10-30,,,22,0,90,6778,5050,10194,7477,146,31257,113631,2592,489853,1457488,460919,3412657,
2020-10-31,,,22,0,89,6801,5051,10283,7462,143,31017,113422,2538,488010,1464950,461062,3443674,
2020-11-01,,,22,0,88,6823,5052,10370,7447,140,30699,113210,2483,485118,1472397,461202,3474372,
