date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-17,3,108,,,,,,,652,205,1394,9499,3126,19474,45915,17337,92086,1.01619065328,0.90194676259,1.10041773174
2020-05-18,2,110,,,,,,,661,212,1408,9533,3111,19661,46576,17550,93494,1.02718659383,0.904072805246,1.1305880145
2020-05-19,2,112,,,,,,,670,216,1434,9576,3103,19861,47246,17767,94927,1.03983257693,0.908287384299,1.17505019027
2020-05-20,4,116,,,,,,,682,216,1451,9630,3100,20064,47928,17983,96378,1.05396974447,0.913662133058,1.22256147363
2020-05-21,4,120,,,,,,,696,222,1469,9698,3106,20278,48624,18206,97847,1.06935175071,0.920671384923,1.27006807846
2020-05-22,5,125,,,,,,,712,228,1490,9782,3122,20507,49335,18434,99336,1.08569714646,0.930341292304,1.31479901169
2020-05-23,1,126,,,,,,,730,237,1521,9884,3151,20761,50065,18672,100857,1.10273515463,0.943524384093,1.35459375744
2020-05-24,4,130,,,,,,,751,246,1547,10006,3191,21028,50816,18918,102404,1.1202231812,0.961213323308,1.38824739671
2020-05-25,0,130,,,,,,,775,253,1571,10151,3240,21306,51591,19171,103974,1.13793962276,0.983583018039,1.4155063807
2020-05-26,0,130,,,,,,,801,261,1596,10322,3300,21598,52392,19433,105570,1.15567096868,1.00193884154,1.43682161896
2020-05-27,3,133,,,,,,,831,275,1628,10520,3378,21913,53223,19709,107197,1.17320285545,1.02450287527,1.45303083226
2020-05-28,1,134,,,,,,,863,294,1658,10748,3474,22247,54086,20003,108855,1.19030821962,1.05974741469,1.46509177648
2020-05-29,2,136,,,,,,,899,314,1705,11009,3589,22610,54984,20317,110560,1.20672836032,1.07140861804,1.47391967521
2020-05-30,3,139,,,,,,,937,334,1763,11305,3721,23009,55921,20651,112322,1.22216280797,1.08260206281,1.48033880306
2020-05-31,1,140,,,,,,,979,352,1821,11637,3872,23451,56900,21004,114143,1.23629203307,1.08493120119,1.48499642675
2020-06-01,0,140,,,,,,,1024,370,1884,12008,4037,23940,57924,21375,116026,1.24883558399,1.0902486273,1.48822340391
2020-06-02,4,144,,,,,,,1072,394,1946,12420,4218,24478,58996,21769,117972,1.25961702581,1.09066231417,1.49048408608
2020-06-03,2,146,,,,,,,1123,419,2025,12872,4422,25069,60118,22189,119996,1.26859944751,1.09077825459,1.49223131508
2020-06-04,1,147,,,,,,,1177,450,2094,13367,4655,25712,61296,22639,122089,1.2758771562,1.09089895954,1.49332503816
2020-06-05,12,159,,,,,,,1235,485,2181,13907,4918,26423,62531,23124,124269,1.28163613139,1.09095644181,1.49404474855
2020-06-06,1,160,,,,,,,1296,524,2262,14492,5214,27195,63827,23649,126530,1.28610620986,1.09099066723,1.49455333606
2020-06-07,0,160,,,,,,,1361,568,2346,15123,5545,28019,65189,24218,128876,1.28943525036,1.09103951501,1.4940413222
2020-06-08,4,164,,,,,,,1430,614,2452,15803,5914,28924,66619,24832,131327,1.2918947899,1.09104169299,1.49316128647
2020-06-09,3,167,,,,,,,1503,659,2555,16531,6320,29908,68122,25492,133881,1.29367361741,1.09116523019,1.49240490559
2020-06-10,0,167,,,,,,,1580,704,2634,17309,6764,30946,69701,26197,136515,1.29490479798,1.09107299481,1.49201059836
2020-06-11,1,168,,,,,,,1661,743,2761,18140,7231,32079,71362,26941,139275,1.29568567881,1.09078696128,1.49045882262
2020-06-12,4,172,,,,,,,1747,784,2875,19023,7722,33295,73109,27725,142150,1.29598682885,1.09086939252,1.49171472785
2020-06-13,0,172,,,,,,,1837,827,3007,19961,8235,34597,74945,28552,145156,1.29591467119,1.09089016551,1.49248112912
2020-06-14,2,174,,,,,,,1932,871,3205,20956,8772,36039,76877,29424,148361,1.29540326393,1.09083520446,1.49229466534
2020-06-15,2,176,,,,,,,2031,918,3385,22008,9338,37603,78908,30343,151745,1.29446769111,1.0907505178,1.49288638592
2020-06-16,5,181,,,,,,,2135,973,3629,23119,9941,39348,81043,31317,155373,1.29304218067,1.09060487396,1.49336271256
2020-06-17,3,184,,,,,,,2243,1032,3787,24291,10579,41189,83286,32349,159160,1.2908912089,1.09041588711,1.4924291988
2020-06-18,6,190,,,,,,,2355,1109,3903,25523,11269,43067,85642,33458,163062,1.28800227893,1.09013764781,1.49148069036
2020-06-19,3,193,,,,,,,2470,1188,4125,26816,12006,45098,88112,34646,167187,1.2841821478,1.08989057113,1.49012089092
2020-06-20,6,199,,,,,,,2588,1265,4294,28169,12786,47212,90700,35911,171480,1.27936123731,1.0896555454,1.48831521229
2020-06-21,0,199,,,,,,,2707,1331,4475,29579,13594,49425,93407,37243,175955,1.27344549744,1.08940588504,1.48584419581
2020-06-22,8,207,,,,,,,2826,1396,4632,31044,14421,51711,96233,38639,180586,1.26641307544,1.08913604073,1.48251539672
2020-06-23,1,208,,,,,,,2945,1468,4798,32559,15275,54057,99178,40108,185383,1.25831390714,1.08814501166,1.47853849645
2020-06-24,1,209,,,,,,,3063,1547,4991,34119,16163,56493,102241,41655,190374,1.24920689321,1.08310437591,1.47203990547
2020-06-25,2,211,,,,,,,3179,1635,5145,35718,17094,59004,105420,43291,195518,1.23924715941,1.07598104275,1.4630444203
2020-06-26,4,215,,,,,,,3292,1733,5200,37350,18083,61442,108712,45024,200717,1.22852265011,1.06364207634,1.45088533612
2020-06-27,1,216,,,,,,,3403,1827,5251,39006,19126,63818,112115,46852,205968,1.21710000546,1.04667067894,1.43467276012
2020-06-28,3,219,,,,,,,3509,1908,5318,40678,20207,66130,115623,48760,211285,1.20503308578,1.03348472243,1.41347515151
2020-06-29,4,223,,,,,,,3609,2005,5431,42356,21341,68356,119232,50766,216716,1.19237799619,1.0193895289,1.39024318253
2020-06-30,7,230,,,,,,,3704,2107,5602,44029,22530,70572,122936,52873,222317,1.17920372252,1.00881214671,1.37220951203
2020-07-01,2,232,,,,,,,3792,2210,5667,45685,23766,72611,126728,55083,227983,1.1656064129,0.999540882306,1.36382179408
2020-07-02,0,232,,,,,,,3872,2296,5773,47314,25030,74596,130601,57380,233756,1.15173183783,0.99330839596,1.35659591179
2020-07-03,7,239,,,,,,,3945,2402,5816,48904,26324,76509,134546,59783,239571,1.13779089951,0.984910099473,1.34554320037
2020-07-04,2,241,,,,,,,4010,2454,5821,50443,27591,78206,138555,62237,245392,1.12404482679,0.98014034512,1.33338192348
2020-07-05,5,246,,,,,,,4067,2571,5853,51922,28897,79764,142622,64808,251244,1.11075625873,0.974820529687,1.31937472757
2020-07-06,4,250,,,,,,,4117,2638,5890,53333,30204,81180,146739,67447,257134,1.09813133539,0.968017925435,1.30273643525
2020-07-07,4,254,,,,,,,4161,2702,5884,54667,31510,82432,150900,70149,263018,1.08628523101,0.964139346327,1.28329868767
2020-07-08,5,259,,,,,,,4198,2738,5852,55920,32779,83486,155098,72888,268869,1.07524408611,0.959184334291,1.26537638169
2020-07-09,3,262,,,,,,,4229,2806,5904,57087,34038,84399,159327,75694,274773,1.06497254217,0.955127598534,1.25522339815
2020-07-10,5,267,,,,,,,4254,2850,5939,58162,35253,85194,163581,78544,280711,1.05540750307,0.949476367874,1.24292788441
2020-07-11,0,267,,,,,,,4274,2895,5897,59143,36416,85891,167855,81440,286608,1.04648452679,0.942011946531,1.23114259369
2020-07-12,1,268,,,,,,,4287,2924,5860,60028,37512,86500,172142,84364,292468,1.03815259956,0.936319284184,1.21810020542
2020-07-13,8,276,,,,,,,4296,2962,5806,60815,38566,86988,176439,87326,298273,1.03037900684,0.931246595974,1.20277918454
2020-07-14,7,283,,,,,,,4300,2996,5850,61506,39557,87408,180739,90323,304123,1.02314793098,0.929856001417,1.18239525783
2020-07-15,6,289,,,,,,,4299,3022,5848,62101,40473,87654,185038,93346,309971,1.01645605956,0.928953003316,1.15938931217
2020-07-16,4,293,,,,,,,4294,3048,5812,62604,41310,87799,189332,96394,315782,1.01030734567,0.92611580224,1.14011592116
2020-07-17,4,297,,,,,,,4286,3077,5843,63018,42092,87870,193618,99472,321625,1.00470790913,0.922284889998,1.12413327481
2020-07-18,2,299,,,,,,,4274,3107,5861,63347,42797,87914,197892,102580,327485,0.999661360801,0.920566098185,1.10528074549
2020-07-19,1,300,,,,,,,4259,3131,5835,63596,43473,87928,202152,105711,333319,0.995164726449,0.918746214316,1.09224707895
2020-07-20,8,308,,,,,,,4242,3158,5766,63772,44060,87841,206394,108869,339085,0.991205389361,0.91573182186,1.07575576523
2020-07-21,5,313,,,,,,,4224,3184,5656,63878,44606,87607,210618,112054,344741,0.987759604329,0.914005136865,1.06717691908
2020-07-22,8,321,,,,,,,4203,3195,5593,63921,45099,87315,214821,115249,350333,0.984792895638,0.910167409677,1.06342873877
2020-07-23,8,329,,,,,,,4182,3209,5504,63904,45570,86968,219003,118458,355836,0.982262150978,0.907622566315,1.06153656875
2020-07-24,8,337,,,,,,,4159,3236,5381,63835,46001,86445,223162,121695,361217,0.980118779409,0.903207832605,1.05850567576
2020-07-25,1,338,,,,,,,4136,3246,5284,63716,46397,85790,227298,124941,366501,0.978312141776,0.902086231838,1.05684456718
2020-07-26,2,340,,,,,,,4112,3254,5169,63555,46755,85062,231410,128195,371669,0.976792593793,0.900710347663,1.05640665827
2020-07-27,7,347,,,,,,,4088,3235,5113,63356,47066,84315,235499,131431,376782,0.975513764721,0.897084211735,1.0553317604
2020-07-28,8,355,,,,,,,4064,3227,5039,63124,47331,83547,239563,134658,381820,0.974433975207,0.891822549717,1.05258718681
2020-07-29,13,368,,,,,,,4040,3222,4951,62864,47556,82647,243603,137880,386770,0.973516890139,0.890422946891,1.05117418997
2020-07-30,6,374,,,,,,,4016,3212,4854,62581,47746,81654,247619,141092,391624,0.972731591972,0.888352599504,1.05079187671
2020-07-31,9,383,,,,,,,3991,3197,4812,62278,47895,80654,251610,144290,396435,0.972052272599,0.887677345411,1.05051348449
2020-08-01,2,385,,,,,,,3967,3185,4789,61959,48003,79599,255577,147476,401223,0.971457712299,0.887092777549,1.0502330128
2020-08-02,3,388,,,,,,,3943,3140,4762,61628,48036,78501,259520,150616,405985,0.970930670224,0.886865574786,1.04995022496
2020-08-03,16,404,,,,,,,3919,3128,4750,61288,48034,77416,263440,153745,410734,0.970457268312,0.886336625312,1.0496649503
2020-08-04,11,415,,,,,,,3895,3086,4733,60941,47961,76383,267335,156831,415467,0.970026416499,0.88362805621,1.0493770648
2020-08-05,9,424,,,,,,,3872,3055,4715,60589,47832,75442,271207,159886,420182,0.969629302786,0.882603556014,1.04908647734
2020-08-06,11,435,,,,,,,3848,3011,4708,60234,47649,74557,275055,162898,424889,0.969258956046,0.881750258104,1.0489028299
2020-08-07,7,442,,,,,,,3825,2982,4695,59877,47421,73748,278880,165880,429583,0.968909880136,0.881032547026,1.04841188922
2020-08-08,3,445,,,,,,,3802,2970,4689,59520,47154,73056,282681,168850,434272,0.968577753027,0.880422287572,1.04796018809
2020-08-09,2,447,,,,,,,3779,2922,4700,59162,46830,72472,286460,171772,438972,0.968259182597,0.879897314693,1.0475385306
2020-08-10,12,459,,,,,,,3756,2884,4693,58806,46461,71995,290216,174657,443664,0.967951510369,0.879440201592,1.04713969425
2020-08-11,12,471,,,,,,,3734,2850,4693,58451,46076,71575,293950,177507,448356,0.96765265492,0.879037265892,1.04675801671
2020-08-12,11,482,,,,,,,3711,2803,4703,58098,45652,71240,297661,180311,453059,0.967360987674,0.878677774523,1.04638906492
2020-08-13,0,482,,,,,,,3689,2749,4730,57748,45180,71019,301351,183061,457789,0.967075234787,0.878353311602,1.04602937182
2020-08-14,10,492,,,,,,,3667,2696,4761,57399,44665,70926,305018,185758,462550,0.966794399913,0.878057278282,1.04567622798
2020-08-15,3,495,,,,,,,3646,2644,4748,57053,44112,70862,308664,188402,467297,0.966517703554,0.877784498483,1.04532751721
2020-08-16,3,498,,,,,,,3624,2593,4771,56710,43520,70844,312288,190996,472067,0.966244535536,0.87753090896,1.04498158734
2020-08-17,14,512,,,,,,,3603,2546,4787,56370,42926,70868,315890,193543,476853,0.965974417819,0.877293316187,1.04463714876
2020-08-18,7,519,,,,,,,3582,2501,4817,56032,42299,70936,319472,196044,481670,0.965706975433,0.877069205982,1.04429319505
2020-08-19,8,527,,,,,,,3561,2456,4840,55698,41669,71043,323033,198501,486510,0.96544191378,0.876856594616,1.04394894081
2020-08-20,5,532,,,,,,,3540,2412,4855,55366,41026,71183,326573,200913,491364,0.965179000931,0.876653912478,1.04360377313
2020-08-21,7,539,,,,,,,3519,2369,4898,55037,40384,71373,330092,203282,496262,0.96491805381,0.876459913263,1.04325721369
2020-08-22,0,539,,,,,,,3499,2308,4937,54711,39710,71616,333591,205591,501199,0.96465892743,0.876273603101,1.0429055195
2020-08-23,6,545,,,,,,,3479,2251,4977,54388,38991,71903,337070,207842,506175,0.964401506505,0.876094185294,1.04255568766
2020-08-24,18,563,,,,,,,3462,2192,4988,54071,38262,72192,340532,210035,511163,0.965069256417,0.876150815851,1.0428818236
2020-08-25,9,572,,,,,,,3445,2135,5006,53761,37514,72505,343977,212171,516168,0.965741499451,0.876727085118,1.04363452678
2020-08-26,14,586,,,,,,,3429,2087,5056,53456,36751,72868,347406,214259,521224,0.966417941811,0.875558399357,1.0455612385
2020-08-27,8,594,,,,,,,3413,2044,5098,53158,35991,73263,350820,216303,526322,0.967098542858,0.877326767294,1.04631830287
2020-08-28,9,603,,,,,,,3398,2011,5119,52867,35253,73651,354218,218314,531440,0.967783258519,0.874907199185,1.04773930398
2020-08-29,2,605,,,,,,,3384,1980,5148,52584,34536,74038,357602,220295,536587,0.968472039059,0.873507513456,1.04830497622
2020-08-30,8,613,,,,,,,3372,1949,5201,52310,33841,74492,360974,222244,541788,0.969164814492,0.872460052344,1.0499999021
2020-08-31,16,629,,,,,,,3359,1895,5255,52045,33144,74976,364333,224140,547042,0.96986149159,0.871627294274,1.05086557634
2020-09-01,13,642,,,,,,,3348,1845,5312,51790,32442,75501,367681,225985,552353,0.970561998826,0.872480745947,1.05124763493
2020-09-02,6,648,,,,,,,3337,1795,5361,51545,31736,76044,371018,227781,557714,0.9712662811,0.873338440847,1.05315100481
2020-09-03,10,658,,,,,,,3327,1746,5408,51312,31026,76612,374344,229527,563121,0.971974283998,0.874200265778,1.05424592608
2020-09-04,7,665,,,,,,,3318,1698,5458,51089,30313,77215,377662,231226,568579,0.972685952202,0.875066114839,1.0563386718
2020-09-05,6,671,,,,,,,3309,1658,5520,50879,29602,77837,380971,232885,574098,0.973401220732,0.87593588351,1.05781558645
2020-09-06,5,676,,,,,,,3302,1631,5607,50682,28925,78507,384273,234517,579705,0.974120024426,0.876701923576,1.06002514559
2020-09-07,1,677,,,,,,,3295,1592,5683,50498,28266,79213,387568,236109,585387,0.974842301271,0.877429898211,1.06420671193
2020-09-08,15,692,,,,,,,3289,1565,5758,50325,27639,79982,390857,237675,591144,0.975567990683,0.87782001924,1.06817434118
2020-09-09,10,702,,,,,,,3284,1540,5830,50163,27044,80806,394140,239215,596974,0.976297031225,0.876735082124,1.07181640497
2020-09-10,4,706,,,,,,,3280,1508,5891,50014,26464,81641,397420,240723,602865,0.977029358082,0.877482275014,1.07550982121
2020-09-11,7,713,,,,,,,3276,1469,5947,49877,25889,82490,400696,242192,608811,0.977764903775,0.877351588626,1.07699894292
2020-09-12,4,717,,,,,,,3274,1425,6052,49752,25303,83424,403970,243618,614863,0.978503599612,0.877225870846,1.07991525505
2020-09-13,3,720,,,,,,,3272,1385,6163,49640,24709,84438,407242,245004,621025,0.979245375806,0.880432633536,1.08089540213
2020-09-14,9,729,,,,,,,3271,1348,6240,49539,24108,85477,410513,246353,627264,0.979990160969,0.881051961163,1.08193823103
2020-09-15,7,736,,,,,,,3272,1307,6309,49452,23519,86531,413785,247660,633573,0.980737881185,0.880403647007,1.08297316454
2020-09-16,,,6.40991383631,4,9,742.409913836,740,745,3273,1265,6375,49377,22940,87595,417058,248925,639947,0.981488459708,0.879383214054,1.08399991167
