date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,1229,3485,,,,,,,32120,25084,41509,691075,527466,875365,1466613,1024554,2006454,0.804891114625
2020-04-07,524,4009,,,,,,,30475,23237,39451,660941,507563,833674,1497088,1047791,2045904,0.803032599478
2020-04-08,562,4571,,,,,,,28909,21438,37470,631085,486845,794527,1525996,1069230,2083374,0.801516308985
2020-04-09,579,5150,,,,,,,27419,20098,35567,601750,465771,757944,1553415,1089329,2118940,0.8002784465
2020-04-10,670,5820,,,,,,,26004,18544,33744,573116,444116,724240,1579420,1107874,2152684,0.799267362176
2020-04-11,547,6367,,,,,,,24662,17110,32001,545324,421967,692381,1604081,1124985,2184684,0.798441158429
2020-04-12,531,6898,,,,,,,23388,15614,30336,518483,399141,660983,1627469,1140599,2215020,0.797765793271
2020-04-13,451,7349,,,,,,,22181,14542,29483,492662,376318,631070,1649650,1155142,2244502,0.797213570111
2020-04-14,556,7905,,,,,,,21037,13362,28591,467903,353672,602541,1670687,1168505,2273093,0.796761929828
2020-04-15,550,8455,,,,,,,19953,12280,27480,444219,331259,575190,1690641,1180786,2300573,0.796392480889
2020-04-16,3022,11477,,,,,,,18927,11288,25977,421610,309428,548916,1709567,1192074,2326549,0.796090218032
2020-04-17,1725,13202,,,,,,,17955,10389,25542,400064,288316,524423,1727523,1202464,2352091,0.795842891125
2020-04-18,0,13202,,,,,,,17035,9594,24233,379561,267961,500855,1744557,1212058,2376323,0.795640494151
2020-04-19,1249,14451,,,,,,,16164,8860,23138,360074,248336,478156,1760721,1220918,2399461,0.79547485065
2020-04-20,153,14604,,,,,,,15339,8176,22336,341568,229625,456852,1776061,1229094,2421797,0.79533927687
2020-04-21,283,14887,,,,,,,14558,7554,21438,324006,212094,436781,1790619,1236648,2443234,0.795228307703
2020-04-22,187,15074,,,,,,,13819,6984,20806,307351,195841,418136,1804438,1243633,2464040,0.795137473442
2020-04-23,1314,16388,,,,,,,13119,6454,20226,291562,180856,400891,1817558,1250087,2484265,0.795063117782
2020-04-24,258,16646,,,,,,,12457,5965,19659,276599,166723,384983,1830015,1256052,2503923,0.795002249327
2020-04-25,480,17126,,,,,,,11829,5514,19105,262424,153692,370344,1841844,1261566,2523027,0.794952420356
2020-04-26,154,17280,,,,,,,11235,5098,18540,248997,141679,356883,1853079,1266665,2541567,0.794899194069
2020-04-27,235,17515,,,,,,,10671,4714,18010,236280,130779,344557,1863750,1271379,2559577,0.794774782964
2020-04-28,167,17682,,,,,,,10138,4361,17493,224237,120598,332568,1873887,1275740,2577070,0.794730098433
2020-04-29,387,18069,,,,,,,9633,3926,16986,212832,111162,320962,1883520,1279667,2594055,0.794727440506
2020-04-30,0,18069,,,,,,,9154,3679,16493,202033,102560,309975,1892674,1283346,2610548,0.794727438265
2020-05-01,330,18399,,,,,,,8700,3401,16012,191806,94673,300010,1901374,1286747,2626559,0.794727428812
2020-05-02,92,18491,,,,,,,8270,3182,15544,182121,87466,290012,1909644,1289930,2642102,0.794727430055
2020-05-03,434,18925,,,,,,,7862,2888,14963,172948,80760,280742,1917506,1292818,2657065,0.79472743191
2020-05-04,132,19057,,,,,,,7475,2624,14608,164259,74525,272211,1924981,1295443,2671672,0.794727434677
2020-05-05,10,19067,,,,,,,7108,2386,14173,156029,68735,264048,1932089,1297830,2685844,0.794727438805
2020-05-06,107,19174,,,,,,,6760,2303,13749,148230,63485,256359,1938849,1300133,2699593,0.794727444963
2020-05-07,387,19561,,,,,,,6430,2132,13337,140841,58633,248890,1945279,1302266,2712929,0.794727454149
2020-05-08,0,19561,,,,,,,6116,2006,12935,133838,54185,241600,1951396,1304273,2725864,0.794727467854
2020-05-09,228,19789,,,,,,,5819,1831,12544,127200,50052,234485,1957214,1306105,2738407,0.7947274883
2020-05-10,0,19789,,,,,,,5536,1672,12163,120906,46211,227543,1962750,1307777,2750569,0.794727518801
2020-05-11,267,20056,,,,,,,5267,1528,11792,114938,42641,220794,1968017,1309306,2762361,0.794727564303
2020-05-12,181,20237,,,,,,,5012,1396,11431,109279,39323,214215,1973029,1310702,2773791,0.794727632184
2020-05-13,79,20316,,,,,,,4769,1276,11079,103911,36238,207801,1977798,1311979,2784870,0.794727733451
2020-05-14,90,20406,,,,,,,4539,1167,10737,98817,33479,201552,1982337,1313146,2795606,0.794727884523
2020-05-15,70,20476,,,,,,,4319,1067,10404,93982,30867,195463,1986656,1314214,2806010,0.794728109895
2020-05-16,100,20576,,,,,,,4110,976,10080,89392,28442,189531,1990766,1315190,2816089,0.79472844611
2020-05-17,144,20720,,,,,,,3912,892,9765,85034,26153,183752,1994678,1316083,2825853,0.794728947681
2020-05-18,86,20806,,,,,,,3722,816,9458,80895,24081,178246,1998400,1316900,2835311,0.794729695932
2020-05-19,81,20887,,,,,,,3542,746,9165,76962,22203,172804,2001942,1317646,2844475,0.794730812178
2020-05-20,47,20934,,,,,,,3371,683,8872,73224,20499,167503,2005313,1318329,2853346,0.794732477394
2020-05-21,69,21003,,,,,,,3207,624,8587,69671,18820,162341,2008520,1318954,2861933,0.794734961541
2020-05-22,83,21086,,,,,,,3051,570,8311,66292,17258,157315,2011571,1319525,2870243,0.794738667316
2020-05-23,52,21138,,,,,,,2902,521,8042,63078,15773,152421,2014473,1320046,2878285,0.794744195375
2020-05-24,78,21216,,,,,,,2760,475,7780,60020,14417,147658,2017234,1320522,2886064,0.794752441585
2020-05-25,43,21259,,,,,,,2625,433,7526,57109,13178,143021,2019859,1320956,2893590,0.794764741962
2020-05-26,55,21314,,,,,,,2496,394,7279,54337,12044,138508,2022354,1321351,2900868,0.79478308858
2020-05-27,48,21362,,,,,,,2372,358,7039,51697,11007,134116,2024726,1321710,2907906,0.794810450978
2020-05-28,53,21415,,,,,,,2254,325,6805,49182,10056,129842,2026980,1322036,2914711,0.79485125411
2020-05-29,62,21477,,,,,,,2142,298,6579,46786,9187,125684,2029123,1322334,2921289,0.794912087938
2020-05-30,35,21512,,,,,,,2039,272,6363,44506,8392,121643,2031161,1322606,2927652,0.795002758446
2020-05-31,57,21569,,,,,,,1940,249,6153,42335,7665,117716,2033101,1322856,2933805,0.795137838773
2020-06-01,38,21607,,,,,,,1846,227,5950,40270,7000,113901,2034948,1323084,2939754,0.795338946103
2020-06-02,42,21649,,,,,,,1757,208,5753,38304,6392,110197,2036705,1323292,2945507,0.795638056592
2020-06-03,39,21688,,,,,,,1673,191,5563,36435,5837,106595,2038377,1323483,2951069,0.796082271293
2020-06-04,,,43,11,101,21731,21699,21789,1594,175,5380,34658,5329,103103,2039971,1323659,2956449,
2020-06-05,,,41,10,97,21772,21710,21885,1519,161,5204,32970,4866,99719,2041490,1323821,2961652,
2020-06-06,,,38,9,92,21810,21720,21977,1449,149,5034,31368,4445,96443,2042939,1323970,2966686,
2020-06-07,,,36,8,88,21846,21728,22065,1384,138,4872,29850,4062,93273,2044323,1324109,2971557,
2020-06-08,,,34,7,84,21880,21736,22149,1323,129,4717,28413,3716,90209,2045646,1324239,2976273,
2020-06-09,,,32,7,81,21912,21743,22229,1268,121,4539,27056,3403,87223,2046914,1324360,2980812,
2020-06-10,,,30,6,77,21941,21749,22305,1218,114,4403,25778,3123,84347,2048132,1324474,2985214,
2020-06-11,,,28,5,73,21969,21755,22378,1173,108,4277,24579,2872,81585,2049305,1324582,2989491,
2020-06-12,,,26,5,70,21995,21760,22448,1135,103,4163,23460,2649,78943,2050440,1324685,2993653,
2020-06-13,,,24,4,67,22020,21765,22514,1102,99,4058,22419,2450,76422,2051542,1324785,2997711,
2020-06-14,,,23,4,64,22042,21769,22577,1074,96,3963,21454,2274,74021,2052615,1324881,3001673,
2020-06-15,,,21,3,61,22064,21773,22637,1050,93,3876,20565,2119,71744,2053666,1324975,3005548,
2020-06-16,,,20,3,58,22084,21776,22695,1026,91,3821,19745,1983,69614,2054692,1325067,3009368,
2020-06-17,,,19,3,55,22103,21779,22749,1005,89,3716,18993,1864,67577,2055698,1325156,3013084,
2020-06-18,,,18,2,53,22120,21782,22802,987,87,3616,18307,1760,65630,2056685,1325244,3016699,
2020-06-19,,,17,2,51,22137,21784,22853,971,87,3520,17685,1672,63770,2057656,1325332,3020218,
2020-06-20,,,16,2,50,22153,21787,22902,957,86,3427,17123,1596,61994,2058613,1325418,3023645,
2020-06-21,,,15,2,48,22169,21789,22950,943,85,3488,16617,1532,60448,2059557,1325503,3027133,
2020-06-22,,,15,1,47,22183,21790,22996,930,84,3456,16164,1477,59032,2060487,1325587,3030588,
2020-06-23,,,14,1,45,22197,21792,23041,918,83,3420,15758,1432,57736,2061405,1325671,3034008,
2020-06-24,,,13,1,44,22210,21794,23084,907,82,3392,15397,1392,56588,2062312,1325753,3037400,
2020-06-25,,,13,1,42,22223,21795,23125,896,82,3364,15076,1361,55549,2063208,1325835,3040763,
2020-06-26,,,12,1,41,22235,21797,23166,886,81,3337,14788,1335,54610,2064093,1325917,3044100,
2020-06-27,,,11,1,40,22246,21798,23205,876,81,3310,14530,1313,53757,2064969,1325998,3047410,
2020-06-28,,,11,1,38,22257,21799,23243,867,78,3284,14294,1292,52983,2065836,1326077,3050694,
2020-06-29,,,10,1,37,22268,21800,23279,857,76,3258,14078,1273,52279,2066694,1326154,3053951,
2020-06-30,,,10,0,36,22278,21801,23314,849,75,3232,13876,1254,51636,2067542,1326229,3057183,
2020-07-01,,,10,0,35,22287,21802,23349,840,73,3207,13691,1235,51022,2068383,1326302,3060390,
2020-07-02,,,9,0,34,22297,21803,23382,832,71,3182,13518,1216,50488,2069215,1326373,3063571,
2020-07-03,,,9,0,33,22305,21804,23414,825,69,3157,13355,1198,50029,2070040,1326443,3066728,
2020-07-04,,,9,0,32,22314,21804,23445,817,67,3132,13200,1179,49642,2070857,1326511,3069860,
2020-07-05,,,8,0,31,22322,21805,23476,810,66,3108,13053,1159,49322,2071666,1326577,3072967,
2020-07-06,,,8,0,30,22331,21806,23506,803,65,3083,12913,1139,48917,2072469,1326643,3076049,
2020-07-07,,,8,0,30,22338,21807,23535,796,64,3059,12778,1120,48520,2073265,1326707,3079108,
2020-07-08,,,8,0,29,22346,21807,23563,789,63,3035,12650,1099,48134,2074054,1326771,3082142,
2020-07-09,,,8,0,28,22354,21808,23591,783,61,3011,12526,1079,47753,2074837,1326832,3085153,
2020-07-10,,,7,0,28,22361,21809,23618,777,60,2987,12407,1057,47376,2075614,1326893,3088139,
2020-07-11,,,7,0,27,22369,21809,23645,771,59,2963,12292,1035,47002,2076385,1326952,3091102,
2020-07-12,,,7,0,26,22376,21810,23670,765,58,2940,12181,1012,46632,2077151,1327010,3094041,
2020-07-13,,,7,0,27,22383,21811,23697,760,57,2916,12074,990,46264,2077910,1327068,3096957,
2020-07-14,,,7,0,26,22390,21811,23723,754,56,2893,11971,969,45899,2078665,1327124,3099850,
2020-07-15,,,7,0,26,22397,21812,23748,749,55,2870,11872,949,45537,2079414,1327179,3102719,
2020-07-16,,,7,0,26,22403,21813,23774,742,54,2840,11774,930,45169,2080157,1327233,3105559,
2020-07-17,,,7,0,26,22410,21813,23799,736,53,2810,11677,913,44798,2080892,1327287,3108368,
2020-07-18,,,7,0,26,22417,21814,23824,729,53,2780,11582,897,44421,2081622,1327341,3111148,
2020-07-19,,,7,0,25,22423,21814,23849,723,53,2750,11488,883,44039,2082345,1327394,3113898,
2020-07-20,,,6,0,25,22430,21815,23873,716,52,2719,11394,868,43650,2083061,1327446,3116616,
2020-07-21,,,6,0,25,22436,21816,23898,709,52,2686,11301,855,43253,2083770,1327498,3119302,
2020-07-22,,,6,0,25,22443,21816,23922,702,51,2652,11207,842,42846,2084472,1327550,3121954,
2020-07-23,,,6,0,25,22449,21817,23946,695,50,2617,11112,829,42429,2085167,1327600,3124571,
2020-07-24,,,6,0,24,22455,21817,23970,687,50,2582,11016,818,42000,2085854,1327650,3127152,
2020-07-25,,,6,0,24,22461,21818,23993,680,49,2546,10919,807,41559,2086534,1327700,3129698,
2020-07-26,,,6,0,24,22468,21818,24017,672,48,2509,10820,796,41105,2087206,1327749,3132207,
2020-07-27,,,6,0,24,22474,21819,24040,664,48,2482,10719,786,40647,2087870,1327797,3134688,
2020-07-28,,,6,0,24,22480,21819,24063,656,47,2449,10616,776,40180,2088526,1327844,3137136,
2020-07-29,,,6,0,23,22486,21820,24086,648,46,2431,10510,767,39718,2089175,1327891,3139567,
2020-07-30,,,6,0,23,22492,21820,24109,640,45,2423,10401,757,39270,2089815,1327937,3141989,
2020-07-31,,,6,0,23,22497,21821,24131,632,45,2413,10290,748,38844,2090447,1327982,3144402,
2020-08-01,,,6,0,23,22503,21821,24154,624,44,2403,10178,739,38436,2091070,1328026,3146804,
2020-08-02,,,6,0,23,22509,21822,24176,615,43,2383,10063,729,38039,2091685,1328070,3149187,
2020-08-03,,,6,0,23,22515,21822,24198,607,42,2370,9947,719,37659,2092292,1328113,3151557,
2020-08-04,,,6,0,22,22520,21822,24220,598,42,2356,9829,709,37297,2092890,1328156,3153913,
2020-08-05,,,6,0,22,22526,21823,24242,589,42,2341,9709,699,36952,2093479,1328198,3156253,
2020-08-06,,,6,0,22,22532,21823,24263,581,41,2325,9587,690,36625,2094059,1328240,3158578,
2020-08-07,,,6,0,22,22537,21824,24284,572,41,2305,9464,680,36313,2094631,1328281,3160883,
2020-08-08,,,6,0,22,22543,21824,24305,563,40,2276,9340,671,36007,2095194,1328322,3163158,
2020-08-09,,,5,0,21,22548,21824,24326,554,40,2248,9214,662,35708,2095748,1328362,3165406,
2020-08-10,,,5,0,21,22554,21825,24347,545,39,2219,9087,652,35418,2096293,1328402,3167624,
2020-08-11,,,5,0,21,22559,21825,24367,536,39,2189,8959,643,35125,2096829,1328441,3169812,
2020-08-12,,,5,0,21,22564,21826,24387,527,38,2159,8829,634,34835,2097356,1328479,3171971,
2020-08-13,,,5,0,20,22570,21826,24407,518,38,2176,8699,626,34580,2097874,1328518,3174146,
2020-08-14,,,5,0,20,22575,21826,24426,509,38,2129,8568,618,34286,2098383,1328556,3176275,
2020-08-15,,,5,0,20,22580,21827,24446,500,37,2081,8436,611,33954,2098883,1328593,3178355,
2020-08-16,,,5,0,20,22585,21827,24465,491,37,2033,8303,604,33584,2099373,1328631,3180387,
2020-08-17,,,5,0,19,22590,21828,24483,482,36,1984,8170,597,33185,2099855,1328667,3182371,
2020-08-18,,,5,0,19,22595,21828,24502,473,36,1936,8036,590,32751,2100328,1328704,3184307,
2020-08-19,,,5,0,19,22600,21828,24520,464,35,1889,7902,584,32283,2100791,1328740,3186195,
2020-08-20,,,5,0,19,22605,21829,24539,455,35,1845,7767,577,31787,2101246,1328775,3188040,
2020-08-21,,,5,0,19,22610,21829,24557,446,35,1829,7633,570,31291,2101692,1328811,3189869,
2020-08-22,,,5,0,19,22614,21829,24575,437,35,1800,7498,564,30786,2102129,1328846,3191669,
2020-08-23,,,5,0,18,22619,21830,24593,428,34,1773,7363,558,30283,2102557,1328880,3193441,
2020-08-24,,,5,0,18,22624,21830,24611,419,34,1743,7228,552,29778,2102976,1328915,3195183,
2020-08-25,,,5,0,18,22628,21830,24628,410,34,1713,7093,547,29272,2103386,1328949,3196895,
2020-08-26,,,4,0,18,22633,21831,24646,401,33,1682,6958,541,28765,2103787,1328982,3198577,
2020-08-27,,,4,0,18,22637,21831,24663,393,33,1655,6825,536,28262,2104181,1329016,3200232,
2020-08-28,,,4,0,18,22641,21831,24681,386,33,1628,6692,531,27714,2104566,1329049,3201859,
2020-08-29,,,4,0,18,22646,21832,24698,378,33,1601,6561,526,27186,2104944,1329083,3203460,
2020-08-30,,,4,0,18,22650,21832,24715,370,33,1574,6431,522,26679,2105314,1329116,3205034,
2020-08-31,,,4,0,17,22654,21832,24732,362,32,1547,6303,517,26194,2105676,1329148,3206581,
2020-09-01,,,4,0,17,22658,21832,24748,355,32,1522,6176,513,25731,2106032,1329181,3208102,
