date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,4,63,,,,,,,550,420,710,8622,6486,11267,19885,14044,26706,0.911982139488
2020-04-10,3,66,,,,,,,546,413,705,8577,6495,11172,20431,14458,27411,0.9111487615
2020-04-11,8,74,,,,,,,542,406,700,8528,6489,11073,20973,14864,28110,0.910466024116
2020-04-12,5,79,,,,,,,537,399,699,8475,6467,10978,21510,15264,28809,0.90990670494
2020-04-13,8,87,,,,,,,533,391,699,8420,6429,10894,22044,15656,29508,0.909448512195
2020-04-14,7,94,,,,,,,529,381,699,8363,6373,10817,22573,16037,30206,0.909012819033
2020-04-15,1,95,,,,,,,525,371,699,8304,6298,10750,23098,16408,30905,0.908579161603
2020-04-16,8,103,,,,,,,521,362,699,8245,6213,10692,23619,16771,31603,0.908204182664
2020-04-17,6,109,,,,,,,517,353,697,8184,6122,10642,24136,17125,32300,0.907908141757
2020-04-18,7,116,,,,,,,513,345,695,8124,6022,10600,24649,17470,32995,0.907645457675
2020-04-19,4,120,,,,,,,509,337,694,8063,5915,10566,25158,17808,33688,0.907378123437
2020-04-20,6,126,,,,,,,505,329,695,8002,5803,10543,25664,18137,34383,0.907379471814
2020-04-21,10,136,,,,,,,501,319,698,7941,5688,10521,26165,18457,35081,0.907381483281
2020-04-22,5,141,,,,,,,498,309,702,7881,5569,10502,26662,18767,35782,0.90738448387
2020-04-23,5,146,,,,,,,494,301,698,7821,5443,10483,27156,19068,36480,0.907388959852
2020-04-24,8,154,,,,,,,490,294,694,7761,5317,10468,27646,19362,37174,0.907395636405
2020-04-25,5,159,,,,,,,486,287,691,7701,5191,10453,28133,19649,37864,0.907405594813
2020-04-26,6,165,,,,,,,483,281,688,7642,5066,10442,28615,19930,38552,0.90742044692
2020-04-27,2,167,,,,,,,479,274,689,7584,4940,10431,29094,20205,39240,0.907442594558
2020-04-28,0,167,,,,,,,475,268,692,7526,4818,10424,29569,20474,39932,0.907475614708
2020-04-29,11,178,,,,,,,472,262,695,7468,4699,10421,30041,20737,40627,0.907524829988
2020-04-30,10,188,,,,,,,468,256,698,7411,4585,10419,30509,20994,41324,0.907598150587
2020-05-01,4,192,,,,,,,465,251,700,7355,4474,10420,30974,21245,42023,0.907707310155
2020-05-02,5,197,,,,,,,461,245,703,7299,4365,10426,31435,21490,42726,0.90786966511
2020-05-03,0,197,,,,,,,458,238,706,7243,4259,10437,31893,21729,43431,0.908110781556
2020-05-04,3,200,,,,,,,454,231,709,7189,4152,10451,32347,21961,44139,0.908468082645
2020-05-05,10,210,,,,,,,451,224,711,7134,4048,10467,32798,22186,44850,0.908995833841
2020-05-06,8,218,,,,,,,448,219,714,7081,3948,10483,33246,22405,45563,0.909771614981
2020-05-07,7,225,,,,,,,445,213,717,7029,3851,10498,33691,22618,46280,0.910903983825
2020-05-08,6,231,,,,,,,443,207,720,6978,3757,10520,34134,22825,46999,0.912539954032
2020-05-09,6,237,,,,,,,440,201,724,6928,3665,10549,34574,23027,47722,0.914868754253
2020-05-10,7,244,,,,,,,439,196,727,6880,3574,10586,35013,23224,48449,0.918114866418
2020-05-11,5,249,,,,,,,438,192,732,6835,3486,10630,35450,23417,49181,0.922509540776
2020-05-12,3,252,,,,,,,437,188,742,6794,3399,10682,35888,23605,49922,0.92822994218
2020-05-13,4,256,,,,,,,438,184,754,6756,3315,10744,36326,23790,50675,0.93530686408
2020-05-14,4,260,,,,,,,439,181,765,6724,3234,10814,36765,23971,51440,0.943531271668
2020-05-15,6,266,,,,,,,442,178,789,6698,3155,10905,37207,24150,52229,0.952422451486
2020-05-16,3,269,,,,,,,444,175,813,6677,3080,11018,37650,24325,53041,0.95912928598
2020-05-17,6,275,,,,,,,446,172,839,6662,3007,11155,38097,24498,53880,0.965545231059
2020-05-18,4,279,,,,,,,449,170,868,6654,2939,11317,38546,24668,54747,0.971427765404
2020-05-19,2,281,,,,,,,453,168,899,6652,2875,11507,38999,24836,55646,0.976614960791
2020-05-20,6,287,,,,,,,457,165,922,6658,2816,11718,39456,25002,56568,0.981034050648
2020-05-21,4,291,,,,,,,461,163,954,6671,2760,11958,39917,25165,57521,0.984689571609
2020-05-22,4,295,,,,,,,465,160,988,6691,2707,12229,40382,25325,58508,0.987640537011
2020-05-23,,,4,2,7,299,297,302,470,156,1025,6718,2656,12534,40852,25482,59533,
2020-05-24,,,4,2,7,304,299,308,474,152,1053,6752,2607,12864,41326,25634,60586,
2020-05-25,,,4,2,7,308,301,315,479,148,1091,6792,2559,13228,41805,25783,61677,
2020-05-26,,,4,2,7,312,303,321,484,145,1132,6838,2512,13628,42288,25929,62808,
2020-05-27,,,4,2,7,316,305,328,489,143,1174,6889,2467,14060,42777,26072,63981,
2020-05-28,,,4,2,7,320,307,335,494,140,1217,6945,2423,14523,43271,26213,65198,
2020-05-29,,,4,1,7,324,309,341,499,137,1262,7004,2380,15020,43769,26351,66459,
2020-05-30,,,4,1,7,328,311,348,504,135,1309,7067,2336,15540,44274,26486,67768,
2020-05-31,,,4,1,7,332,313,354,510,131,1356,7133,2292,16083,44784,26618,69124,
2020-06-01,,,4,1,7,336,315,361,515,128,1405,7202,2248,16649,45299,26746,70528,
2020-06-02,,,4,1,7,341,317,368,521,126,1455,7273,2204,17236,45819,26873,71983,
2020-06-03,,,4,1,7,345,319,375,526,124,1507,7346,2160,17844,46345,26997,73489,
2020-06-04,,,4,1,8,349,320,382,532,121,1560,7421,2116,18481,46877,27119,75048,
2020-06-05,,,4,1,8,353,322,389,538,118,1613,7498,2071,19141,47415,27237,76661,
2020-06-06,,,4,1,8,357,324,396,543,114,1668,7576,2026,19821,47958,27352,78329,
2020-06-07,,,4,1,8,361,325,404,549,111,1723,7655,1981,20518,48507,27463,80051,
2020-06-08,,,4,1,8,365,327,412,555,108,1778,7736,1937,21242,49062,27572,81828,
2020-06-09,,,4,1,9,369,328,420,561,105,1832,7818,1893,21983,49622,27677,83660,
2020-06-10,,,4,1,9,373,330,428,566,103,1886,7900,1850,22738,50189,27780,85546,
2020-06-11,,,4,1,9,378,331,437,572,100,1939,7984,1807,23503,50761,27880,87484,
2020-06-12,,,4,1,9,382,333,446,577,97,1990,8068,1764,24277,51338,27978,89474,
2020-06-13,,,4,1,10,386,334,455,583,94,2040,8152,1720,25055,51921,28072,91513,
2020-06-14,,,4,1,10,390,336,464,588,91,2088,8235,1676,25833,52509,28163,93601,
2020-06-15,,,4,1,10,395,337,474,593,88,2134,8319,1633,26611,53102,28252,95734,
2020-06-16,,,4,1,11,399,339,484,598,85,2178,8402,1590,27384,53701,28337,97912,
2020-06-17,,,4,1,11,404,340,494,603,82,2222,8485,1546,28151,54304,28419,100133,
2020-06-18,,,4,1,11,408,341,505,608,79,2264,8568,1501,28908,54913,28499,102397,
2020-06-19,,,5,1,12,413,342,516,613,76,2306,8649,1457,29655,55526,28576,104703,
2020-06-20,,,5,1,12,417,344,528,618,73,2348,8730,1412,30390,56144,28649,107050,
2020-06-21,,,5,1,12,422,345,540,623,70,2389,8810,1368,31111,56768,28720,109439,
2020-06-22,,,5,1,13,426,346,552,628,67,2431,8889,1324,31819,57396,28788,111869,
2020-06-23,,,5,1,13,431,347,565,633,64,2472,8967,1280,32513,58029,28852,114341,
2020-06-24,,,5,1,14,436,348,578,638,61,2513,9044,1237,33194,58666,28914,116853,
2020-06-25,,,5,1,14,440,350,592,643,59,2555,9121,1193,33862,59310,28973,119408,
2020-06-26,,,5,1,15,445,351,606,649,56,2597,9198,1150,34520,59958,29030,122004,
2020-06-27,,,5,1,15,450,352,621,654,54,2639,9274,1107,35170,60612,29085,124643,
2020-06-28,,,5,1,16,455,353,636,659,52,2682,9351,1065,35812,61272,29137,127325,
2020-06-29,,,5,1,16,460,354,652,665,50,2725,9427,1024,36450,61936,29187,130050,
2020-06-30,,,5,0,17,465,355,668,671,47,2769,9505,983,37085,62607,29235,132818,
2020-07-01,,,5,0,17,470,356,684,676,45,2813,9583,944,37719,63284,29281,135631,
2020-07-02,,,5,0,17,475,357,701,682,44,2857,9662,905,38355,63966,29325,138488,
2020-07-03,,,5,0,18,480,358,719,688,42,2902,9742,868,38993,64654,29367,141389,
2020-07-04,,,5,0,18,485,358,737,695,40,2948,9823,831,39634,65349,29408,144336,
2020-07-05,,,5,0,19,491,359,755,701,38,2993,9905,796,40279,66050,29446,147329,
2020-07-06,,,5,0,19,496,360,774,707,37,3040,9989,763,40929,66757,29483,150368,
2020-07-07,,,5,0,20,501,361,793,714,35,3086,10075,731,41585,67470,29519,153454,
2020-07-08,,,5,0,20,507,362,812,720,34,3133,10162,700,42247,68191,29553,156587,
2020-07-09,,,5,0,20,512,362,832,727,32,3181,10251,671,42914,68917,29586,159767,
2020-07-10,,,5,0,21,517,363,852,734,31,3229,10341,643,43588,69651,29617,162995,
2020-07-11,,,5,0,21,523,364,873,740,30,3277,10433,616,44268,70391,29647,166271,
2020-07-12,,,6,0,21,528,364,894,747,28,3326,10527,590,44954,71139,29676,169597,
2020-07-13,,,6,0,22,534,365,915,754,27,3375,10622,566,45646,71893,29704,172971,
2020-07-14,,,6,0,22,540,366,937,762,26,3424,10718,542,46345,72655,29730,176395,
2020-07-15,,,6,0,22,545,366,959,769,25,3474,10816,520,47051,73424,29755,179868,
2020-07-16,,,6,0,23,551,367,981,776,24,3524,10916,498,47762,74200,29780,183392,
2020-07-17,,,6,0,23,557,367,1004,784,23,3575,11018,477,48480,74984,29803,186967,
2020-07-18,,,6,0,24,562,368,1027,791,22,3626,11120,457,49204,75775,29825,190592,
2020-07-19,,,6,0,24,568,368,1050,799,21,3677,11225,438,49934,76574,29847,194269,
2020-07-20,,,6,0,24,574,369,1074,807,20,3729,11331,420,50669,77381,29867,197998,
2020-07-21,,,6,0,25,580,369,1098,815,19,3781,11438,403,51411,78195,29887,201779,
2020-07-22,,,6,0,25,586,370,1122,823,18,3833,11547,386,52158,79018,29906,205611,
2020-07-23,,,6,0,25,592,370,1147,831,18,3886,11658,370,52911,79848,29924,209497,
2020-07-24,,,6,0,26,598,370,1172,839,17,3939,11770,355,53669,80687,29941,213435,
2020-07-25,,,6,0,26,604,371,1198,847,16,3992,11883,340,54432,81534,29958,217426,
2020-07-26,,,6,0,26,610,371,1224,855,15,4045,11998,326,55200,82390,29974,221471,
2020-07-27,,,6,0,27,616,371,1250,864,15,4099,12115,312,55973,83253,29989,225569,
2020-07-28,,,6,0,27,622,372,1277,872,14,4153,12232,299,56751,84126,30003,229721,
2020-07-29,,,6,0,28,628,372,1304,881,14,4207,12352,287,57533,85006,30018,233927,
2020-07-30,,,6,0,28,635,372,1331,890,13,4261,12472,275,58320,85896,30031,238188,
2020-07-31,,,6,0,28,641,373,1359,898,12,4315,12594,264,59110,86794,30044,242502,
2020-08-01,,,6,0,29,647,373,1387,907,12,4370,12718,253,59905,87701,30056,246871,
2020-08-02,,,6,0,29,654,373,1416,916,11,4424,12843,243,60703,88618,30068,251295,
2020-08-03,,,7,0,30,660,373,1445,925,11,4479,12969,233,61504,89543,30080,255773,
2020-08-04,,,7,0,30,667,374,1474,934,10,4534,13096,223,62309,90477,30091,260306,
