date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,18,133,,,,,,,3001,2478,3576,44639,35007,55851,75376,56816,95338,0.883588137641
2020-04-04,13,146,,,,,,,2997,2501,3575,44774,35426,55628,78373,59317,98912,0.883104969895
2020-04-05,5,151,,,,,,,2992,2506,3572,44871,35806,55427,81365,61823,102484,0.882749255296
2020-04-06,25,176,,,,,,,2986,2502,3566,44929,36129,55184,84351,64326,106050,0.882487136594
2020-04-07,21,197,,,,,,,2979,2486,3544,44952,36390,54922,87330,66812,109593,0.882293832768
2020-04-08,23,220,,,,,,,2972,2455,3535,44949,36583,54667,90302,69267,113128,0.882151178438
2020-04-09,28,248,,,,,,,2964,2442,3529,44927,36709,54402,93267,71709,116656,0.882045839036
2020-04-10,22,270,,,,,,,2956,2434,3541,44890,36810,54162,96222,74143,120196,0.881968013654
2020-04-11,21,291,,,,,,,2947,2425,3533,44837,36877,53937,99169,76569,123729,0.881909055131
2020-04-12,25,316,,,,,,,2937,2415,3541,44769,36903,53750,102106,78984,127270,0.881862301987
2020-04-13,15,331,,,,,,,2926,2393,3543,44687,36886,53597,105032,81378,130812,0.881823178083
2020-04-14,20,351,,,,,,,2915,2358,3538,44593,36804,53474,107947,83737,134350,0.881790965884
2020-04-15,21,372,,,,,,,2904,2345,3532,44488,36688,53352,110851,86082,137881,0.881766153644
2020-04-16,20,392,,,,,,,2892,2313,3529,44372,36529,53248,113742,88395,141410,0.881747692093
2020-04-17,19,411,,,,,,,2879,2280,3532,44247,36338,53179,116621,90675,144941,0.881748089424
2020-04-18,10,421,,,,,,,2866,2244,3547,44112,36104,53151,119487,92920,148488,0.881748682165
2020-04-19,30,451,,,,,,,2852,2209,3567,43967,35812,53143,122339,95129,152055,0.881749566416
2020-04-20,27,478,,,,,,,2838,2174,3586,43813,35480,53157,125177,97304,155641,0.881750885531
2020-04-21,20,498,,,,,,,2823,2140,3604,43650,35118,53195,128001,99444,159244,0.881752853345
2020-04-22,26,524,,,,,,,2808,2106,3620,43479,34739,53271,130809,101551,162864,0.881755788817
2020-04-23,21,545,,,,,,,2792,2073,3635,43299,34357,53372,133601,103624,166499,0.881760167661
2020-04-24,22,567,,,,,,,2776,2040,3649,43111,33955,53492,136377,105665,170147,0.881766699321
2020-04-25,34,601,,,,,,,2760,2008,3662,42915,33529,53613,139137,107673,173809,0.881776441614
2020-04-26,18,619,,,,,,,2743,1976,3673,42711,33081,53753,141880,109650,177481,0.881790971403
2020-04-27,22,641,,,,,,,2726,1944,3684,42500,32610,53895,144606,111595,181164,0.881812638396
2020-04-28,22,663,,,,,,,2708,1913,3693,42281,32130,54045,147313,113509,184857,0.88184494195
2020-04-29,30,693,,,,,,,2690,1883,3701,42056,31655,54208,150003,115392,188557,0.881893089168
2020-04-30,24,717,,,,,,,2671,1852,3708,41823,31163,54384,152674,117245,192264,0.881964818577
2020-05-01,27,744,,,,,,,2652,1823,3714,41584,30672,54569,155327,119068,195978,0.882071609183
2020-05-02,27,771,,,,,,,2633,1793,3719,41339,30186,54755,157960,120861,199696,0.88223044074
2020-05-03,19,790,,,,,,,2614,1764,3723,41087,29705,54931,160574,122626,203418,0.882466324519
2020-05-04,28,818,,,,,,,2595,1735,3726,40830,29232,55090,163169,124362,207144,0.882815871524
2020-05-05,23,841,,,,,,,2576,1708,3728,40568,28766,55232,165746,126070,210872,0.883332169558
2020-05-06,23,864,,,,,,,2558,1680,3729,40303,28306,55356,168303,127751,214600,0.884091114834
2020-05-07,24,888,,,,,,,2540,1653,3730,40034,27853,55466,170843,129405,218330,0.885198909211
2020-05-08,35,923,,,,,,,2523,1626,3740,39765,27407,55571,173366,131031,222069,0.886799375884
2020-05-09,16,939,,,,,,,2508,1605,3747,39496,26971,55669,175874,132637,225816,0.889077636896
2020-05-10,22,961,,,,,,,2495,1581,3759,39232,26544,55766,178369,134218,229574,0.892253302514
2020-05-11,21,982,,,,,,,2486,1559,3778,38975,26128,55871,180855,135778,233352,0.896552604432
2020-05-12,20,1002,,,,,,,2480,1543,3804,38730,25726,55991,183335,137321,237155,0.902148862703
2020-05-13,34,1036,,,,,,,2479,1522,3839,38501,25335,56137,185815,138844,240994,0.909072202504
2020-05-14,17,1053,,,,,,,2483,1505,3895,38294,24957,56332,188297,140350,244888,0.917118125463
2020-05-15,17,1070,,,,,,,2490,1478,3948,38113,24582,56572,190787,141828,248836,0.92581635048
2020-05-16,24,1094,,,,,,,2495,1467,4001,37955,24227,56859,193282,143295,252836,0.932377634447
2020-05-17,13,1107,,,,,,,2502,1443,4044,37824,23877,57184,195784,144739,256880,0.938654341828
2020-05-18,13,1120,,,,,,,2512,1419,4090,37722,23532,57552,198296,146158,260970,0.944409214461
2020-05-19,17,1137,,,,,,,2524,1393,4140,37650,23189,57966,200820,147551,265109,0.949483838258
2020-05-20,10,1147,,,,,,,2537,1366,4192,37611,22847,58429,203356,148918,269300,0.953807025813
2020-05-21,9,1156,,,,,,,2549,1340,4243,37602,22506,58943,205906,150258,273543,0.957383215309
2020-05-22,10,1166,,,,,,,2562,1314,4294,37625,22167,59507,208468,151572,277836,0.960270139386
2020-05-23,,,19,12,27,1185,1178,1193,2575,1288,4354,37677,21829,60121,211042,152861,282190,
2020-05-24,,,19,12,27,1203,1191,1219,2588,1263,4406,37757,21487,60780,213631,154124,286595,
2020-05-25,,,18,12,27,1222,1204,1245,2601,1237,4458,37863,21143,61479,216232,155362,291053,
2020-05-26,,,18,12,27,1240,1216,1272,2614,1212,4523,37991,20796,62224,218846,156575,295576,
2020-05-27,,,18,12,27,1258,1228,1298,2627,1188,4617,38138,20441,63038,221474,157763,300193,
2020-05-28,,,18,11,27,1276,1240,1324,2640,1163,4737,38298,20082,63936,224113,158926,304929,
2020-05-29,,,18,11,27,1294,1251,1351,2652,1139,4862,38468,19716,64903,226765,160066,309791,
2020-05-30,,,18,11,27,1312,1263,1377,2666,1115,4997,38644,19353,65952,229431,161181,314788,
2020-05-31,,,18,11,27,1330,1274,1404,2677,1091,5125,38827,18977,67076,232109,162273,319912,
2020-06-01,,,18,11,27,1347,1285,1430,2688,1068,5256,39013,18602,68289,234797,163341,325168,
2020-06-02,,,18,10,27,1365,1296,1457,2699,1044,5389,39199,18227,69588,237495,164385,330557,
2020-06-03,,,17,10,27,1382,1307,1484,2709,1021,5526,39385,17855,70973,240205,165407,336082,
2020-06-04,,,17,10,28,1400,1318,1511,2720,998,5664,39568,17487,72446,242924,166405,341746,
2020-06-05,,,17,10,28,1417,1328,1538,2729,975,5803,39748,17123,74006,245653,167381,347549,
2020-06-06,,,17,10,28,1435,1339,1566,2738,953,5942,39924,16761,75655,248392,168334,353490,
2020-06-07,,,17,10,29,1452,1349,1594,2747,930,6082,40096,16404,77383,251139,169265,359572,
2020-06-08,,,18,10,29,1470,1359,1623,2755,908,6222,40263,16049,79199,253894,170174,365794,
2020-06-09,,,18,9,29,1487,1369,1651,2763,886,6362,40425,15698,81103,256657,171060,372155,
2020-06-10,,,18,9,29,1505,1379,1680,2770,864,6500,40580,15350,83080,259427,171925,378655,
2020-06-11,,,18,9,30,1523,1388,1709,2777,842,6637,40730,15004,85099,262203,172767,385292,
2020-06-12,,,18,9,30,1540,1397,1739,2783,821,6771,40873,14662,87134,264986,173589,392062,
2020-06-13,,,18,9,30,1558,1406,1769,2788,799,6903,41010,14322,89175,267775,174388,398965,
2020-06-14,,,18,8,31,1576,1415,1799,2793,778,7033,41136,13985,91210,270568,175167,405997,
2020-06-15,,,18,8,31,1594,1424,1830,2791,755,7142,41250,13649,93227,273358,175922,413139,
2020-06-16,,,18,8,31,1612,1433,1860,2788,732,7249,41349,13313,95221,276146,176655,420388,
2020-06-17,,,18,8,32,1630,1441,1892,2784,710,7353,41434,12979,97185,278930,177365,427741,
2020-06-18,,,18,8,33,1648,1449,1924,2778,687,7454,41504,12645,99113,281708,178052,435194,
2020-06-19,,,18,8,33,1667,1457,1957,2771,664,7549,41555,12311,100998,284480,178717,442743,
2020-06-20,,,18,7,34,1685,1465,1991,2762,642,7637,41588,11977,102831,287241,179359,450379,
2020-06-21,,,18,7,35,1703,1473,2025,2750,619,7719,41600,11643,104609,289991,179978,458098,
2020-06-22,,,18,7,36,1722,1480,2061,2737,596,7798,41589,11309,106324,292728,180574,465895,
2020-06-23,,,18,7,37,1740,1488,2097,2722,573,7871,41556,10974,107973,295450,181148,473766,
2020-06-24,,,19,7,38,1759,1495,2134,2705,550,7940,41499,10638,109551,298155,181698,481706,
2020-06-25,,,19,6,39,1777,1502,2172,2687,527,8004,41415,10301,111055,300842,182226,489709,
2020-06-26,,,19,6,39,1796,1508,2211,2667,505,8063,41305,9964,112480,303509,182732,497772,
2020-06-27,,,19,6,40,1815,1515,2251,2649,485,8119,41172,9628,113828,306158,183217,505890,
2020-06-28,,,19,6,41,1833,1522,2292,2630,465,8170,41014,9294,115095,308788,183683,514059,
2020-06-29,,,19,6,42,1852,1528,2333,2609,446,8216,40830,8962,116278,311398,184129,522275,
2020-06-30,,,19,6,43,1871,1534,2376,2588,427,8258,40627,8633,117393,313985,184556,530532,
2020-07-01,,,19,6,44,1890,1540,2420,2565,408,8294,40404,8309,118438,316550,184964,538825,
2020-07-02,,,19,5,45,1909,1546,2464,2542,390,8326,40163,7990,119410,319092,185355,547151,
2020-07-03,,,19,5,46,1927,1552,2509,2519,373,8353,39903,7676,120310,321611,185729,555504,
2020-07-04,,,19,5,47,1946,1557,2555,2494,357,8376,39625,7368,121137,324105,186086,563879,
2020-07-05,,,19,5,47,1965,1563,2602,2469,341,8393,39333,7068,121893,326574,186427,572272,
2020-07-06,,,19,5,48,1984,1568,2650,2443,325,8406,39026,6774,122579,329017,186753,580677,
2020-07-07,,,19,5,49,2003,1573,2698,2416,310,8413,38706,6489,123195,331434,187063,589090,
2020-07-08,,,19,4,50,2022,1578,2747,2389,296,8416,38373,6212,123740,333823,187360,597506,
2020-07-09,,,19,4,50,2041,1583,2797,2362,282,8414,38029,5943,124213,336184,187642,605919,
2020-07-10,,,19,4,51,2059,1587,2847,2333,269,8406,37675,5685,124616,338518,187912,614325,
2020-07-11,,,19,4,51,2078,1592,2898,2304,256,8394,37313,5436,124947,340822,188168,622718,
2020-07-12,,,19,4,52,2097,1596,2950,2275,244,8376,36938,5194,125205,343096,188412,631094,
2020-07-13,,,18,4,52,2115,1600,3002,2245,232,8354,36553,4961,125389,345341,188644,639448,
2020-07-14,,,18,3,53,2133,1604,3054,2214,220,8327,36158,4735,125501,347555,188865,647775,
2020-07-15,,,18,3,53,2152,1608,3107,2183,209,8296,35753,4518,125539,349738,189075,656070,
2020-07-16,,,18,3,54,2170,1612,3160,2151,199,8259,35339,4309,125504,351890,189274,664329,
2020-07-17,,,18,3,54,2188,1615,3214,2120,189,8218,34917,4108,125396,354009,189463,672547,
2020-07-18,,,18,3,55,2206,1619,3268,2087,179,8173,34486,3914,125216,356096,189643,680719,
2020-07-19,,,18,3,55,2223,1622,3322,2055,170,8123,34046,3727,124962,358151,189813,688841,
2020-07-20,,,18,3,55,2241,1625,3377,2022,161,8068,33598,3547,124637,360172,189975,696909,
2020-07-21,,,17,2,55,2258,1628,3432,1988,153,8009,33144,3375,124241,362161,190128,704917,
2020-07-22,,,17,2,56,2276,1631,3487,1955,145,7946,32682,3209,123774,364115,190273,712863,
2020-07-23,,,17,2,56,2293,1634,3542,1921,137,7879,32213,3050,123237,366036,190410,720742,
2020-07-24,,,17,2,56,2310,1636,3598,1887,129,7808,31738,2897,122631,367923,190540,728549,
2020-07-25,,,17,2,56,2326,1639,3653,1852,122,7733,31257,2751,121958,369775,190663,736282,
2020-07-26,,,17,2,56,2343,1641,3709,1818,116,7655,30771,2611,121219,371593,190779,743936,
2020-07-27,,,16,2,56,2359,1643,3764,1787,110,7590,30284,2477,120432,373380,190889,751525,
2020-07-28,,,16,2,56,2375,1646,3820,1757,104,7523,29796,2349,119600,375137,190993,759048,
2020-07-29,,,16,2,56,2391,1648,3876,1727,98,7453,29309,2227,118726,376864,191092,766500,
2020-07-30,,,16,1,56,2407,1650,3931,1696,93,7381,28822,2110,117811,378560,191185,773881,
2020-07-31,,,16,1,56,2423,1652,3987,1667,88,7309,28337,1999,116861,380227,191273,781190,
2020-08-01,,,15,1,56,2438,1653,4042,1638,83,7240,27856,1893,115882,381865,191357,788429,
2020-08-02,,,15,1,56,2453,1655,4098,1610,79,7171,27379,1793,114881,383475,191436,795599,
2020-08-03,,,15,1,56,2468,1657,4153,1583,74,7102,26907,1697,113859,385058,191511,802700,
2020-08-04,,,15,1,55,2483,1658,4208,1556,70,7032,26441,1606,112823,386614,191582,809731,
