date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,12,285,,,,,,,871,612,1191,16133,12005,20810,66251,46123,86719,0.750197291454
2020-04-14,14,299,,,,,,,849,590,1171,15656,11564,20327,67100,46713,87889,0.750182457583
2020-04-15,10,309,,,,,,,827,572,1150,15201,11147,19893,67926,47286,89039,0.750178083528
2020-04-16,12,321,,,,,,,806,554,1130,14766,10746,19476,68732,47841,90169,0.750178312031
2020-04-17,15,336,,,,,,,786,531,1111,14350,10358,19084,69517,48372,91279,0.750178652913
2020-04-18,10,346,,,,,,,766,512,1091,13952,9988,18706,70284,48885,92370,0.750179161445
2020-04-19,9,355,,,,,,,747,496,1072,13572,9633,18339,71031,49381,93442,0.750179920072
2020-04-20,9,364,,,,,,,729,480,1054,13207,9301,17981,71761,49861,94495,0.750181051783
2020-04-21,6,370,,,,,,,712,465,1035,12858,8985,17640,72473,50326,95529,0.750182740034
2020-04-22,14,384,,,,,,,695,450,1017,12522,8681,17314,73168,50777,96545,0.750185258468
2020-04-23,10,394,,,,,,,679,436,999,12201,8389,17003,73847,51214,97544,0.750189015219
2020-04-24,9,403,,,,,,,663,423,981,11891,8106,16699,74511,51638,98525,0.750194618939
2020-04-25,15,418,,,,,,,648,410,964,11594,7834,16406,75159,52049,99488,0.750202977163
2020-04-26,4,422,,,,,,,634,392,947,11308,7567,16119,75792,52441,100435,0.750215442733
2020-04-27,5,427,,,,,,,619,375,930,11032,7307,15837,76412,52817,101365,0.750234031539
2020-04-28,7,434,,,,,,,606,363,914,10767,7058,15560,77017,53181,102278,0.750261745789
2020-04-29,9,443,,,,,,,592,354,898,10510,6821,15287,77610,53535,103176,0.750303052825
2020-04-30,9,452,,,,,,,579,345,882,10263,6594,15019,78189,53880,104057,0.750364591777
2020-05-01,8,460,,,,,,,567,336,866,10024,6375,14755,78755,54217,104923,0.750456210849
2020-05-02,15,475,,,,,,,554,327,851,9792,6172,14495,79310,54545,105774,0.750592477515
2020-05-03,9,484,,,,,,,542,319,836,9568,5979,14240,79852,54865,106609,0.750794849744
2020-05-04,9,493,,,,,,,531,312,822,9352,5795,13990,80383,55177,107431,0.751094737284
2020-05-05,10,503,,,,,,,520,304,807,9142,5619,13744,80902,55481,108238,0.751537685859
2020-05-06,3,506,,,,,,,509,297,794,8939,5452,13502,81411,55779,109031,0.752188809254
2020-05-07,8,514,,,,,,,498,290,780,8742,5292,13265,81910,56069,109810,0.753139221435
2020-05-08,8,522,,,,,,,489,284,767,8551,5139,13034,82398,56354,110577,0.754512312916
2020-05-09,4,526,,,,,,,479,278,755,8367,4993,12807,82877,56632,111331,0.756466905812
2020-05-10,1,527,,,,,,,470,272,743,8189,4855,12586,83348,56904,112074,0.759191410782
2020-05-11,0,527,,,,,,,463,266,735,8018,4729,12374,83810,57171,112808,0.762879919226
2020-05-12,0,527,,,,,,,455,262,728,7854,4615,12171,84266,57433,113535,0.767681127953
2020-05-13,6,533,,,,,,,449,255,723,7697,4507,11980,84715,57688,114258,0.773620882315
2020-05-14,4,537,,,,,,,444,249,721,7549,4402,11804,85158,57938,114979,0.780523736626
2020-05-15,0,537,,,,,,,439,242,724,7408,4300,11646,85597,58181,115702,0.787986221708
2020-05-16,6,543,,,,,,,434,236,723,7275,4200,11503,86031,58417,116425,0.793615356804
2020-05-17,4,547,,,,,,,429,230,728,7150,4103,11380,86460,58648,117153,0.799000344558
2020-05-18,1,548,,,,,,,425,225,735,7032,4008,11278,86884,58873,117887,0.803937633612
2020-05-19,3,551,,,,,,,420,219,740,6922,3916,11196,87305,59093,118626,0.808291315462
2020-05-20,3,554,,,,,,,416,213,745,6819,3825,11133,87721,59306,119370,0.812000316158
2020-05-21,7,561,,,,,,,412,208,749,6722,3735,11089,88133,59514,120119,0.815068443357
2020-05-22,0,561,,,,,,,408,202,754,6632,3647,11063,88541,59717,120872,0.817545227737
2020-05-23,,,4,2,7,565,563,568,404,198,758,6547,3561,11054,88945,59915,121630,
2020-05-24,,,4,2,6,569,565,574,400,192,763,6468,3476,11062,89345,60108,122393,
2020-05-25,,,4,2,6,573,567,579,395,187,768,6393,3391,11087,89740,60296,123161,
2020-05-26,,,4,2,6,576,570,585,391,182,772,6321,3307,11124,90131,60478,123932,
2020-05-27,,,4,2,6,580,572,591,387,177,774,6252,3222,11171,90518,60656,124706,
2020-05-28,,,4,2,6,584,574,596,382,172,777,6185,3139,11225,90900,60828,125482,
2020-05-29,,,3,2,6,587,576,602,377,167,779,6119,3057,11282,91277,60996,126261,
2020-05-30,,,3,1,6,591,578,607,373,162,782,6053,2977,11340,91650,61158,127042,
2020-05-31,,,3,1,6,594,580,612,368,157,783,5987,2898,11400,92017,61316,127824,
2020-06-01,,,3,1,6,597,582,618,363,152,783,5920,2820,11455,92380,61468,128607,
2020-06-02,,,3,1,6,600,584,623,357,147,784,5853,2742,11504,92737,61616,129390,
2020-06-03,,,3,1,6,604,585,628,352,143,784,5785,2666,11548,93089,61759,130173,
2020-06-04,,,3,1,6,607,587,633,347,138,783,5715,2591,11586,93436,61898,130956,
2020-06-05,,,3,1,6,610,589,638,341,133,782,5644,2517,11619,93777,62032,131738,
2020-06-06,,,3,1,6,613,591,643,336,129,781,5572,2443,11646,94113,62161,132518,
2020-06-07,,,3,1,6,616,592,648,330,124,779,5498,2370,11666,94443,62285,133296,
2020-06-08,,,3,1,6,619,594,653,324,119,777,5422,2297,11680,94767,62405,134072,
2020-06-09,,,3,1,6,622,595,658,318,115,774,5345,2224,11685,95085,62521,134846,
2020-06-10,,,3,1,6,625,597,663,312,110,771,5266,2153,11685,95397,62631,135616,
2020-06-11,,,3,1,6,628,598,668,306,106,767,5185,2082,11677,95703,62738,136383,
2020-06-12,,,3,1,6,630,600,674,300,101,763,5103,2011,11664,96003,62840,137145,
2020-06-13,,,3,1,6,633,601,679,294,97,759,5020,1941,11644,96297,62937,137904,
2020-06-14,,,3,1,6,636,603,684,287,93,754,4934,1872,11617,96584,63031,138658,
2020-06-15,,,3,1,6,639,604,689,280,88,748,4847,1803,11581,96864,63119,139405,
2020-06-16,,,3,1,6,641,605,695,273,84,740,4757,1735,11538,97137,63203,140145,
2020-06-17,,,3,1,6,644,606,700,266,79,733,4665,1666,11487,97402,63283,140877,
2020-06-18,,,3,1,6,647,608,705,258,74,724,4571,1598,11428,97661,63358,141601,
2020-06-19,,,3,1,6,649,609,710,251,70,715,4475,1530,11361,97911,63428,142316,
2020-06-20,,,3,1,6,652,610,716,243,65,706,4377,1462,11284,98154,63494,143021,
2020-06-21,,,3,1,6,654,611,721,235,61,695,4276,1394,11198,98389,63555,143715,
2020-06-22,,,3,1,6,657,612,726,227,56,684,4173,1326,11103,98616,63612,144399,
2020-06-23,,,2,1,6,659,613,732,219,52,672,4068,1258,10999,98835,63664,145071,
2020-06-24,,,2,1,6,662,614,737,211,47,660,3960,1190,10885,99045,63711,145730,
2020-06-25,,,2,0,6,664,615,742,204,44,649,3852,1124,10764,99249,63756,146379,
2020-06-26,,,2,0,6,667,616,748,197,41,638,3743,1059,10634,99446,63797,147016,
2020-06-27,,,2,0,6,669,617,753,190,38,626,3633,995,10497,99636,63835,147642,
2020-06-28,,,2,0,6,671,618,758,183,35,614,3523,932,10352,99820,63870,148256,
2020-06-29,,,2,0,6,673,619,764,177,32,602,3413,871,10200,99997,63902,148858,
2020-06-30,,,2,0,6,676,619,769,171,29,590,3303,812,10043,100167,63932,149448,
2020-07-01,,,2,0,6,678,620,774,165,27,578,3195,756,9881,100332,63960,150026,
2020-07-02,,,2,0,6,680,621,779,159,25,566,3089,701,9715,100491,63985,150592,
2020-07-03,,,2,0,6,682,622,784,153,22,555,2984,649,9546,100644,64008,151146,
2020-07-04,,,2,0,6,684,622,790,148,20,543,2881,600,9373,100792,64029,151689,
2020-07-05,,,2,0,6,686,623,795,142,18,531,2780,553,9199,100934,64047,152219,
2020-07-06,,,2,0,6,688,624,800,137,17,519,2682,509,9023,101071,64064,152738,
2020-07-07,,,2,0,6,690,624,805,132,15,507,2588,468,8846,101203,64080,153244,
2020-07-08,,,2,0,5,691,625,810,127,14,495,2496,430,8669,101331,64094,153739,
2020-07-09,,,2,0,5,693,625,814,123,12,483,2408,395,8492,101453,64107,154221,
2020-07-10,,,2,0,5,695,626,819,118,11,471,2323,362,8313,101572,64118,154692,
2020-07-11,,,2,0,5,697,626,824,114,10,459,2239,331,8135,101685,64129,155150,
2020-07-12,,,2,0,5,698,627,829,109,9,447,2159,302,7956,101795,64138,155597,
2020-07-13,,,2,0,5,700,627,833,105,8,436,2080,276,7777,101900,64146,156033,
2020-07-14,,,2,0,5,701,628,838,101,7,424,2005,251,7599,102001,64154,156457,
2020-07-15,,,1,0,5,703,628,842,97,6,413,1932,228,7422,102099,64161,156869,
2020-07-16,,,1,0,5,704,628,847,94,6,401,1861,207,7245,102193,64167,157270,
2020-07-17,,,1,0,5,706,628,851,90,5,390,1792,187,7068,102283,64173,157659,
2020-07-18,,,1,0,5,707,629,855,87,5,379,1725,170,6892,102369,64178,158038,
2020-07-19,,,1,0,5,708,629,859,83,4,368,1661,153,6717,102453,64182,158405,
2020-07-20,,,1,0,5,709,629,864,80,4,357,1598,139,6543,102532,64187,158762,
2020-07-21,,,1,0,4,710,629,868,77,3,346,1538,125,6370,102609,64190,159107,
2020-07-22,,,1,0,4,712,630,871,74,3,336,1480,113,6199,102683,64194,159443,
2020-07-23,,,1,0,4,713,630,875,71,2,325,1423,102,6029,102754,64197,159767,
2020-07-24,,,1,0,4,714,630,879,68,2,315,1368,92,5861,102822,64199,160082,
2020-07-25,,,1,0,4,715,630,883,65,2,305,1315,83,5695,102887,64202,160386,
2020-07-26,,,1,0,4,716,630,886,63,2,295,1264,75,5531,102950,64204,160680,
2020-07-27,,,1,0,4,717,630,890,60,1,286,1215,67,5369,103010,64206,160966,
2020-07-28,,,1,0,4,718,631,893,58,1,277,1168,61,5210,103068,64208,161242,
2020-07-29,,,1,0,4,718,631,896,56,1,268,1122,55,5054,103123,64209,161510,
2020-07-30,,,1,0,4,719,631,900,53,1,260,1078,49,4901,103177,64211,161769,
2020-07-31,,,1,0,4,720,631,903,51,1,251,1035,44,4751,103228,64212,162020,
2020-08-01,,,1,0,4,721,631,906,49,1,244,995,40,4604,103277,64213,162263,
2020-08-02,,,1,0,3,722,631,909,47,1,236,955,36,4461,103325,64214,162499,
2020-08-03,,,1,0,3,722,631,912,46,0,228,918,32,4322,103370,64215,162726,
2020-08-04,,,1,0,3,723,631,915,44,0,221,882,29,4186,103414,64216,162947,
