date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-06,,,0,0,1,35,32,39,3,1,19,109,66,383,5533,4245,6807,
2020-07-07,,,0,0,1,35,32,39,3,0,18,98,57,367,5536,4246,6825,
2020-07-08,,,0,0,1,35,32,39,2,0,17,88,49,351,5538,4247,6841,
2020-07-09,,,0,0,1,35,33,39,2,0,16,79,42,336,5541,4248,6857,
2020-07-10,,,0,0,1,35,33,40,2,0,16,71,35,321,5543,4248,6872,
2020-07-11,,,0,0,1,35,33,40,2,0,15,63,30,307,5545,4249,6887,
2020-07-12,,,0,0,1,35,33,40,2,0,14,56,25,293,5546,4249,6900,
2020-07-13,,,0,0,1,35,33,40,1,0,14,51,21,280,5548,4249,6913,
2020-07-14,,,0,0,1,36,33,41,1,0,13,46,18,267,5549,4250,6926,
2020-07-15,,,0,0,1,36,33,41,1,0,12,41,15,255,5550,4250,6938,
2020-07-16,,,0,0,1,36,33,41,1,0,12,37,13,243,5551,4250,6949,
2020-07-17,,,0,0,1,36,33,41,1,0,11,33,11,231,5552,4250,6959,
2020-07-18,,,0,0,1,36,33,41,1,0,11,30,9,220,5553,4251,6969,
2020-07-19,,,0,0,1,36,33,42,1,0,10,27,7,210,5554,4251,6979,
2020-07-20,,,0,0,1,36,33,42,1,0,10,25,6,200,5555,4251,6988,
2020-07-21,,,0,0,1,36,33,42,1,0,9,22,5,190,5556,4251,6997,
2020-07-22,,,0,0,1,36,33,42,1,0,9,20,4,180,5556,4251,7005,
2020-07-23,,,0,0,1,36,33,42,1,0,8,18,4,171,5557,4251,7012,
2020-07-24,,,0,0,1,36,33,42,1,0,8,17,3,163,5557,4251,7020,
2020-07-25,,,0,0,1,36,33,43,1,0,7,15,2,155,5558,4251,7026,
2020-07-26,,,0,0,1,36,33,43,0,0,7,14,2,147,5558,4251,7033,
2020-07-27,,,0,0,1,36,33,43,0,0,7,13,2,139,5559,4251,7039,
2020-07-28,,,0,0,1,36,33,43,0,0,6,12,1,132,5559,4251,7045,
2020-07-29,,,0,0,1,36,33,43,0,0,6,11,1,125,5560,4251,7050,
2020-07-30,,,0,0,1,36,33,43,0,0,6,10,1,118,5560,4251,7055,
2020-07-31,,,0,0,1,36,33,43,0,0,5,9,1,112,5560,4251,7060,
2020-08-01,,,0,0,1,36,33,43,0,0,5,8,0,106,5561,4251,7065,
2020-08-02,,,0,0,1,36,33,43,0,0,5,7,0,101,5561,4251,7069,
2020-08-03,,,0,0,1,36,33,44,0,0,5,7,0,95,5561,4251,7074,
2020-08-04,,,0,0,1,36,33,44,0,0,4,6,0,90,5561,4251,7078,
