date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,351,27428,,,,,,,9658,1390,33041,193268,38097,569088,4603977,2865393,7347838,0.829083019434
2020-05-15,104,27532,,,,,,,9382,1292,32794,185449,35217,557641,4613359,2866686,7380632,0.837026067621
2020-05-16,0,27532,,,,,,,9108,1201,32234,178133,32573,546681,4622467,2867887,7412866,0.843017703227
2020-05-17,493,28025,,,,,,,8858,1120,31749,171304,30145,536274,4631325,2869007,7444614,0.848749469086
2020-05-18,0,28025,,,,,,,8628,1047,31743,164943,27916,526872,4639953,2870054,7476357,0.854004705706
2020-05-19,0,28025,,,,,,,8415,976,31492,159031,25864,518182,4648368,2871031,7507849,0.858638752453
2020-05-20,110,28135,,,,,,,8214,917,31365,153544,23978,510267,4656582,2871949,7539214,0.862586602389
2020-05-21,83,28218,,,,,,,8021,871,31280,148455,22252,503133,4664603,2872820,7570494,0.865852308374
2020-05-22,0,28218,,,,,,,7837,827,30990,143738,20668,496521,4672441,2873647,7601483,0.86848859072
2020-05-23,,,113,26,296,28331,28244,28514,7662,782,30717,139369,19211,490398,4680103,2874429,7632199,
2020-05-24,,,107,24,288,28438,28269,28801,7495,739,30432,135319,17892,484843,4687598,2875169,7662631,
2020-05-25,,,103,22,281,28540,28291,29082,7335,698,30131,131560,16704,479733,4694933,2875867,7692761,
2020-05-26,,,98,20,274,28638,28312,29356,7181,658,29898,128062,15635,475163,4702114,2876526,7722659,
2020-05-27,,,94,19,268,28732,28332,29624,7033,621,29639,124792,14642,470899,4709147,2877147,7752297,
2020-05-28,,,89,17,262,28821,28350,29886,6890,583,29391,121717,13727,466890,4716037,2877730,7781688,
2020-05-29,,,86,16,257,28907,28366,30142,6751,547,29194,118811,12884,463044,4722788,2878278,7810881,
2020-05-30,,,82,15,251,28989,28382,30392,6625,514,28918,116054,12106,459168,4729413,2878792,7839799,
2020-05-31,,,79,14,245,29068,28396,30637,6494,485,28691,113441,11390,455624,4735908,2879277,7868489,
2020-06-01,,,76,12,240,29143,28409,30876,6368,451,28359,110951,10720,452234,4742276,2879728,7896848,
2020-06-02,,,73,11,234,29216,28421,31110,6247,422,28111,108570,10096,448601,4748523,2880151,7924958,
2020-06-03,,,70,11,231,29286,28432,31341,6130,395,27814,106284,9515,444924,4754653,2880547,7952772,
2020-06-04,,,68,10,227,29354,28442,31567,6017,371,27500,104087,8969,441059,4760669,2880919,7980272,
2020-06-05,,,66,9,224,29420,28452,31791,5906,351,27277,101972,8450,437055,4766575,2881270,8007548,
2020-06-06,,,63,8,222,29483,28460,32013,5798,331,27016,99933,7955,433082,4772373,2881602,8034564,
2020-06-07,,,62,8,217,29545,28469,32230,5693,311,26640,97963,7485,429005,4778066,2881914,8061203,
2020-06-08,,,60,7,215,29604,28476,32445,5590,292,26428,96059,7037,425001,4783657,2882206,8087631,
2020-06-09,,,58,7,215,29663,28483,32659,5491,274,26158,94214,6613,421027,4789147,2882480,8113788,
2020-06-10,,,57,6,212,29719,28490,32871,5393,257,25896,92426,6212,417025,4794540,2882738,8139683,
2020-06-11,,,55,6,211,29774,28496,33081,5298,241,25634,90691,5832,413020,4799838,2882979,8165316,
2020-06-12,,,54,5,210,29828,28502,33291,5204,224,25368,89006,5473,408997,4805042,2883204,8190684,
2020-06-13,,,53,5,208,29881,28508,33499,5112,206,25082,87366,5132,404885,4810154,2883410,8215766,
2020-06-14,,,51,5,206,29932,28513,33704,5022,188,24862,85763,4807,400829,4815177,2883599,8240627,
2020-06-15,,,50,4,204,29982,28518,33907,4922,170,24579,84191,4493,396716,4820098,2883770,8265205,
2020-06-16,,,49,4,202,30031,28523,34108,4823,153,24296,82646,4195,392654,4824922,2883923,8289501,
2020-06-17,,,48,4,200,30079,28527,34307,4726,136,24003,81125,3908,388546,4829648,2884060,8313504,
2020-06-18,,,47,4,198,30126,28531,34505,4634,124,23709,79629,3637,384440,4834282,2884185,8337212,
2020-06-19,,,46,3,196,30172,28535,34700,4541,113,23395,78154,3379,380335,4838823,2884298,8360606,
2020-06-20,,,45,3,194,30217,28539,34894,4447,104,23099,76695,3132,376157,4843270,2884403,8383705,
2020-06-21,,,44,3,192,30261,28542,35086,4353,95,22742,75250,2896,371883,4847623,2884498,8406447,
2020-06-22,,,43,3,191,30304,28545,35276,4260,85,22406,73817,2669,367649,4851883,2884584,8428852,
2020-06-23,,,42,3,188,30346,28548,35464,4168,77,22060,72394,2454,363281,4856051,2884661,8450911,
2020-06-24,,,41,2,186,30387,28551,35650,4077,69,21725,70981,2250,358848,4860128,2884731,8472635,
2020-06-25,,,41,2,184,30428,28554,35834,3987,63,21360,69575,2056,354312,4864115,2884794,8493995,
2020-06-26,,,40,2,182,30468,28556,36015,3897,57,21005,68174,1872,349683,4868013,2884852,8514999,
2020-06-27,,,39,2,180,30506,28559,36195,3808,52,20635,66779,1700,344951,4871821,2884904,8535634,
2020-06-28,,,38,2,178,30545,28561,36373,3720,48,20261,65386,1542,340129,4875541,2884953,8555895,
2020-06-29,,,37,2,176,30582,28563,36549,3633,44,19867,63997,1398,335135,4879174,2884997,8575761,
2020-06-30,,,37,1,174,30619,28565,36722,3546,40,19494,62622,1267,330050,4882720,2885038,8595254,
2020-07-01,,,36,1,172,30655,28567,36894,3461,37,19133,61259,1151,324886,4886181,2885075,8614386,
2020-07-02,,,35,1,170,30690,28568,37064,3376,34,18869,59910,1049,319751,4889557,2885109,8633254,
2020-07-03,,,35,1,168,30725,28570,37232,3293,31,18593,58568,955,314636,4892850,2885140,8651847,
2020-07-04,,,34,1,166,30759,28571,37398,3210,28,18285,57237,869,309526,4896060,2885168,8670132,
2020-07-05,,,33,1,164,30793,28573,37562,3128,25,17996,55918,791,304423,4899188,2885194,8688128,
2020-07-06,,,33,1,163,30825,28574,37724,3047,23,17632,54613,719,299313,4902235,2885218,8705759,
2020-07-07,,,32,1,161,30857,28575,37884,2968,21,17322,53320,655,294229,4905203,2885239,8723081,
2020-07-08,,,31,1,159,30889,28576,38042,2889,19,17057,52041,597,289227,4908092,2885259,8740138,
2020-07-09,,,31,0,157,30920,28577,38199,2811,17,16788,50775,545,284290,4910903,2885277,8756925,
2020-07-10,,,30,0,155,30950,28578,38353,2735,16,16514,49522,498,279445,4913637,2885293,8773439,
2020-07-11,,,29,0,152,30979,28578,38505,2659,14,16236,48284,455,274675,4916296,2885308,8789674,
2020-07-12,,,29,0,150,31008,28579,38654,2585,13,15953,47060,416,269992,4918881,2885321,8805626,
2020-07-13,,,28,0,148,31036,28580,38802,2511,12,15637,45852,380,265368,4921392,2885333,8821263,
2020-07-14,,,28,0,146,31064,28580,38947,2439,10,15390,44658,347,260892,4923832,2885344,8836653,
2020-07-15,,,27,0,143,31091,28581,39089,2368,9,15140,43480,316,256538,4926200,2885354,8851792,
2020-07-16,,,26,0,141,31117,28581,39230,2298,9,14829,42317,288,252235,4928498,2885363,8866621,
2020-07-17,,,26,0,138,31143,28582,39368,2230,8,14525,41171,262,247891,4930728,2885371,8881145,
2020-07-18,,,25,0,136,31168,28582,39503,2162,7,14217,40041,238,243515,4932891,2885379,8895362,
2020-07-19,,,25,0,133,31193,28582,39636,2096,6,13907,38927,217,239137,4934987,2885386,8909269,
2020-07-20,,,24,0,131,31217,28583,39766,2031,6,13600,37830,197,234741,4937018,2885392,8922868,
2020-07-21,,,23,0,128,31240,28583,39894,1968,5,13293,36751,179,230402,4938986,2885397,8936160,
2020-07-22,,,23,0,126,31263,28583,40019,1905,4,13010,35688,162,226090,4940891,2885402,8949170,
2020-07-23,,,22,0,123,31285,28584,40142,1844,4,12743,34643,147,221775,4942735,2885406,8961912,
2020-07-24,,,22,0,121,31307,28584,40263,1784,4,12480,33616,133,217467,4944519,2885410,8974392,
2020-07-25,,,21,0,120,31328,28584,40382,1725,3,12192,32606,121,213145,4946244,2885414,8986583,
2020-07-26,,,21,0,117,31348,28584,40499,1667,3,11896,31615,109,208806,4947911,2885417,8998479,
2020-07-27,,,20,0,115,31368,28584,40614,1615,2,11660,30645,99,204513,4949526,2885420,9010138,
2020-07-28,,,19,0,113,31388,28585,40726,1564,2,11414,29697,89,200290,4951090,2885423,9021552,
2020-07-29,,,19,0,111,31407,28585,40836,1514,2,11167,28772,81,196066,4952603,2885425,9032718,
2020-07-30,,,18,0,109,31425,28585,40945,1465,2,10921,27868,73,191848,4954068,2885428,9043639,
2020-07-31,,,18,0,107,31443,28585,41052,1418,1,10668,26988,66,187686,4955486,2885430,9054306,
2020-08-01,,,17,0,105,31460,28585,41157,1373,1,10418,26130,59,183580,4956859,2885431,9064724,
2020-08-02,,,17,0,104,31477,28585,41260,1329,1,10176,25297,54,179538,4958188,2885433,9074899,
2020-08-03,,,16,0,102,31494,28585,41361,1287,1,9938,24488,48,175569,4959475,2885434,9084837,
2020-08-04,,,16,0,100,31510,28585,41460,1246,1,9705,23703,44,171673,4960721,2885436,9094541,
