date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-09-06,,,5.14750053872,0,17,609.896898496,496,843,2295,146,7846,35147,2509,117156,286748,118922,612779,,,
2020-09-07,,,5.15355318111,0,17,615.050451677,496,860,2290,143,7898,35034,2460,117180,289038,119066,620676,,,
2020-09-08,,,5.15453217558,0,17,620.204983852,497,876,2286,140,7951,34926,2413,117317,291324,119207,628627,,,
2020-09-09,,,5.15064100053,0,17,625.355624853,498,892,2283,138,8005,34825,2368,117458,293607,119345,636631,,,
2020-09-10,,,5.14213795556,0,17,630.497762809,498,909,2281,135,8059,34730,2323,117586,295888,119481,644689,,,
2020-09-11,,,5.12932850822,0,17,635.627091317,499,925,2278,132,8122,34643,2279,117824,298166,119613,652811,,,
2020-09-12,,,5.11255804277,0,17,640.73964936,499,942,2277,130,8249,34564,2237,118227,300443,119744,661059,,,
2020-09-13,,,5.09218824083,0,17,645.8318376,500,958,2276,128,8377,34492,2196,118786,302719,119872,669436,,,
2020-09-14,,,5.06857828736,0,17,650.900415888,500,974,2275,126,8509,34428,2156,119507,304994,119998,677945,,,
2020-09-15,,,5.04210163706,0,17,655.942517525,501,991,2275,124,8643,34372,2118,120398,307270,120123,686587,,,
2020-09-16,,,5.01313863518,0,17,660.95565616,501,1007,2276,123,8780,34325,2081,121476,309546,120246,695367,,,
2020-09-17,,,4.98206809535,0,17,665.937724255,501,1023,2277,121,8899,34285,2046,122726,311823,120368,704265,,,
2020-09-18,,,4.9492573995,0,17,670.886981655,502,1039,2279,119,9027,34253,2011,124016,314102,120487,713292,,,
2020-09-19,,,4.91503887714,0,16,675.802020532,502,1055,2282,117,9114,34230,1977,125266,316384,120604,722405,,,
2020-09-20,,,4.87972944017,0,16,680.681749972,503,1071,2285,115,9114,34216,1944,126586,318669,120720,731519,,,
2020-09-21,,,4.84362850713,0,16,685.525378479,503,1086,2288,113,9117,34209,1911,127858,320957,120833,740636,,,
2020-09-22,,,4.8070154838,0,16,690.332393963,503,1102,2292,110,9122,34212,1878,129081,323249,120944,749757,,,
2020-09-23,,,4.7701466512,0,16,695.102540614,504,1118,2297,110,9252,34222,1848,130382,325547,121055,759008,,,
2020-09-24,,,4.73321880977,0,16,699.835759424,504,1133,2303,110,9417,34242,1820,131795,327849,121166,768425,,,
2020-09-25,,,4.69641163655,0,16,704.532171061,505,1149,2309,109,9583,34270,1794,133318,330158,121275,778007,,,
2020-09-26,,,4.65988793207,0,16,709.192058993,505,1164,2315,107,9614,34307,1769,134810,332473,121383,787620,,,
2020-09-27,,,4.62379305817,0,16,713.815852051,505,1179,2323,106,9648,34353,1745,136209,334796,121489,797267,,,
2020-09-28,,,4.58825274766,0,16,718.404104798,506,1194,2331,105,9655,34408,1722,137486,337127,121594,806922,,,
2020-09-29,,,4.5537339826,0,15,722.957838781,506,1209,2339,104,9909,34472,1699,138886,339467,121698,816830,,,
2020-09-30,,,4.5231961977,0,15,727.481034979,506,1224,2349,103,10171,34546,1678,140414,341815,121801,827001,,,
2020-10-01,,,4.49620175254,0,15,731.977236731,506,1239,2359,101,10439,34628,1657,142073,344174,121903,837439,,,
2020-10-02,,,4.47238134253,0,15,736.449618074,507,1254,2369,101,10715,34720,1636,143889,346543,122004,848154,,,
2020-10-03,,,4.45142330032,0,15,740.901041374,507,1268,2380,100,10999,34820,1617,145861,348923,122105,859153,,,
2020-10-04,,,4.43306329711,0,16,745.334104671,507,1284,2392,99,11291,34930,1599,148038,351314,122204,870443,,,
2020-10-05,,,4.41707701038,0,16,749.751181682,508,1299,2404,97,11389,35050,1581,150313,353718,122301,881831,,,
2020-10-06,,,4.40327455097,0,16,754.154456233,508,1314,2417,96,11563,35178,1564,152759,356135,122398,893394,,,
2020-10-07,,,4.39149561703,0,16,758.54595185,508,1329,2430,94,11738,35316,1548,155375,358565,122493,905132,,,
2020-10-08,,,4.38160512706,0,16,762.927556977,508,1345,2444,94,11834,35463,1532,157958,361009,122587,916965,,,
2020-10-09,,,4.3734890509,0,16,767.301046028,509,1360,2459,94,11965,35619,1515,160505,363468,122681,928930,,,
2020-10-10,,,4.36705114362,0,16,771.668097171,509,1376,2474,94,12120,35784,1500,163043,365942,122775,941049,,,
2020-10-11,,,4.36221042269,0,17,776.030307594,509,1392,2490,92,12315,35959,1485,165744,368432,122868,953364,,,
2020-10-12,,,4.35889909902,0,17,780.389206693,509,1408,2506,92,12448,36142,1471,168544,370939,122961,965811,,,
2020-10-13,,,4.35706092196,0,17,784.746267615,510,1425,2523,90,12458,36334,1457,171347,373462,123051,978268,,,
2020-10-14,,,4.35664966564,0,17,789.102917281,510,1442,2541,89,12737,36535,1442,174175,376002,123141,991005,,,
2020-10-15,,,4.35762723631,0,17,793.460544517,510,1459,2558,88,13022,36745,1428,177026,378561,123230,1004026,,,
