date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-08,3,6154,,,,,,,502,83,885,8253,1479,13413,1151653,797540,1597604,0.902641455387
2020-07-09,2,6156,,,,,,,496,81,881,8142,1443,13381,1152149,797621,1598485,0.90288875362
2020-07-10,-1,6155,,,,,,,490,80,878,8035,1409,13351,1152639,797701,1599362,0.903087424117
2020-07-11,1,6156,,,,,,,485,78,878,7932,1376,13324,1153123,797780,1600240,0.903246037335
2020-07-12,0,6156,,,,,,,479,77,881,7832,1345,13302,1153603,797857,1601120,0.90337170448
2020-07-13,0,6156,,,,,,,474,75,877,7735,1316,13280,1154077,797933,1601997,0.90347031123
2020-07-14,-2,6154,,,,,,,469,75,873,7641,1289,13256,1154546,798008,1602870,0.903546718967
2020-07-15,1,6155,,,,,,,464,75,870,7549,1264,13231,1155009,798083,1603739,0.903604936278
2020-07-16,1,6156,,,,,,,459,73,872,7461,1240,13211,1155468,798157,1604611,0.903648263953
2020-07-17,1,6157,,,,,,,453,72,869,7373,1217,13190,1155921,798230,1605480,0.900876227206
2020-07-18,-2,6155,,,,,,,447,71,866,7286,1195,13166,1156367,798301,1606345,0.898103353269
2020-07-19,,,2,0,4,6157,6155,6159,441,69,862,7199,1174,13141,1156808,798370,1607207,
2020-07-20,,,2,0,4,6159,6155,6162,435,68,859,7114,1154,13113,1157243,798439,1608065,
2020-07-21,,,2,0,4,6161,6156,6166,429,67,855,7028,1134,13083,1157671,798506,1608920,
2020-07-22,,,2,0,4,6163,6156,6169,422,65,851,6943,1115,13050,1158093,798572,1609770,
2020-07-23,,,2,0,4,6165,6156,6172,416,64,844,6857,1097,13009,1158509,798637,1610613,
2020-07-24,,,2,0,4,6167,6157,6175,409,63,838,6770,1079,12966,1158919,798700,1611451,
2020-07-25,,,2,0,4,6169,6157,6179,403,62,833,6682,1061,12921,1159321,798763,1612283,
2020-07-26,,,2,0,4,6171,6157,6182,396,61,831,6594,1044,12873,1159717,798825,1613113,
2020-07-27,,,2,0,4,6173,6158,6185,389,60,824,6504,1028,12817,1160107,798885,1613937,
2020-07-28,,,2,0,4,6175,6158,6188,383,59,817,6413,1011,12757,1160490,798945,1614753,
2020-07-29,,,2,0,4,6177,6158,6191,376,58,809,6320,994,12693,1160865,799003,1615562,
2020-07-30,,,2,0,4,6179,6159,6194,369,57,802,6225,977,12625,1161235,799061,1616364,
2020-07-31,,,2,0,4,6180,6159,6197,362,57,791,6129,961,12544,1161597,799118,1617154,
2020-08-01,,,2,0,4,6182,6159,6201,355,56,779,6031,945,12454,1161952,799175,1617933,
2020-08-02,,,2,0,4,6184,6160,6204,348,55,767,5933,929,12355,1162300,799230,1618699,
2020-08-03,,,2,0,4,6185,6160,6207,342,54,762,5834,914,12254,1162642,799285,1619460,
2020-08-04,,,2,0,4,6187,6160,6210,335,53,752,5734,900,12147,1162977,799339,1620212,
2020-08-05,,,2,0,3,6189,6160,6213,328,52,741,5633,886,12033,1163304,799392,1620952,
2020-08-06,,,2,0,3,6190,6161,6216,321,52,731,5532,872,11914,1163625,799444,1621683,
2020-08-07,,,2,0,3,6192,6161,6219,314,51,720,5430,859,11790,1163939,799496,1622403,
2020-08-08,,,2,0,3,6193,6161,6221,307,50,713,5328,846,11665,1164246,799547,1623115,
2020-08-09,,,1,0,3,6195,6161,6224,300,50,703,5226,833,11535,1164547,799597,1623817,
2020-08-10,,,1,0,3,6196,6162,6227,294,49,693,5123,821,11397,1164841,799646,1624510,
2020-08-11,,,1,0,3,6198,6162,6230,287,48,682,5021,810,11255,1165128,799695,1625191,
2020-08-12,,,1,0,3,6199,6162,6233,281,48,672,4919,799,11110,1165409,799744,1625862,
2020-08-13,,,1,0,3,6201,6162,6236,274,47,662,4817,788,10962,1165683,799792,1626524,
2020-08-14,,,1,0,3,6202,6162,6238,268,47,653,4717,777,10813,1165951,799839,1627177,
2020-08-15,,,1,0,3,6203,6163,6241,262,46,644,4616,767,10666,1166213,799885,1627820,
2020-08-16,,,1,0,3,6204,6163,6244,256,45,634,4517,756,10521,1166469,799931,1628454,
2020-08-17,,,1,0,3,6206,6163,6246,250,45,625,4419,746,10379,1166719,799977,1629078,
2020-08-18,,,1,0,3,6207,6163,6249,244,44,615,4322,736,10233,1166964,800022,1629692,
2020-08-19,,,1,0,3,6208,6163,6252,239,44,605,4226,726,10086,1167202,800066,1630297,
2020-08-20,,,1,0,3,6209,6164,6254,233,43,595,4131,717,9940,1167436,800110,1630892,
2020-08-21,,,1,0,3,6211,6164,6257,228,43,585,4039,709,9793,1167664,800153,1631476,
2020-08-22,,,1,0,3,6212,6164,6259,223,43,573,3947,700,9646,1167886,800196,1632048,
2020-08-23,,,1,0,3,6213,6164,6262,218,42,562,3858,692,9495,1168104,800239,1632609,
2020-08-24,,,1,0,3,6214,6164,6264,213,42,542,3770,684,9334,1168317,800282,1633151,
2020-08-25,,,1,0,3,6215,6164,6266,209,41,533,3685,677,9174,1168526,800323,1633683,
2020-08-26,,,1,0,3,6216,6165,6269,204,41,523,3602,669,9015,1168730,800365,1634206,
2020-08-27,,,1,0,3,6217,6165,6271,200,41,515,3522,662,8858,1168930,800406,1634720,
2020-08-28,,,1,0,3,6218,6165,6273,196,40,506,3443,655,8702,1169126,800447,1635226,
2020-08-29,,,1,0,3,6219,6165,6275,192,40,498,3367,648,8547,1169318,800487,1635723,
2020-08-30,,,1,0,3,6220,6165,6278,189,40,488,3294,642,8391,1169507,800528,1636210,
2020-08-31,,,1,0,3,6221,6165,6280,185,39,478,3223,636,8235,1169692,800567,1636688,
2020-09-01,,,1,0,3,6222,6166,6282,182,39,470,3155,630,8080,1169874,800607,1637157,
2020-09-02,,,1,0,3,6223,6166,6284,179,39,461,3089,624,7926,1170052,800646,1637618,
2020-09-03,,,1,0,2,6223,6166,6286,175,39,456,3025,619,7777,1170228,800685,1638073,
2020-09-04,,,1,0,2,6224,6166,6288,173,38,452,2965,614,7633,1170400,800724,1638524,
2020-09-05,,,1,0,2,6225,6166,6290,170,38,447,2906,609,7496,1170570,800763,1638971,
2020-09-06,,,1,0,2,6226,6166,6291,167,38,443,2851,604,7366,1170737,800801,1639414,
2020-09-07,,,1,0,2,6227,6166,6293,165,38,440,2798,600,7245,1170902,800840,1639854,
2020-09-08,,,1,0,2,6227,6167,6295,162,38,436,2747,596,7139,1171064,800878,1640289,
2020-09-09,,,1,0,2,6228,6167,6297,160,38,433,2698,593,7040,1171224,800917,1640722,
2020-09-10,,,1,0,2,6229,6167,6299,158,38,430,2652,589,6947,1171382,800955,1641152,
2020-09-11,,,1,0,2,6229,6167,6300,156,38,428,2607,586,6859,1171537,800993,1641579,
2020-09-12,,,1,0,2,6230,6167,6302,154,38,428,2565,584,6781,1171691,801031,1642006,
2020-09-13,,,1,0,2,6231,6167,6304,152,38,424,2524,581,6708,1171843,801069,1642430,
2020-09-14,,,1,0,2,6231,6167,6305,150,38,421,2486,580,6641,1171993,801108,1642851,
2020-09-15,,,1,0,2,6232,6167,6307,148,38,418,2449,579,6581,1172141,801146,1643269,
2020-09-16,,,1,0,2,6232,6168,6308,147,38,415,2414,578,6527,1172288,801185,1643683,
2020-09-17,,,1,0,2,6233,6168,6310,145,38,413,2381,577,6478,1172433,801224,1644095,
2020-09-18,,,1,0,2,6234,6168,6311,144,38,410,2349,577,6432,1172577,801262,1644505,
2020-09-19,,,1,0,2,6234,6168,6312,143,38,408,2319,577,6389,1172720,801301,1644912,
2020-09-20,,,1,0,2,6235,6168,6314,141,38,406,2291,577,6348,1172861,801340,1645318,
2020-09-21,,,1,0,2,6235,6168,6315,140,38,405,2264,577,6309,1173001,801378,1645723,
2020-09-22,,,1,0,2,6236,6168,6316,139,38,404,2238,577,6273,1173140,801417,1646126,
2020-09-23,,,0,0,2,6236,6168,6318,138,38,403,2214,577,6239,1173278,801455,1646528,
2020-09-24,,,0,0,2,6237,6168,6319,137,38,402,2191,577,6208,1173415,801494,1646929,
2020-09-25,,,0,0,2,6237,6169,6320,136,38,401,2170,578,6179,1173551,801533,1647330,
2020-09-26,,,0,0,2,6237,6169,6321,135,38,401,2149,578,6152,1173687,801572,1647730,
2020-09-27,,,0,0,2,6238,6169,6323,135,38,399,2130,579,6122,1173821,801611,1648128,
2020-09-28,,,0,0,2,6238,6169,6324,134,39,398,2113,580,6096,1173955,801650,1648526,
2020-09-29,,,0,0,2,6239,6169,6325,133,39,398,2096,580,6073,1174089,801689,1648923,
2020-09-30,,,0,0,2,6239,6169,6326,133,39,398,2080,581,6053,1174222,801728,1649321,
2020-10-01,,,0,0,2,6240,6169,6327,132,39,398,2066,582,6036,1174354,801767,1649719,
2020-10-02,,,0,0,2,6240,6169,6328,132,39,399,2053,582,6023,1174486,801806,1650117,
2020-10-03,,,0,0,2,6240,6169,6329,132,39,400,2040,583,6012,1174617,801845,1650517,
2020-10-04,,,0,0,2,6241,6169,6330,131,38,400,2029,583,6004,1174749,801884,1650916,
2020-10-05,,,0,0,2,6241,6170,6331,131,38,401,2019,583,5999,1174880,801923,1651317,
2020-10-06,,,0,0,2,6242,6170,6333,131,38,403,2009,583,5997,1175011,801962,1651719,
2020-10-07,,,0,0,2,6242,6170,6334,131,38,404,2001,583,5997,1175141,802001,1652123,
2020-10-08,,,0,0,2,6242,6170,6335,131,38,406,1994,583,6000,1175272,802039,1652528,
2020-10-09,,,0,0,2,6243,6170,6336,131,38,407,1987,583,6006,1175403,802078,1652935,
2020-10-10,,,0,0,2,6243,6170,6337,131,38,409,1982,583,6014,1175533,802116,1653344,
2020-10-11,,,0,0,2,6243,6170,6338,131,38,412,1977,583,6025,1175664,802155,1653755,
2020-10-12,,,0,0,1,6244,6170,6339,131,38,414,1974,582,6041,1175795,802193,1654168,
2020-10-13,,,0,0,1,6244,6170,6340,131,38,417,1971,582,6059,1175926,802232,1654585,
2020-10-14,,,0,0,1,6244,6170,6341,131,38,419,1969,581,6081,1176058,802270,1655004,
2020-10-15,,,0,0,1,6245,6170,6342,132,38,423,1968,580,6105,1176189,802308,1655426,
2020-10-16,,,0,0,1,6245,6171,6343,132,38,426,1967,579,6132,1176321,802346,1655851,
2020-10-17,,,0,0,1,6245,6171,6344,132,38,430,1968,578,6163,1176454,802385,1656280,
2020-10-18,,,0,0,1,6246,6171,6344,133,38,434,1969,577,6197,1176586,802423,1656713,
2020-10-19,,,0,0,1,6246,6171,6345,133,38,438,1971,576,6235,1176720,802461,1657150,
2020-10-20,,,0,0,1,6246,6171,6346,134,38,442,1974,576,6275,1176853,802499,1657592,
2020-10-21,,,0,0,1,6247,6171,6347,134,38,446,1977,575,6318,1176988,802538,1658037,
2020-10-22,,,0,0,1,6247,6171,6348,135,38,451,1981,575,6365,1177122,802576,1658487,
2020-10-23,,,0,0,1,6247,6171,6349,135,38,456,1986,574,6416,1177258,802614,1658943,
2020-10-24,,,0,0,1,6248,6171,6350,136,37,462,1991,573,6470,1177394,802652,1659404,
2020-10-25,,,0,0,1,6248,6171,6351,137,37,466,1998,573,6527,1177531,802690,1659870,
2020-10-26,,,0,0,1,6248,6172,6352,138,37,472,2004,572,6587,1177668,802728,1660341,
2020-10-27,,,0,0,1,6249,6172,6353,138,37,478,2012,571,6651,1177807,802765,1660819,
2020-10-28,,,0,0,1,6249,6172,6354,139,37,484,2020,570,6719,1177946,802803,1661303,
2020-10-29,,,0,0,1,6249,6172,6355,140,37,491,2028,569,6791,1178086,802840,1661794,
2020-10-30,,,0,0,1,6250,6172,6356,141,37,498,2037,568,6866,1178227,802877,1662291,
2020-10-31,,,0,0,1,6250,6172,6357,142,36,505,2047,567,6945,1178368,802914,1662796,
2020-11-01,,,0,0,1,6250,6172,6358,143,36,513,2057,566,7028,1178511,802951,1663308,
