date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,,,,,,,,,310,181,471,2524,1537,3618,2834,1737,4018,1.28526015569
2020-03-27,,,,,,,,,337,194,517,2798,1691,4055,3171,1931,4535,1.27938774808
2020-03-28,,,,,,,,,362,207,562,3099,1859,4536,3533,2139,5096,1.27216923198
2020-03-29,,,,,,,,,387,220,606,3424,2040,5061,3921,2360,5701,1.26337231072
2020-03-30,,,,,,,,,413,233,642,3775,2234,5623,4333,2594,6343,1.25281132805
2020-03-31,1,1,,,,,,,440,247,697,4074,2394,6127,4773,2842,7039,1.24040798586
2020-04-01,1,2,,,,,,,466,261,753,4401,2568,6688,5239,3103,7791,1.22624621326
2020-04-02,2,4,,,,,,,492,275,797,4749,2753,7287,5731,3379,8588,1.21059181385
2020-04-03,0,4,,,,,,,516,289,838,5112,2948,7911,6247,3668,9425,1.19386133632
2020-04-04,1,5,,,,,,,539,303,877,5479,3145,8544,6786,3972,10302,1.17655218859
2020-04-05,3,8,,,,,,,561,317,907,5837,3339,9159,7347,4289,11208,1.15916518916
2020-04-06,5,13,,,,,,,582,331,933,6194,3533,9764,7929,4620,12140,1.14214776092
2020-04-07,0,13,,,,,,,602,344,964,6553,3732,10371,8531,4964,13103,1.12586844505
2020-04-08,0,13,,,,,,,620,356,979,6911,3932,10961,9151,5321,14082,1.11061614115
2020-04-09,3,16,,,,,,,637,369,1010,7265,4134,11546,9788,5690,15092,1.09660948056
2020-04-10,3,19,,,,,,,653,382,1038,7608,4336,12112,10442,6073,16129,1.08400387735
2020-04-11,4,23,,,,,,,668,395,1058,7939,4536,12653,11110,6468,17187,1.07289111477
2020-04-12,3,26,,,,,,,682,407,1076,8259,4736,13167,11792,6876,18263,1.06329403655
2020-04-13,3,29,,,,,,,695,420,1088,8567,4935,13649,12487,7296,19350,1.05516395949
2020-04-14,4,33,,,,,,,708,431,1098,8862,5132,14106,13195,7727,20448,1.04838828812
2020-04-15,3,36,,,,,,,720,441,1108,9142,5326,14517,13915,8169,21555,1.04280991194
2020-04-16,4,40,,,,,,,731,452,1116,9407,5517,14879,14646,8621,22670,1.03825244142
2020-04-17,2,42,,,,,,,743,463,1123,9658,5705,15206,15389,9084,23793,1.03454262581
2020-04-18,3,45,,,,,,,753,474,1132,9896,5889,15499,16142,9558,24924,1.03152468336
2020-04-19,2,47,,,,,,,764,485,1139,10120,6071,15761,16906,10043,26063,1.02906629959
2020-04-20,4,51,,,,,,,774,496,1147,10333,6250,16001,17680,10540,27209,1.02705886855
2020-04-21,4,55,,,,,,,784,507,1153,10535,6426,16222,18464,11047,28362,1.02541484065
2020-04-22,3,58,,,,,,,794,516,1160,10726,6599,16418,19257,11564,29521,1.02406416224
2020-04-23,2,60,,,,,,,803,526,1166,10909,6769,16605,20060,12090,30687,1.02295083776
2020-04-24,3,63,,,,,,,812,536,1171,11084,6936,16766,20873,12627,31857,1.02203000672
2020-04-25,4,67,,,,,,,822,546,1170,11253,7100,16898,21694,13173,33027,1.02126559972
2020-04-26,5,72,,,,,,,831,555,1169,11415,7260,17009,22525,13729,34195,1.02062850556
2020-04-27,3,75,,,,,,,839,565,1170,11572,7418,17102,23364,14294,35364,1.02009514877
2020-04-28,4,79,,,,,,,848,574,1176,11725,7573,17190,24212,14869,36539,1.01964638335
2020-04-29,5,84,,,,,,,857,584,1182,11874,7726,17274,25069,15453,37721,1.01926662654
2020-04-30,5,89,,,,,,,865,593,1186,12020,7878,17353,25935,16047,38907,1.01894317504
2020-05-01,4,93,,,,,,,874,603,1186,12162,8029,17423,26808,16651,40093,1.01866566059
2020-05-02,4,97,,,,,,,882,612,1187,12301,8179,17487,27690,17263,41279,1.01842561364
2020-05-03,2,99,,,,,,,890,622,1191,12438,8327,17546,28581,17886,42470,1.01821611154
2020-05-04,4,103,,,,,,,898,631,1191,12573,8473,17598,29479,18517,43660,1.01803149375
2020-05-05,4,107,,,,,,,906,641,1190,12705,8618,17641,30385,19158,44849,1.01786713058
2020-05-06,5,112,,,,,,,914,650,1188,12835,8761,17675,31299,19809,46036,1.01771923485
2020-05-07,4,116,,,,,,,922,659,1193,12964,8904,17708,32221,20469,47229,1.0175847084
2020-05-08,5,121,,,,,,,930,669,1196,13091,9047,17738,33151,21138,48424,1.01746101666
2020-05-09,5,126,,,,,,,937,679,1201,13216,9190,17768,34088,21817,49625,1.01734608622
2020-05-10,5,131,,,,,,,945,687,1209,13339,9331,17807,35033,22504,50833,1.01723822102
2020-05-11,4,135,,,,,,,952,695,1224,13461,9470,17862,35985,23199,52057,1.01713603394
2020-05-12,7,142,,,,,,,960,701,1239,13581,9606,17932,36945,23900,53295,1.01703839063
2020-05-13,4,146,,,,,,,967,706,1249,13699,9737,18005,37912,24607,54544,1.01694436373
2020-05-14,5,151,,,,,,,974,715,1262,13817,9868,18085,38886,25322,55805,1.01685319529
2020-05-15,5,156,,,,,,,981,724,1273,13932,9999,18171,39867,26047,57078,1.01676426604
2020-05-16,4,160,,,,,,,988,731,1277,14047,10128,18262,40855,26779,58354,1.01667707024
2020-05-17,5,165,,,,,,,995,737,1287,14159,10253,18363,41850,27516,59641,1.01659119511
2020-05-18,6,171,,,,,,,1002,739,1300,14271,10370,18472,42851,28256,60941,1.01650630397
2020-05-19,4,175,,,,,,,1008,746,1302,14381,10485,18584,43860,29003,62243,1.01642212241
2020-05-20,4,179,,,,,,,1015,750,1315,14490,10594,18709,44875,29753,63557,1.01633842705
2020-05-21,6,185,,,,,,,1022,752,1329,14597,10696,18850,45896,30506,64886,1.01625503626
2020-05-22,5,190,,,,,,,1028,764,1342,14703,10801,18999,46924,31270,66227,1.01617180258
2020-05-23,4,194,,,,,,,1034,766,1355,14808,10898,19158,47959,32036,67582,1.01608860656
2020-05-24,5,199,,,,,,,1041,766,1359,14911,10985,19316,48999,32803,68941,1.01600535164
2020-05-25,5,204,,,,,,,1047,767,1362,15013,11066,19470,50046,33571,70302,1.01592196005
2020-05-26,4,208,,,,,,,1053,763,1365,15114,11134,19611,51099,34334,71667,1.01583836937
2020-05-27,6,214,,,,,,,1059,760,1380,15213,11194,19752,52158,35094,73047,1.01575452976
2020-05-28,5,219,,,,,,,1065,757,1394,15311,11245,19897,53222,35852,74440,1.01567040168
2020-05-29,5,224,,,,,,,1070,752,1407,15407,11282,20042,54293,36605,75847,1.01558595403
2020-05-30,5,229,,,,,,,1076,751,1421,15502,11308,20190,55369,37356,77267,1.01550116261
2020-05-31,6,235,,,,,,,1082,749,1434,15596,11326,20347,56451,38106,78701,1.01541600888
2020-06-01,5,240,,,,,,,1087,748,1437,15688,11337,20496,57538,38854,80137,1.01533047895
2020-06-02,3,243,,,,,,,1093,744,1462,15779,11342,20658,58631,39599,81598,1.0152445627
2020-06-03,5,248,,,,,,,1098,741,1490,15869,11337,20845,59729,40340,83088,1.01515825314
2020-06-04,5,253,,,,,,,1103,736,1518,15957,11323,21048,60832,41077,84605,1.01507154582
2020-06-05,6,259,,,,,,,1108,732,1536,16044,11304,21255,61941,41810,86140,1.01498443837
2020-06-06,4,263,,,,,,,1114,728,1553,16130,11268,21466,63054,42539,87693,1.01489693017
2020-06-07,6,269,,,,,,,1119,725,1572,16215,11227,21683,64174,43264,89264,1.01480902195
2020-06-08,7,276,,,,,,,1125,722,1586,16299,11183,21910,65299,43987,90850,1.01472071028
2020-06-09,6,282,,,,,,,1130,716,1601,16383,11132,22148,66429,44703,92450,1.01463194971
2020-06-10,6,288,,,,,,,1136,709,1622,16466,11078,22405,67565,45413,94071,1.01454274361
2020-06-11,5,293,,,,,,,1141,703,1654,16548,11021,22678,68706,46116,95724,1.01445309325
2020-06-12,5,298,,,,,,,1147,696,1675,16631,10960,22960,69853,46812,97399,1.01436299745
2020-06-13,5,303,,,,,,,1153,689,1698,16713,10897,23250,71006,47502,99096,1.01427244984
2020-06-14,5,308,,,,,,,1159,683,1714,16795,10829,23543,72164,48186,100809,1.0141814396
2020-06-15,4,312,,,,,,,1164,677,1735,16878,10756,23843,73329,48863,102544,1.0140899604
2020-06-16,6,318,,,,,,,1170,670,1755,16961,10679,24162,74499,49533,104299,1.01399800904
2020-06-17,6,324,,,,,,,1176,664,1777,17044,10598,24477,75675,50198,106075,1.01390558234
2020-06-18,7,331,,,,,,,1182,658,1796,17128,10515,24783,76857,50856,107870,1.0138126767
2020-06-19,6,337,,,,,,,1188,652,1820,17212,10430,25085,78045,51508,109689,1.01371928679
2020-06-20,6,343,,,,,,,1194,645,1849,17298,10344,25399,79238,52154,111538,1.01362540751
2020-06-21,3,346,,,,,,,1200,639,1867,17384,10255,25713,80438,52794,113405,1.01353103461
2020-06-22,5,351,,,,,,,1206,633,1884,17471,10163,26025,81644,53428,115289,1.01343616434
2020-06-23,6,357,,,,,,,1212,628,1901,17558,10069,26340,82857,54056,117189,1.01334079301
2020-06-24,5,362,,,,,,,1218,622,1918,17646,9974,26657,84075,54678,119107,1.01324491651
2020-06-25,5,367,,,,,,,1225,616,1935,17735,9881,26970,85299,55295,121041,1.01314853059
2020-06-26,6,373,,,,,,,1231,610,1952,17824,9789,27269,86530,55905,122993,1.01305163114
2020-06-27,4,377,,,,,,,1237,605,1969,17914,9698,27563,87768,56510,124961,1.01295421422
2020-06-28,6,383,,,,,,,1244,599,1986,18005,9607,27852,89011,57110,126947,1.01285627599
2020-06-29,4,387,,,,,,,1250,593,2004,18097,9518,28142,90261,57704,128951,1.01275781254
2020-06-30,5,392,,,,,,,1256,588,2021,18189,9429,28428,91518,58292,130971,1.01265881989
2020-07-01,6,398,,,,,,,1263,582,2039,18282,9341,28711,92780,58875,133009,1.01255929406
2020-07-02,7,405,,,,,,,1270,577,2056,18375,9254,28991,94050,59453,135065,1.01245923114
2020-07-03,7,412,,,,,,,1276,572,2074,18469,9168,29269,95326,60025,137139,1.0123586272
2020-07-04,6,418,,,,,,,1283,566,2092,18564,9083,29541,96609,60591,139230,1.01225747838
2020-07-05,5,423,,,,,,,1289,561,2109,18660,8999,29800,97898,61153,141338,1.01215578075
2020-07-06,6,429,,,,,,,1296,556,2127,18756,8915,30060,99195,61709,143465,1.01205353041
2020-07-07,7,436,,,,,,,1303,551,2145,18853,8832,30321,100498,62261,145609,1.01195072344
2020-07-08,7,443,,,,,,,1310,546,2163,18951,8751,30583,101807,62807,147772,1.01184735596
2020-07-09,6,449,,,,,,,1317,541,2181,19049,8669,30846,103124,63348,149952,1.01174342408
2020-07-10,5,454,,,,,,,1324,536,2199,19148,8589,31110,104448,63884,152151,1.01163892393
2020-07-11,5,459,,,,,,,1331,531,2217,19248,8510,31375,105778,64415,154367,1.01153385162
2020-07-12,5,464,,,,,,,1338,526,2235,19348,8431,31641,107116,64942,156602,1.01142820328
2020-07-13,4,468,,,,,,,1345,521,2254,19450,8353,31908,108461,65463,158855,1.01132197505
2020-07-14,6,474,,,,,,,1352,516,2272,19551,8276,32177,109812,65980,161127,1.01121516307
2020-07-15,6,480,,,,,,,1359,512,2290,19654,8200,32446,111171,66492,163416,1.01110776351
2020-07-16,5,485,,,,,,,1366,507,2309,19757,8124,32716,112537,66999,165724,1.01099977252
2020-07-17,6,491,,,,,,,1373,502,2327,19861,8049,32986,113911,67502,168051,1.01089118629
2020-07-18,4,495,,,,,,,1381,499,2359,19965,7976,33272,115291,68001,170410,1.010782001
2020-07-19,,,5,2,9,500,497,504,1388,494,2384,20071,7904,33565,116679,68496,172794,
2020-07-20,,,5,2,9,505,500,512,1395,490,2413,20176,7832,33869,118075,68986,175207,
2020-07-21,,,5,2,9,511,502,521,1403,485,2443,20283,7762,34185,119478,69471,177649,
2020-07-22,,,5,2,9,516,505,529,1410,481,2472,20390,7691,34512,120888,69953,180121,
2020-07-23,,,5,2,9,521,507,537,1418,476,2499,20498,7622,34848,122305,70429,182619,
2020-07-24,,,5,2,9,526,509,546,1425,472,2543,20606,7553,35210,123731,70901,185161,
2020-07-25,,,5,2,9,532,512,554,1433,467,2588,20716,7484,35598,125163,71369,187749,
2020-07-26,,,5,2,9,537,514,563,1440,463,2633,20826,7417,36015,126604,71833,190382,
2020-07-27,,,5,2,9,542,516,572,1448,459,2680,20936,7350,36459,128052,72292,193061,
2020-07-28,,,5,2,9,547,519,580,1456,455,2726,21047,7283,36932,129508,72747,195787,
2020-07-29,,,5,2,9,553,521,589,1464,450,2774,21159,7217,37434,130971,73198,198560,
2020-07-30,,,5,2,9,558,523,597,1471,446,2822,21271,7152,37966,132443,73645,201382,
2020-07-31,,,5,2,9,563,525,606,1479,442,2871,21384,7087,38529,133922,74087,204253,
2020-08-01,,,5,2,9,568,527,615,1487,438,2921,21498,7023,39122,135409,74526,207173,
2020-08-02,,,5,2,9,574,529,624,1495,435,2971,21612,6959,39734,136904,74961,210144,
2020-08-03,,,5,2,9,579,531,632,1503,431,3022,21727,6896,40372,138407,75392,213166,
2020-08-04,,,5,2,9,584,533,641,1511,427,3074,21843,6834,41033,139918,75820,216239,
2020-08-05,,,5,2,9,589,535,650,1519,424,3127,21959,6772,41717,141437,76244,219365,
2020-08-06,,,5,1,9,595,537,659,1527,420,3180,22076,6712,42424,142964,76665,222545,
2020-08-07,,,5,1,9,600,539,668,1535,417,3234,22193,6653,43160,144499,77082,225778,
2020-08-08,,,5,1,9,605,541,677,1543,414,3289,22311,6594,43905,146042,77496,229066,
2020-08-09,,,5,1,9,610,543,686,1551,410,3344,22430,6537,44661,147593,77907,232410,
2020-08-10,,,5,1,10,616,545,695,1560,407,3400,22549,6482,45428,149153,78315,235809,
2020-08-11,,,5,1,10,621,547,704,1568,404,3457,22668,6427,46206,150720,78719,239266,
2020-08-12,,,5,1,10,626,549,713,1576,401,3515,22789,6373,46994,152296,79121,242780,
2020-08-13,,,5,1,10,631,551,722,1584,398,3573,22909,6321,47793,153881,79519,246353,
2020-08-14,,,5,1,10,637,552,731,1593,395,3632,23031,6270,48603,155473,79915,249984,
2020-08-15,,,5,1,10,642,554,741,1601,392,3692,23152,6220,49424,157074,80307,253676,
2020-08-16,,,5,1,10,647,556,750,1609,389,3753,23275,6171,50256,158684,80697,257428,
2020-08-17,,,5,1,10,653,557,760,1618,386,3814,23398,6122,51099,160302,81084,261242,
2020-08-18,,,5,1,10,658,559,770,1626,383,3876,23521,6075,51953,161928,81467,265118,
2020-08-19,,,5,1,10,663,561,780,1635,380,3939,23645,6028,52818,163562,81848,269057,
2020-08-20,,,5,1,11,668,562,790,1643,378,4003,23769,5982,53695,165206,82227,273059,
2020-08-21,,,5,1,11,674,564,800,1652,375,4067,23894,5936,54582,166857,82602,277126,
2020-08-22,,,5,1,11,679,566,810,1660,373,4133,24019,5893,55481,168518,82975,281258,
2020-08-23,,,5,1,11,684,567,821,1669,369,4198,24145,5848,56391,170186,83345,285456,
2020-08-24,,,5,1,11,689,569,831,1678,366,4265,24271,5804,57312,171865,83711,289721,
2020-08-25,,,5,1,11,695,570,842,1688,362,4333,24400,5759,58244,173553,84074,294053,
2020-08-26,,,5,1,11,700,572,853,1699,359,4401,24531,5714,59188,175251,84434,298453,
2020-08-27,,,5,1,11,705,573,863,1711,356,4475,24666,5669,60149,176962,84790,302928,
2020-08-28,,,5,1,12,711,575,874,1723,354,4547,24804,5625,61122,178685,85145,307474,
2020-08-29,,,5,1,12,716,576,886,1737,355,4646,24949,5584,62136,180422,85500,312120,
2020-08-30,,,5,1,12,721,578,897,1750,352,4728,25098,5545,63172,182173,85853,316847,
2020-08-31,,,5,1,12,726,579,908,1764,350,4816,25253,5506,64235,183937,86203,321662,
2020-09-01,,,5,1,12,732,580,920,1779,348,4908,25414,5467,65329,185715,86552,326570,
2020-09-02,,,5,1,12,737,582,932,1794,346,5009,25582,5430,66461,187509,86898,331579,
2020-09-03,,,5,1,12,742,583,943,1810,345,5119,25757,5395,67641,189320,87243,336697,
2020-09-04,,,5,1,12,748,584,955,1827,343,5230,25942,5360,68868,191147,87587,341927,
2020-09-05,,,5,1,13,753,586,967,1845,341,5342,26134,5326,70142,192992,87928,347268,
2020-09-06,,,5,1,13,758,587,980,1863,341,5454,26337,5294,71463,194855,88269,352721,
2020-09-07,,,5,1,13,764,588,992,1882,341,5578,26550,5265,72843,196736,88611,358299,
2020-09-08,,,5,1,13,769,590,1005,1901,341,5689,26773,5240,74267,198638,88952,363987,
2020-09-09,,,5,1,13,774,591,1017,1922,340,5800,27007,5218,75734,200560,89293,369787,
2020-09-10,,,5,1,13,779,592,1030,1943,337,5914,27252,5196,77248,202503,89630,375700,
2020-09-11,,,5,1,13,785,593,1043,1966,334,6031,27507,5174,78803,204469,89964,381731,
2020-09-12,,,5,1,14,790,594,1056,1989,333,6152,27773,5153,80408,206458,90298,387882,
2020-09-13,,,5,1,14,795,596,1069,2013,334,6276,28048,5132,82038,208471,90632,394157,
2020-09-14,,,5,1,14,801,597,1083,2038,334,6403,28336,5114,83713,210509,90967,400560,
2020-09-15,,,5,1,14,806,598,1096,2064,331,6529,28636,5094,85426,212573,91298,407088,
2020-09-16,,,5,1,14,811,599,1110,2091,327,6657,28949,5074,87175,214664,91626,413745,
2020-09-17,,,5,1,14,817,600,1124,2120,324,6663,29274,5052,88829,216784,91951,420407,
2020-09-18,,,5,1,15,822,601,1138,2149,323,6674,29613,5030,90384,218933,92274,427081,
2020-09-19,,,5,1,15,827,602,1152,2180,324,6683,29965,5011,91838,221112,92598,433764,
2020-09-20,,,5,1,15,833,604,1166,2212,324,6688,30332,4994,93185,223324,92923,440452,
2020-09-21,,,5,1,15,838,605,1181,2245,324,6690,30714,4978,94421,225568,93248,447142,
2020-09-22,,,5,1,15,844,606,1196,2279,324,6689,31112,4961,95532,227848,93572,453830,
2020-09-23,,,5,1,16,849,607,1211,2316,323,6685,31526,4944,96528,230163,93896,460514,
2020-09-24,,,5,1,16,854,608,1226,2353,322,6705,31957,4926,97432,232516,94219,467218,
2020-09-25,,,5,1,16,860,609,1241,2392,321,6702,32406,4910,98220,234909,94541,473920,
2020-09-26,,,5,1,16,865,610,1257,2433,320,6696,32873,4897,98885,237342,94862,480615,
2020-09-27,,,6,1,17,871,611,1273,2476,320,6688,33360,4883,99422,239818,95182,487303,
2020-09-28,,,6,1,17,876,612,1290,2520,319,7031,33868,4868,100177,242338,95501,494333,
2020-09-29,,,6,1,17,882,613,1306,2567,318,7267,34397,4852,101040,244905,95819,501599,
2020-09-30,,,6,1,17,888,614,1323,2615,317,7494,34948,4839,102005,247521,96137,509093,
2020-10-01,,,6,0,18,893,615,1340,2666,317,7732,35522,4828,103080,250186,96454,516824,
2020-10-02,,,6,0,18,899,616,1357,2718,316,7984,36121,4820,104401,252905,96771,524808,
2020-10-03,,,6,0,18,905,617,1375,2773,315,8250,36745,4812,105976,255678,97086,533057,
2020-10-04,,,6,0,18,910,618,1392,2830,315,8530,37396,4803,107823,258508,97402,541586,
2020-10-05,,,6,0,19,916,619,1410,2889,314,8826,38073,4793,109960,261397,97716,550412,
2020-10-06,,,6,0,19,922,620,1429,2950,314,9134,38779,4782,112404,264347,98030,559545,
2020-10-07,,,6,0,19,928,621,1447,3014,313,9370,39513,4771,115085,267361,98344,568915,
2020-10-08,,,6,0,19,934,622,1466,3080,313,9578,40278,4761,117978,270442,98657,578492,
2020-10-09,,,6,0,19,940,623,1485,3149,312,10027,41074,4751,121300,273591,98970,588518,
2020-10-10,,,6,0,19,946,623,1503,3220,312,10168,41902,4742,124767,276811,99283,598686,
2020-10-11,,,6,0,19,952,624,1522,3294,312,10311,42763,4733,128381,280105,99595,608996,
2020-10-12,,,6,0,19,958,625,1540,3371,311,11060,43659,4725,132753,283477,99907,620055,
2020-10-13,,,6,0,19,964,626,1559,3451,311,11355,44589,4717,137077,286928,100219,631410,
2020-10-14,,,6,0,19,971,627,1577,3534,311,11658,45556,4710,141469,290461,100530,643068,
2020-10-15,,,6,0,19,977,628,1595,3619,311,11971,46560,4704,145946,294081,100841,655038,
2020-10-16,,,6,0,19,983,629,1613,3708,311,12477,47602,4698,150691,297789,101153,667515,
2020-10-17,,,6,0,18,990,630,1631,3800,311,12940,48684,4693,155647,301589,101464,680454,
2020-10-18,,,7,0,18,996,631,1649,3895,310,13416,49806,4688,160813,305484,101775,693870,
2020-10-19,,,7,0,18,1003,631,1667,3994,310,13893,50970,4684,166177,309478,102086,707762,
2020-10-20,,,7,0,19,1010,632,1686,4096,310,14386,52177,4680,171736,313574,102397,722148,
2020-10-21,,,7,0,20,1017,633,1705,4201,311,14971,53428,4677,177573,317775,102708,737118,
2020-10-22,,,7,0,20,1023,634,1725,4310,311,15535,54723,4674,183738,322084,103019,752653,
2020-10-23,,,7,0,21,1030,635,1746,4422,311,16117,56065,4672,190277,326506,103330,768769,
2020-10-24,,,7,0,22,1038,636,1767,4537,311,16715,57453,4671,196966,331044,103642,785483,
2020-10-25,,,7,0,22,1045,636,1788,4657,311,17331,58889,4670,204128,335700,103953,802813,
2020-10-26,,,7,0,23,1052,637,1811,4779,312,17963,60374,4670,211781,340479,104266,820776,
2020-10-27,,,7,0,23,1060,638,1833,4906,314,18613,61908,4673,219334,345385,104581,839389,
2020-10-28,,,8,0,24,1067,639,1857,5036,316,19280,63493,4678,227259,350421,104897,858668,
2020-10-29,,,8,0,24,1075,640,1881,5170,318,19964,65130,4685,235565,355591,105216,878632,
2020-10-30,,,8,0,25,1083,640,1905,5308,320,20665,66818,4695,244259,360899,105537,899296,
2020-10-31,,,8,0,26,1091,641,1930,5449,322,21383,68559,4707,253164,366348,105860,920679,
2020-11-01,,,8,0,26,1099,642,1956,5594,325,22117,70353,4721,262341,371942,106185,942795,
