date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,2,110,,,,,,,255,171,353,4587,3228,6034,26830,19078,34924,0.694182136788
2020-04-19,3,113,,,,,,,249,166,346,4472,3124,5925,27079,19245,35269,0.694168181033
2020-04-20,3,116,,,,,,,242,162,339,4361,3024,5816,27322,19407,35608,0.694154724734
2020-04-21,5,121,,,,,,,236,157,332,4252,2930,5709,27558,19565,35940,0.694143636711
2020-04-22,0,121,,,,,,,230,153,325,4147,2839,5603,27788,19718,36265,0.694133933946
2020-04-23,4,125,,,,,,,224,148,319,4044,2753,5497,28013,19867,36583,0.694125854105
2020-04-24,5,130,,,,,,,219,144,312,3943,2672,5392,28231,20011,36894,0.694119842233
2020-04-25,0,130,,,,,,,213,140,305,3844,2595,5288,28444,20151,37199,0.694116283183
2020-04-26,4,134,,,,,,,207,135,298,3748,2520,5185,28652,20287,37496,0.694115840961
2020-04-27,2,136,,,,,,,202,131,292,3653,2448,5082,28853,20419,37787,0.694112484759
2020-04-28,2,138,,,,,,,196,127,285,3560,2377,4979,29049,20546,38072,0.694111069267
2020-04-29,1,139,,,,,,,191,123,278,3469,2308,4877,29240,20670,38349,0.694111956591
2020-04-30,1,140,,,,,,,185,119,271,3379,2241,4774,29425,20790,38620,0.694115589835
2020-05-01,0,140,,,,,,,180,115,265,3291,2175,4672,29605,20905,38884,0.694122510946
2020-05-02,3,143,,,,,,,175,111,258,3204,2110,4570,29780,21017,39142,0.694133382416
2020-05-03,1,144,,,,,,,169,108,252,3119,2046,4469,29949,21125,39393,0.694149013732
2020-05-04,2,146,,,,,,,164,104,245,3034,1984,4368,30113,21229,39637,0.694170393594
2020-05-05,0,146,,,,,,,159,100,238,2950,1922,4267,30272,21330,39875,0.694198729138
2020-05-06,1,147,,,,,,,154,96,232,2868,1861,4167,30426,21426,40106,0.694235493652
2020-05-07,1,148,,,,,,,149,92,225,2786,1801,4066,30575,21519,40330,0.694282484583
2020-05-08,2,150,,,,,,,144,89,218,2706,1741,3966,30719,21608,40548,0.69434189395
2020-05-09,1,151,,,,,,,139,85,212,2626,1682,3865,30857,21694,40759,0.694416393709
2020-05-10,0,151,,,,,,,134,81,205,2547,1624,3765,30991,21775,40964,0.694509239083
2020-05-11,0,151,,,,,,,129,77,198,2468,1565,3665,31120,21853,41161,0.69462439334
2020-05-12,1,152,,,,,,,124,74,192,2391,1508,3566,31244,21927,41353,0.694766678124
2020-05-13,3,155,,,,,,,119,70,185,2314,1451,3466,31363,21998,41537,0.694941953964
2020-05-14,1,156,,,,,,,114,66,179,2237,1394,3367,31477,22064,41715,0.695157336169
2020-05-15,4,160,,,,,,,109,63,172,2161,1337,3267,31586,22127,41887,0.695421451761
2020-05-16,2,162,,,,,,,105,59,165,2086,1281,3168,31691,22187,42052,0.69574474333
2020-05-17,1,163,,,,,,,100,55,159,2011,1225,3069,31791,22242,42210,0.696139825553
2020-05-18,2,165,,,,,,,95,52,152,1937,1169,2970,31886,22295,42362,0.696621899254
2020-05-19,0,165,,,,,,,91,48,146,1864,1113,2871,31977,22343,42508,0.697209223694
2020-05-20,1,166,,,,,,,87,44,139,1792,1058,2772,32064,22388,42646,0.697923634968
2020-05-21,2,168,,,,,,,84,42,135,1722,1004,2675,32148,22431,42780,0.698791173195
2020-05-22,1,169,,,,,,,81,41,130,1654,952,2580,32229,22472,42910,0.69984268363
2020-05-23,2,171,,,,,,,78,39,125,1588,902,2487,32306,22511,43034,0.701114412653
2020-05-24,0,171,,,,,,,75,37,120,1524,854,2396,32381,22549,43154,0.702648682969
2020-05-25,1,172,,,,,,,72,35,116,1463,809,2307,32454,22584,43270,0.704494322284
2020-05-26,1,173,,,,,,,70,34,112,1404,766,2221,32524,22619,43382,0.706706909544
2020-05-27,0,173,,,,,,,68,34,109,1348,726,2138,32591,22653,43490,0.709348632837
2020-05-28,2,175,,,,,,,66,33,105,1295,689,2058,32658,22687,43595,0.712487565592
2020-05-29,0,175,,,,,,,64,33,102,1245,655,1982,32722,22720,43697,0.716196125743
2020-05-30,0,175,,,,,,,63,32,100,1198,625,1909,32785,22752,43796,0.720548442267
2020-05-31,0,175,,,,,,,61,32,97,1155,598,1841,32846,22785,43892,0.725616392064
2020-06-01,4,179,,,,,,,60,32,95,1116,574,1777,32906,22817,43986,0.731464154685
2020-06-02,0,179,,,,,,,59,31,93,1080,554,1717,32966,22849,44079,0.738141318001
2020-06-03,0,179,,,,,,,59,31,91,1047,537,1662,33024,22881,44169,0.745674880975
2020-06-04,1,180,,,,,,,58,32,89,1018,524,1612,33082,22913,44258,0.754060903867
2020-06-05,0,180,,,,,,,57,32,88,992,514,1566,33140,22945,44346,0.763257001349
2020-06-06,0,180,,,,,,,57,32,87,968,505,1523,33197,22977,44432,0.773177213347
2020-06-07,0,180,,,,,,,57,32,86,947,498,1484,33254,23010,44518,0.783690845146
2020-06-08,2,182,,,,,,,57,32,85,929,493,1449,33311,23042,44602,0.794626485859
2020-06-09,1,183,,,,,,,57,31,85,914,489,1417,33368,23074,44687,0.805781552629
2020-06-10,0,183,,,,,,,57,31,85,902,486,1390,33425,23106,44771,0.816936526552
2020-06-11,0,183,,,,,,,58,32,86,891,484,1366,33483,23138,44856,0.827871892426
2020-06-12,0,183,,,,,,,58,32,88,884,483,1349,33541,23171,44943,0.838385078079
2020-06-13,0,183,,,,,,,59,33,90,878,484,1336,33600,23204,45032,0.848304689175
2020-06-14,0,183,,,,,,,59,34,92,875,485,1329,33659,23238,45124,0.857500051807
2020-06-15,1,184,,,,,,,60,34,94,873,488,1326,33719,23273,45217,0.865885229264
2020-06-16,1,185,,,,,,,61,35,97,874,491,1328,33780,23308,45313,0.873417860732
2020-06-17,2,187,,,,,,,62,35,100,877,495,1334,33842,23344,45413,0.880094030884
2020-06-18,1,188,,,,,,,63,36,102,881,499,1346,33905,23380,45514,0.885940762064
2020-06-19,1,189,,,,,,,64,36,105,887,503,1362,33969,23417,45619,0.89100766363
2020-06-20,1,190,,,,,,,65,36,109,894,508,1383,34033,23453,45728,0.89535893366
2020-06-21,0,190,,,,,,,66,37,112,902,513,1408,34099,23490,45839,0.8990664658
2020-06-22,0,190,,,,,,,67,37,116,912,518,1437,34166,23528,45954,0.902204404121
2020-06-23,0,190,,,,,,,68,37,119,923,523,1471,34233,23566,46073,0.904845181524
2020-06-24,0,190,,,,,,,69,38,123,934,529,1509,34302,23604,46196,0.907056887615
2020-06-25,1,191,,,,,,,70,38,127,947,536,1552,34372,23642,46322,0.908901722543
2020-06-26,0,191,,,,,,,71,38,131,960,542,1597,34443,23681,46452,0.910435274163
2020-06-27,0,191,,,,,,,72,38,135,974,549,1644,34515,23720,46586,0.911706378103
2020-06-28,0,191,,,,,,,73,39,139,988,554,1693,34588,23759,46725,0.91275736145
2020-06-29,0,191,,,,,,,74,39,143,1003,560,1744,34662,23798,46867,0.91362451641
2020-06-30,1,192,,,,,,,75,39,147,1018,564,1797,34737,23838,47014,0.914338692348
2020-07-01,0,192,,,,,,,76,39,152,1033,569,1852,34814,23877,47165,0.914925929496
2020-07-02,0,192,,,,,,,78,39,156,1049,572,1909,34891,23917,47321,0.915408084732
2020-07-03,0,192,,,,,,,79,39,161,1065,576,1967,34970,23957,47481,0.915803419676
2020-07-04,0,192,,,,,,,80,39,165,1081,579,2027,35050,23996,47646,0.916127135288
2020-07-05,0,192,,,,,,,81,39,170,1097,582,2088,35131,24036,47815,0.916391846487
2020-07-06,0,192,,,,,,,82,39,175,1114,585,2151,35213,24076,47989,0.916607996221
2020-07-07,1,193,,,,,,,83,39,180,1130,588,2215,35296,24116,48169,0.916784211991
2020-07-08,0,193,,,,,,,84,39,185,1147,590,2280,35380,24156,48353,0.916927609717
2020-07-09,0,193,,,,,,,85,39,190,1163,592,2347,35466,24196,48542,0.917044050672
2020-07-10,0,193,,,,,,,86,39,194,1180,593,2414,35552,24236,48735,0.914413894787
2020-07-11,0,193,,,,,,,87,39,199,1196,594,2482,35639,24275,48934,0.911773792592
2020-07-12,0,193,,,,,,,88,39,203,1213,595,2551,35727,24315,49137,0.90912712348
2020-07-13,0,193,,,,,,,89,39,208,1229,595,2620,35816,24355,49344,0.906476635323
2020-07-14,0,193,,,,,,,90,39,213,1244,596,2689,35906,24394,49556,0.903824571612
2020-07-15,0,193,,,,,,,91,39,217,1259,595,2759,35997,24434,49773,0.901172762658
2020-07-16,0,193,,,,,,,91,39,221,1274,595,2829,36088,24473,49993,0.898522701372
2020-07-17,1,194,,,,,,,92,39,226,1289,595,2898,36180,24512,50218,0.895875604901
2020-07-18,0,194,,,,,,,93,39,229,1303,594,2967,36272,24551,50447,0.893232462341
2020-07-19,,,0,0,1,194,194,195,93,38,233,1316,593,3035,36366,24590,50680,
2020-07-20,,,0,0,1,195,194,196,94,38,237,1329,592,3102,36459,24629,50916,
2020-07-21,,,0,0,1,195,194,196,94,38,241,1341,591,3168,36553,24667,51156,
2020-07-22,,,0,0,1,195,194,197,94,38,244,1352,589,3232,36648,24705,51400,
2020-07-23,,,0,0,1,195,194,197,95,38,248,1362,587,3295,36742,24744,51647,
2020-07-24,,,0,0,1,196,194,198,95,37,251,1372,585,3357,36837,24781,51898,
2020-07-25,,,0,0,1,196,195,198,95,37,254,1381,583,3417,36933,24819,52152,
2020-07-26,,,0,0,1,196,195,199,96,37,257,1389,581,3475,37028,24857,52408,
2020-07-27,,,0,0,1,197,195,200,96,37,260,1397,578,3532,37124,24894,52668,
2020-07-28,,,0,0,1,197,195,200,96,36,263,1403,575,3587,37220,24931,52931,
2020-07-29,,,0,0,1,197,195,201,96,36,266,1410,573,3640,37316,24967,53196,
2020-07-30,,,0,0,1,197,195,202,96,36,268,1415,570,3691,37412,25004,53463,
2020-07-31,,,0,0,1,198,195,202,96,36,270,1419,566,3740,37507,25040,53733,
2020-08-01,,,0,0,1,198,196,203,96,35,272,1423,563,3786,37603,25076,54004,
2020-08-02,,,0,0,1,198,196,204,96,35,274,1427,560,3831,37699,25111,54278,
2020-08-03,,,0,0,1,199,196,204,96,35,276,1429,556,3874,37795,25146,54554,
2020-08-04,,,0,0,1,199,196,205,95,34,277,1431,552,3915,37890,25181,54830,
2020-08-05,,,0,0,1,199,196,206,95,34,279,1432,548,3953,37985,25216,55109,
2020-08-06,,,0,0,1,200,196,207,95,34,280,1433,544,3989,38080,25250,55388,
2020-08-07,,,0,0,1,200,196,207,95,34,281,1433,540,4022,38175,25284,55669,
2020-08-08,,,0,0,1,200,197,208,95,33,282,1432,536,4053,38270,25318,55950,
2020-08-09,,,0,0,1,201,197,209,94,33,282,1431,532,4081,38364,25351,56232,
2020-08-10,,,0,0,1,201,197,210,94,33,283,1430,528,4106,38458,25385,56514,
2020-08-11,,,0,0,1,201,197,211,94,33,284,1428,524,4130,38552,25418,56798,
2020-08-12,,,0,0,1,202,197,211,93,32,285,1426,519,4152,38645,25451,57082,
2020-08-13,,,0,0,1,202,197,212,93,32,285,1423,515,4172,38738,25483,57367,
2020-08-14,,,0,0,1,202,197,213,93,32,286,1420,512,4190,38831,25516,57652,
2020-08-15,,,0,0,1,203,197,214,93,32,287,1416,508,4206,38924,25549,57939,
2020-08-16,,,0,0,1,203,198,215,92,32,288,1413,505,4222,39016,25581,58226,
2020-08-17,,,0,0,1,203,198,216,92,32,288,1409,501,4236,39108,25613,58513,
2020-08-18,,,0,0,1,203,198,216,92,32,289,1405,498,4249,39200,25645,58802,
2020-08-19,,,0,0,1,204,198,217,91,32,290,1401,496,4261,39291,25677,59091,
2020-08-20,,,0,0,1,204,198,218,91,32,291,1397,493,4273,39382,25710,59381,
2020-08-21,,,0,0,1,204,198,219,91,31,291,1392,491,4284,39473,25741,59672,
2020-08-22,,,0,0,1,205,198,220,90,31,292,1388,489,4295,39563,25773,59963,
2020-08-23,,,0,0,1,205,198,221,90,31,293,1383,487,4306,39653,25805,60256,
2020-08-24,,,0,0,1,205,199,222,90,31,294,1379,485,4318,39743,25837,60549,
2020-08-25,,,0,0,1,206,199,222,90,31,295,1375,483,4330,39833,25869,60844,
2020-08-26,,,0,0,1,206,199,223,90,31,297,1371,482,4343,39923,25900,61140,
2020-08-27,,,0,0,1,206,199,224,90,31,298,1367,481,4357,40012,25932,61438,
2020-08-28,,,0,0,1,207,199,225,89,31,299,1363,480,4370,40102,25964,61736,
2020-08-29,,,0,0,1,207,199,226,89,31,299,1360,479,4383,40191,25995,62035,
2020-08-30,,,0,0,1,207,199,227,89,31,300,1356,478,4396,40280,26027,62334,
2020-08-31,,,0,0,1,207,199,228,89,31,301,1353,477,4410,40369,26059,62635,
2020-09-01,,,0,0,1,208,199,228,89,31,302,1351,476,4423,40459,26090,62936,
2020-09-02,,,0,0,1,208,199,229,89,31,304,1348,476,4438,40548,26121,63239,
2020-09-03,,,0,0,1,208,200,230,89,31,306,1346,475,4454,40637,26153,63545,
2020-09-04,,,0,0,1,209,200,231,89,31,308,1344,474,4472,40726,26184,63853,
2020-09-05,,,0,0,1,209,200,232,89,31,310,1343,473,4491,40816,26215,64162,
2020-09-06,,,0,0,1,209,200,233,90,30,311,1342,472,4510,40905,26246,64473,
2020-09-07,,,0,0,1,209,200,234,90,30,310,1342,471,4527,40995,26277,64782,
2020-09-08,,,0,0,1,210,200,235,90,30,309,1342,470,4542,41085,26308,65091,
2020-09-09,,,0,0,1,210,200,235,90,30,309,1342,469,4555,41175,26338,65399,
2020-09-10,,,0,0,1,210,200,236,90,30,308,1342,468,4566,41265,26369,65706,
2020-09-11,,,0,0,1,210,200,237,90,30,307,1343,467,4576,41355,26400,66013,
2020-09-12,,,0,0,1,211,200,238,91,30,307,1345,467,4585,41446,26431,66320,
2020-09-13,,,0,0,1,211,201,239,91,30,309,1346,466,4594,41537,26462,66628,
2020-09-14,,,0,0,1,211,201,240,91,30,311,1348,465,4605,41629,26492,66939,
2020-09-15,,,0,0,1,211,201,240,92,30,314,1351,464,4618,41720,26523,67252,
2020-09-16,,,0,0,1,212,201,241,92,30,317,1354,463,4633,41812,26554,67569,
2020-09-17,,,0,0,1,212,201,242,92,30,319,1357,462,4649,41905,26584,67888,
2020-09-18,,,0,0,1,212,201,243,93,30,322,1361,461,4665,41997,26615,68209,
2020-09-19,,,0,0,1,212,201,244,93,30,325,1364,461,4682,42091,26645,68534,
2020-09-20,,,0,0,1,213,201,245,94,30,328,1369,461,4700,42185,26676,68862,
2020-09-21,,,0,0,1,213,201,245,94,30,331,1374,461,4721,42279,26707,69193,
2020-09-22,,,0,0,1,213,201,246,95,31,335,1379,461,4745,42374,26738,69527,
2020-09-23,,,0,0,1,213,201,247,95,31,338,1384,461,4774,42469,26769,69864,
2020-09-24,,,0,0,1,214,202,248,96,31,341,1390,462,4806,42565,26801,70205,
2020-09-25,,,0,0,1,214,202,249,97,31,345,1396,463,4843,42661,26832,70549,
2020-09-26,,,0,0,1,214,202,250,97,31,347,1403,464,4884,42759,26864,70896,
2020-09-27,,,0,0,1,214,202,250,98,31,350,1410,465,4926,42857,26896,71246,
2020-09-28,,,0,0,1,215,202,251,99,31,353,1418,466,4970,42955,26928,71598,
2020-09-29,,,0,0,1,215,202,252,99,31,356,1426,467,5015,43055,26960,71953,
2020-09-30,,,0,0,1,215,202,253,100,31,359,1434,468,5059,43155,26991,72311,
2020-10-01,,,0,0,1,215,202,254,101,31,362,1443,469,5105,43256,27023,72673,
2020-10-02,,,0,0,1,216,202,255,102,31,365,1453,471,5150,43358,27055,73037,
2020-10-03,,,0,0,1,216,202,255,103,31,368,1463,472,5196,43460,27087,73405,
2020-10-04,,,0,0,1,216,202,256,104,31,371,1473,473,5242,43564,27119,73775,
2020-10-05,,,0,0,1,216,202,257,105,31,375,1484,474,5288,43669,27150,74149,
2020-10-06,,,0,0,1,217,202,258,106,31,378,1496,474,5335,43774,27182,74527,
2020-10-07,,,0,0,1,217,203,259,107,31,381,1508,475,5382,43881,27214,74908,
2020-10-08,,,0,0,1,217,203,259,108,31,385,1520,475,5429,43989,27245,75292,
2020-10-09,,,0,0,1,217,203,260,109,31,390,1533,476,5478,44098,27277,75682,
2020-10-10,,,0,0,1,218,203,261,110,31,398,1547,476,5531,44208,27309,76080,
2020-10-11,,,0,0,1,218,203,262,111,31,408,1561,476,5592,44319,27340,76488,
2020-10-12,,,0,0,1,218,203,263,113,31,419,1575,475,5661,44432,27372,76906,
2020-10-13,,,0,0,1,218,203,263,114,31,430,1590,475,5739,44545,27403,77336,
2020-10-14,,,0,0,1,218,203,264,115,31,437,1606,475,5820,44661,27435,77773,
2020-10-15,,,0,0,1,219,203,265,116,31,445,1622,474,5906,44777,27466,78217,
2020-10-16,,,0,0,1,219,203,266,118,31,453,1639,474,5998,44895,27498,78670,
2020-10-17,,,0,0,1,219,203,267,119,31,462,1657,473,6095,45014,27529,79131,
2020-10-18,,,0,0,1,219,203,268,121,31,467,1675,473,6194,45135,27560,79598,
2020-10-19,,,0,0,1,220,203,268,122,31,472,1693,472,6294,45257,27592,80069,
2020-10-20,,,0,0,1,220,204,269,124,31,477,1712,472,6396,45381,27623,80545,
2020-10-21,,,0,0,1,220,204,270,125,31,482,1732,471,6500,45507,27654,81026,
2020-10-22,,,0,0,1,220,204,271,127,31,490,1753,471,6608,45634,27685,81515,
2020-10-23,,,0,0,1,221,204,272,129,31,498,1774,470,6721,45763,27716,82013,
2020-10-24,,,0,0,1,221,204,273,131,30,507,1795,470,6838,45893,27747,82520,
2020-10-25,,,0,0,1,221,204,274,132,30,516,1818,469,6957,46026,27778,83036,
2020-10-26,,,0,0,1,221,204,275,134,30,526,1841,468,7074,46160,27809,83561,
2020-10-27,,,0,0,1,222,204,275,136,30,535,1864,467,7191,46296,27840,84096,
2020-10-28,,,0,0,1,222,204,276,138,30,546,1889,467,7306,46434,27870,84642,
2020-10-29,,,0,0,1,222,204,277,140,30,557,1914,466,7426,46574,27901,85198,
2020-10-30,,,0,0,1,222,204,278,142,30,569,1940,465,7551,46717,27932,85767,
2020-10-31,,,0,0,1,223,204,279,144,30,581,1966,465,7679,46861,27963,86348,
2020-11-01,,,0,0,1,223,204,280,146,30,597,1993,464,7814,47007,27994,86945,
